probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6533347368240356,0.594059407711029,-0.05927532911300659,0.018736012279987335,0.16910377144813538,0.6533347368240356,0.594059407711029,0.2570696771144867,0.3416215479373932,0.08959560841321945,0.06431902945041656
0,S1,ComHvy,local,local,0,local,local,0,0.690300703048706,0.5740929841995239,-0.11620771884918213,0.05169171094894409,0.2886335849761963,0.690300703048706,0.5740929841995239,0.05762452632188797,0.02951541356742382,0.25207480788230896,0.3963915705680847
0,S1,BWHvy,local,local,0,local,local,0,0.8803452849388123,0.8885431289672852,0.0081978440284729,0.0004333783872425556,0.016395706683397293,0.8803452849388123,0.8885431289672852,0.038511645048856735,0.03803490847349167,0.08114306628704071,0.07342194020748138
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7561159133911133,0.8647958040237427,0.1086798906326294,0.044388771057128906,0.2173597812652588,0.21925532817840576,0.12624210119247437,0.7561159133911133,0.8647958040237427,0.02462874911725521,0.008962081745266914
0,S2,ComHvy,local,local,0,local,local,0,0.6863177418708801,0.6967335343360901,0.010415792465209961,0.004546995274722576,0.023274924606084824,0.6863177418708801,0.6967335343360901,0.2903110980987549,0.2915327548980713,0.02337115816771984,0.01173368189483881
0,S2,BWHvy,local,local,0,local,local,0,0.8056217432022095,0.8508778810501099,0.04525613784790039,0.007499203085899353,0.0905122458934784,0.8056217432022095,0.8508778810501099,0.1394948661327362,0.10775499790906906,0.054883360862731934,0.04136711731553078
0,S3,LatCrit,local,local,0,local,local,0,0.6500613689422607,0.5041652321815491,-0.14589613676071167,0.050368353724479675,0.3056947588920593,0.6500613689422607,0.5041652321815491,0.282734751701355,0.43558213114738464,0.06720388680696487,0.06025265157222748
0,S3,ComHvy,BS2,BS2,0,BS2,local,1,0.662959635257721,0.6103131771087646,-0.0526464581489563,0.05316230654716492,0.17536956071853638,0.29491227865219116,0.38259708881378174,0.042128074914216995,0.007089775521308184,0.662959635257721,0.6103131771087646
0,S3,BWHvy,local,local,0,local,local,0,0.8697343468666077,0.8769700527191162,0.007235705852508545,0.00032330723479390144,0.014471445232629776,0.8697343468666077,0.8769700527191162,0.07181886583566666,0.07002905011177063,0.05844678729772568,0.05300086364150047
0,S4,LatCrit,local,local,0,local,local,0,0.9158694744110107,0.940804123878479,0.02493464946746826,0.005780932493507862,0.04986932873725891,0.9158694744110107,0.940804123878479,0.033687617629766464,0.019775381311774254,0.05044291540980339,0.0394204743206501
