value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2215495109558105,0.9516963958740234,-18.19997787475586,-3.337860050578456e-07
-1.4189388751983643,0.9570651054382324,-18.173738479614258,-3.337860050578456e-07
-1.3801485300064087,1.004201889038086,-17.943368911743164,-3.337860050578456e-07
-1.314908504486084,1.1371097564697266,-17.293811798095703,-3.337860050578456e-07
-1.2325137853622437,0.9363183975219727,-18.27513313293457,-3.337860050578456e-07
-1.0842022895812988,0.9350461959838867,-18.28135108947754,-3.337860050578456e-07
-0.9337189197540283,1.0246820449829102,-17.843276977539062,-3.337860050578456e-07
-0.8162737488746643,0.950791597366333,-18.20439910888672,-3.337860050578456e-07
-0.7384318709373474,0.9427838325500488,-18.243534088134766,-3.337860050578456e-07
-0.7704362869262695,0.9905819892883301,-18.009933471679688,-3.337860050578456e-07
-0.7420336604118347,0.9556708335876465,-18.180553436279297,-3.337860050578456e-07
-0.7002413868904114,0.9387640953063965,-18.263179779052734,-3.337860050578456e-07
-0.7043317556381226,0.9450006484985352,-18.23270034790039,-3.337860050578456e-07
-0.6075564026832581,0.9894509315490723,-18.015460968017578,-3.337860050578456e-07
-0.4180110692977905,1.0556721687316895,-17.69182014465332,-3.337860050578456e-07
-0.4818820655345917,0.9534611701965332,-18.19135284423828,-3.337860050578456e-07
-0.5522342324256897,0.9569756984710693,-18.174175262451172,-3.337860050578456e-07
-0.45164990425109863,0.9092769622802734,-18.407291412353516,-3.337860050578456e-07
-0.40261730551719666,0.9560971260070801,-18.178470611572266,-3.337860050578456e-07
-0.4098696708679199,0.9665007591247559,-18.12762451171875,-3.337860050578456e-07
-0.49625059962272644,1.0791363716125488,-17.577144622802734,-3.337860050578456e-07
-0.5273035168647766,0.9377157688140869,-18.2683048248291,-3.337860050578456e-07
-0.4897424578666687,0.959632396697998,-18.161191940307617,-3.337860050578456e-07
-0.4907107353210449,0.9364175796508789,-18.274648666381836,-3.337860050578456e-07
-0.4926503598690033,0.9504327774047852,-18.206153869628906,-3.337860050578456e-07
-0.48108357191085815,0.9426379203796387,-18.244247436523438,-3.337860050578456e-07
-0.41873306035995483,0.9737734794616699,-18.09208106994629,-3.337860050578456e-07
-0.3720967173576355,0.9837932586669922,-18.043109893798828,-3.337860050578456e-07
-0.38444873690605164,0.9571504592895508,-18.173320770263672,-3.337860050578456e-07
-0.4469011127948761,0.9247956275939941,-18.33144760131836,-3.337860050578456e-07
-0.4224339723587036,0.9222466945648193,-18.34390640258789,-3.337860050578456e-07
-0.39713791012763977,0.9832777976989746,-18.045631408691406,-3.337860050578456e-07
-0.455444872379303,0.9546957015991211,-18.185317993164062,-3.337860050578456e-07
-0.3983934223651886,1.091113567352295,-17.51860809326172,-3.337860050578456e-07
-0.40729036927223206,0.9871907234191895,-18.026506423950195,-3.337860050578456e-07
-0.3933846950531006,0.9591248035430908,-18.163673400878906,-3.337860050578456e-07
-0.3336310386657715,0.9261786937713623,-18.324687957763672,-3.337860050578456e-07
-0.33302223682403564,1.0738019943237305,-17.603214263916016,-3.337860050578456e-07
-0.21211305260658264,0.9411768913269043,-18.251388549804688,-3.337860050578456e-07
-0.14557065069675446,0.9419736862182617,-18.247493743896484,-3.337860050578456e-07
-0.06802111864089966,0.9939718246459961,-17.993366241455078,-3.337860050578456e-07
-0.03652096539735794,0.958765983581543,-18.16542625427246,-3.337860050578456e-07
-0.10190504044294357,1.0365428924560547,-17.785308837890625,-3.337860050578456e-07
-0.1642777919769287,0.9850080013275146,-18.037174224853516,-3.337860050578456e-07
-0.2095208764076233,0.9757170677185059,-18.08258056640625,-3.337860050578456e-07
-0.2204066514968872,1.0098047256469727,-17.915985107421875,-3.337860050578456e-07
-0.2544146776199341,1.0243220329284668,-17.845035552978516,-3.337860050578456e-07
-0.21422088146209717,1.024632215499878,-17.843521118164062,-3.337860050578456e-07
-0.29906922578811646,0.9400424957275391,-18.256933212280273,-3.337860050578456e-07
-0.4920048415660858,0.933830738067627,-18.28729248046875,-3.337860050578456e-07
-0.5727097392082214,1.0187222957611084,-17.872404098510742,-3.337860050578456e-07
-0.6557585000991821,0.9553613662719727,-18.182065963745117,-3.337860050578456e-07
-0.7320185899734497,0.9472954273223877,-18.221485137939453,-3.337860050578456e-07
-0.8377845883369446,1.0026216506958008,-17.951091766357422,-3.337860050578456e-07
-0.8931040167808533,1.045173168182373,-17.743131637573242,-3.337860050578456e-07
-0.9454749822616577,1.094141960144043,-17.503807067871094,-3.337860050578456e-07
-0.9336802363395691,1.0382375717163086,-17.777027130126953,-3.337860050578456e-07
-0.8619925379753113,1.0004374980926514,-17.96176528930664,-3.337860050578456e-07
-0.8219634890556335,0.9675192832946777,-18.12264633178711,-3.337860050578456e-07
-0.8697409629821777,0.9664661884307861,-18.127792358398438,-3.337860050578456e-07
-0.8543753027915955,0.9636003971099854,-18.141799926757812,-3.337860050578456e-07
-0.890333890914917,0.9464380741119385,-18.225675582885742,-3.337860050578456e-07
-0.9568048715591431,0.9485073089599609,-18.21556282043457,-3.337860050578456e-07
-0.8771899938583374,0.9878602027893066,-18.023235321044922,-3.337860050578456e-07
-0.7537616491317749,1.0498502254486084,-17.720272064208984,-3.337860050578456e-07
-0.602048933506012,1.0180881023406982,-17.875503540039062,-3.337860050578456e-07
-0.6170828938484192,1.1435308456420898,-17.26243019104004,-3.337860050578456e-07
-0.5409426093101501,1.1466994285583496,-17.246944427490234,-3.337860050578456e-07
-0.44968801736831665,1.0757083892822266,-17.593896865844727,-3.337860050578456e-07
-0.5556557178497314,0.9498882293701172,-18.20881462097168,-3.337860050578456e-07
-0.701346218585968,0.9389166831970215,-18.262435913085938,-3.337860050578456e-07
-0.7320666313171387,0.9770054817199707,-18.076284408569336,-3.337860050578456e-07
-0.7422276735305786,0.9861412048339844,-18.031635284423828,-3.337860050578456e-07
-0.652580976486206,0.9769382476806641,-18.076614379882812,-3.337860050578456e-07
-0.5166776776313782,0.9904956817626953,-18.01035499572754,-3.337860050578456e-07
-0.4233928620815277,0.9578137397766113,-18.170080184936523,-3.337860050578456e-07
-0.3198370039463043,0.9548218250274658,-18.184701919555664,-3.337860050578456e-07
-0.2977099120616913,0.9346978664398193,-18.28305435180664,-3.337860050578456e-07
-0.26890572905540466,0.9413049221038818,-18.250762939453125,-3.337860050578456e-07
-0.30824679136276245,1.002549171447754,-17.951446533203125,-3.337860050578456e-07
-0.3100506067276001,0.9634685516357422,-18.14244270324707,-3.337860050578456e-07
-0.21904227137565613,1.0201568603515625,-17.865392684936523,-3.337860050578456e-07
-0.07056606560945511,0.951873779296875,-18.19911003112793,-3.337860050578456e-07
0.002649144735187292,0.9486634731292725,-18.214799880981445,-3.337860050578456e-07
-0.016723018139600754,0.943171501159668,-18.241640090942383,-3.337860050578456e-07
-0.046833425760269165,0.956580638885498,-18.176105499267578,-3.337860050578456e-07
0.018576404079794884,0.9608609676361084,-18.155187606811523,-3.337860050578456e-07
0.028081011027097702,0.9538013935089111,-18.18968963623047,-3.337860050578456e-07
0.027846070006489754,0.9906384944915771,-18.00965690612793,-3.337860050578456e-07
0.03371454030275345,0.9434990882873535,-18.240039825439453,-3.337860050578456e-07
0.10302315652370453,0.9520082473754883,-18.19845199584961,-3.337860050578456e-07
0.028072815388441086,0.9306213855743408,-18.302976608276367,-3.337860050578456e-07
-0.03124765306711197,0.997642993927002,-17.97542381286621,-3.337860050578456e-07
-0.05239514634013176,1.0592379570007324,-17.674392700195312,-3.337860050578456e-07
-0.07383143901824951,0.9880316257476807,-18.022396087646484,-3.337860050578456e-07
-0.08864721655845642,1.0177559852600098,-17.877126693725586,-3.337860050578456e-07
-0.06778032332658768,1.079160213470459,-17.5770263671875,-3.337860050578456e-07
-0.09669963270425797,0.9611752033233643,-18.15365219116211,-3.337860050578456e-07
-0.13194754719734192,0.9897358417510986,-18.014068603515625,-3.337860050578456e-07
-0.1323378086090088,1.0116190910339355,-17.907119750976562,-3.337860050578456e-07
-0.1640647053718567,0.9847564697265625,-18.038402557373047,-3.337860050578456e-07
-0.2513912618160248,0.9807355403900146,-18.058055877685547,-3.337860050578456e-07
-0.3023392856121063,0.9776830673217773,-18.072973251342773,-3.337860050578456e-07
-0.41363030672073364,0.9795126914978027,-18.06403160095215,-3.337860050578456e-07
-0.47228652238845825,1.0073108673095703,-17.928173065185547,-3.337860050578456e-07
-0.5199988484382629,0.9569735527038574,-18.17418670654297,-3.337860050578456e-07
-0.5172962546348572,0.9648494720458984,-18.13569450378418,-3.337860050578456e-07
-0.6175309419631958,0.9419560432434082,-18.247581481933594,-3.337860050578456e-07
-0.7050073146820068,0.9235503673553467,-18.337533950805664,-3.337860050578456e-07
-0.8232970237731934,0.9496219158172607,-18.210115432739258,-3.337860050578456e-07
-0.8492287993431091,0.9384839534759521,-18.264549255371094,-3.337860050578456e-07
-0.7990527153015137,0.940502405166626,-18.254684448242188,-3.337860050578456e-07
-0.796097993850708,0.9735984802246094,-18.09293556213379,-3.337860050578456e-07
-0.7553695440292358,0.9746487140655518,-18.08780288696289,-3.337860050578456e-07
