value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2953258752822876,-1.2616808414459229,-50.90052795410156,-0.9028816223144531
-1.292794942855835,-1.2704365253448486,-51.00840759277344,-0.9028816223144531
-1.2597007751464844,-1.2414066791534424,-50.65072250366211,-0.9028816223144531
-1.2578041553497314,-1.2958157062530518,-51.32111358642578,-0.9028816223144531
-1.2716634273529053,-1.3052990436553955,-51.43796157836914,-0.9028816223144531
-1.2460615634918213,-1.2962462902069092,-51.326419830322266,-0.9028816223144531
-1.250921368598938,-1.3090336322784424,-51.483978271484375,-0.9028816223144531
-1.2635289430618286,-1.3119637966156006,-51.52008056640625,-0.9028816223144531
-1.295243501663208,-1.306074857711792,-51.44751739501953,-0.9028816223144531
-1.3340705633163452,-1.3039896488189697,-51.42182922363281,-0.9028816223144531
-1.371142864227295,-1.4363157749176025,-53.05226135253906,-0.9028816223144531
-1.3887399435043335,-1.3333675861358643,-51.78380584716797,-0.9028816223144531
-1.4014155864715576,-1.3058688640594482,-51.444984436035156,-0.9028816223144531
-1.41982102394104,-1.4155299663543701,-52.7961540222168,-0.9028816223144531
-1.4038586616516113,-1.4250242710113525,-52.91313552856445,-0.9028816223144531
-1.443245768547058,-1.480804681777954,-53.600425720214844,-0.9028816223144531
-1.4757593870162964,-1.340602159500122,-51.87294006347656,-0.9028816223144531
-1.5292788743972778,-1.4509165287017822,-53.23216247558594,-0.9028816223144531
-1.5752744674682617,-1.414513349533081,-52.78363037109375,-0.9028816223144531
-1.5748486518859863,-1.4625451564788818,-53.37544250488281,-0.9028816223144531
-1.5610684156417847,-1.484736680984497,-53.64887237548828,-0.9028816223144531
-1.5362427234649658,-1.332395315170288,-51.77182388305664,-0.9028816223144531
-1.511730432510376,-1.402195692062378,-52.631858825683594,-0.9028816223144531
-1.4956481456756592,-1.3512861728668213,-52.00458526611328,-0.9028816223144531
-1.4815341234207153,-1.3808634281158447,-52.369014739990234,-0.9028816223144531
-1.4896153211593628,-1.331096887588501,-51.75582504272461,-0.9028816223144531
-1.4495584964752197,-1.3812496662139893,-52.373775482177734,-0.9028816223144531
-1.4269251823425293,-1.3391005992889404,-51.85443878173828,-0.9028816223144531
-1.3853563070297241,-1.3945953845977783,-52.538211822509766,-0.9028816223144531
-1.3505029678344727,-1.2106993198394775,-50.27236557006836,-0.9028816223144531
-1.3464924097061157,-1.3212254047393799,-51.634193420410156,-0.9028816223144531
-1.3615891933441162,-1.4364244937896729,-53.05360412597656,-0.9028816223144531
-1.4284183979034424,-1.398914098739624,-52.59142303466797,-0.9028816223144531
-1.4907385110855103,-1.3573710918426514,-52.079559326171875,-0.9028816223144531
-1.5600643157958984,-1.3752291202545166,-52.299591064453125,-0.9028816223144531
-1.5777344703674316,-1.3891956806182861,-52.4716796875,-0.9028816223144531
-1.5583531856536865,-1.47269606590271,-53.500518798828125,-0.9028816223144531
-1.5340962409973145,-1.4300167560577393,-52.97465133666992,-0.9028816223144531
-1.5259809494018555,-1.3417251110076904,-51.88677978515625,-0.9028816223144531
-1.4664206504821777,-1.4732916355133057,-53.50785446166992,-0.9028816223144531
-1.4268567562103271,-1.2690832614898682,-50.99173355102539,-0.9028816223144531
-1.353898048400879,-1.3443090915679932,-51.918617248535156,-0.9028816223144531
-1.2859187126159668,-1.325648546218872,-51.68869400024414,-0.9028816223144531
-1.2657454013824463,-1.2080633640289307,-50.23988723754883,-0.9028816223144531
