probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6683810949325562,0.5826039910316467,-0.08577710390090942,0.016741029918193817,0.1768849492073059,0.320023775100708,0.4084662199020386,0.6683810949325562,0.5826039910316467,0.011595144867897034,0.008929751813411713
0,S1,ComHvy,local,local,0,local,local,0,0.7669720649719238,0.8193768262863159,0.05240476131439209,0.014993757009506226,0.10918577760457993,0.7669720649719238,0.8193768262863159,0.08280276507139206,0.08499086648225784,0.1502251923084259,0.09563227742910385
0,S1,BWHvy,local,local,0,local,local,0,0.9367197751998901,0.9515310525894165,0.014811277389526367,0.0023074066266417503,0.029622580856084824,0.9367197751998901,0.9515310525894165,0.021128453314304352,0.017663855105638504,0.0421517938375473,0.030805088579654694
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9044433236122131,0.9143269062042236,0.009883582592010498,0.0014317975146695971,0.02454710565507412,0.09098732471466064,0.07871383428573608,0.9044433236122131,0.9143269062042236,0.004569302313029766,0.00695933448150754
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6066026091575623,0.7278542518615723,0.12125164270401001,0.034499868750572205,0.24250327050685883,0.3909267783164978,0.2708326578140259,0.6066026091575623,0.7278542518615723,0.0024706439580768347,0.0013131427112966776
0,S2,BWHvy,local,local,0,local,local,0,0.9213364720344543,0.9434195756912231,0.0220831036567688,0.004343521781265736,0.044166211038827896,0.9213364720344543,0.9434195756912231,0.05281197652220726,0.03585055470466614,0.0258515365421772,0.020729850977659225
0,S3,LatCrit,local,local,0,local,local,0,0.47430992126464844,0.5927844643592834,0.11847454309463501,0.03405046463012695,0.23694905638694763,0.47430992126464844,0.5927844643592834,0.380088746547699,0.3195403516292572,0.1456013172864914,0.08767519891262054
0,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7507981061935425,0.7175574898719788,-0.03324061632156372,0.0030685123056173325,0.06745779514312744,0.2482813596725464,0.2820102572441101,0.000920488906558603,0.0004322055319789797,0.7507981061935425,0.7175574898719788
0,S3,BWHvy,local,local,0,local,local,0,0.9269546866416931,0.9422109723091125,0.015256285667419434,0.0021508936770260334,0.030512621626257896,0.9269546866416931,0.9422109723091125,0.04154016822576523,0.030902475118637085,0.03150516748428345,0.026886524632573128
0,S4,LatCrit,local,local,0,local,local,0,0.946702241897583,0.9587612748146057,0.012059032917022705,0.003355924040079117,0.027585994452238083,0.946702241897583,0.9587612748146057,0.013851700350642204,0.015585655346512794,0.03944607824087143,0.025653071701526642
0,S4,ComHvy,local,local,0,local,local,0,0.8473728895187378,0.8827143907546997,0.035341501235961914,0.007292669266462326,0.07068294286727905,0.8473728895187378,0.8827143907546997,0.05750370770692825,0.0359245128929615,0.09512337297201157,0.08136112242937088
0,S4,BWHvy,local,local,0,local,local,0,0.9151957631111145,0.9342355728149414,0.019039809703826904,0.0027951900847256184,0.038079630583524704,0.9151957631111145,0.9342355728149414,0.06972627341747284,0.05511573329567909,0.015077964402735233,0.010648684576153755
0,S5,LatCrit,local,local,0,local,local,0,0.921464741230011,0.910201907157898,-0.011262834072113037,0.0016040652990341187,0.02747349999845028,0.921464741230011,0.910201907157898,0.061990007758140564,0.07572676241397858,0.016545234248042107,0.014071322977542877
0,S5,ComHvy,local,local,0,local,local,0,0.5448791980743408,0.584794819355011,0.039915621280670166,0.0034820325672626495,0.07983123511075974,0.5448791980743408,0.584794819355011,0.0006412376533262432,0.0002196921268478036,0.45447954535484314,0.4149854779243469
0,S5,BWHvy,local,local,0,local,local,0,0.9459648728370667,0.9580722451210022,0.012107372283935547,0.0017031305469572544,0.024214746430516243,0.9459648728370667,0.9580722451210022,0.028615975752472878,0.0228488277643919,0.02541915699839592,0.019078930839896202
0,S6,LatCrit,local,local,0,local,local,0,0.7938005328178406,0.8889314532279968,0.09513092041015625,0.04178866371512413,0.1902618706226349,0.7938005328178406,0.8889314532279968,0.02260136418044567,0.0064295087940990925,0.1835981160402298,0.10463902354240417
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7978566288948059,0.6632407307624817,-0.13461589813232422,0.06275990605354309,0.26923179626464844,0.10949790477752686,0.11216968297958374,0.09264548867940903,0.22458960115909576,0.7978566288948059,0.6632407307624817
0,S6,BWHvy,local,local,0,local,local,0,0.9391016364097595,0.9550671577453613,0.015965521335601807,0.002686120569705963,0.031931038945913315,0.9391016364097595,0.9550671577453613,0.026523485779762268,0.019754022359848022,0.0343748964369297,0.02517884224653244
0,S7,LatCrit,local,local,0,local,local,0,0.9177668690681458,0.9512094259262085,0.033442556858062744,0.010112937539815903,0.0668850913643837,0.9177668690681458,0.9512094259262085,0.0089079225435853,0.004864607471972704,0.07332517951726913,0.04392595961689949
0,S7,ComHvy,BS1,local,1,BS1,local,1,0.5463701486587524,0.5139899253845215,-0.03238022327423096,0.01111920177936554,0.13000883162021637,0.4489855170249939,0.5139899253845215,0.5463701486587524,0.4848898947238922,0.004644320346415043,0.0011201482266187668
0,S7,BWHvy,local,local,0,local,local,0,0.9473481178283691,0.9575498104095459,0.010201692581176758,0.001283762976527214,0.02040344849228859,0.9473481178283691,0.9575498104095459,0.047994207590818405,0.039364032447338104,0.0046577053144574165,0.0030861247796565294
0,S8,LatCrit,local,local,0,local,local,0,0.9192917943000793,0.9227864742279053,0.0034946799278259277,0.001664537936449051,0.017870858311653137,0.9192917943000793,0.9227864742279053,0.010824180208146572,0.01626495271921158,0.06988400220870972,0.06094859540462494
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4949049651622772,0.4637218117713928,-0.0311831533908844,0.035221390426158905,0.1871534287929535,0.4126894474029541,0.35029590129852295,0.4949049651622772,0.4637218117713928,0.09240557998418808,0.18598230183124542
0,S8,BWHvy,local,local,0,local,local,0,0.9350845813751221,0.9509788155555725,0.01589423418045044,0.0029811765998601913,0.03178846463561058,0.9350845813751221,0.9509788155555725,0.04045805335044861,0.03345951810479164,0.024457355961203575,0.015561661683022976
1,S1,LatCrit,local,local,0,local,local,0,0.5080370306968689,0.4330142140388489,-0.07502281665802002,0.012357158586382866,0.15004557371139526,0.5080370306968689,0.4330142140388489,0.3799649775028229,0.42229875922203064,0.11199803650379181,0.1446870118379593
1,S1,ComHvy,local,local,0,local,local,0,0.8593934774398804,0.8730634450912476,0.013669967651367188,0.042588040232658386,0.11740317940711975,0.8593934774398804,0.8730634450912476,0.02942783012986183,0.07445945590734482,0.1111786961555481,0.05247711017727852
1,S1,BWHvy,local,local,0,local,local,0,0.599215567111969,0.5470570921897888,-0.052158474922180176,0.008169771172106266,0.10431696474552155,0.599215567111969,0.5470570921897888,0.1620524674654007,0.20891904830932617,0.2387319654226303,0.2440238744020462
