value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1685588359832764,-1.2033190727233887,-108.13327026367188,-0.5503028035163879
-1.1587051153182983,-1.2142679691314697,-108.45938110351562,-0.5503028035163879
-1.1494498252868652,-1.153639793395996,-106.65359497070312,-0.5503028035163879
-1.1671489477157593,-1.1897141933441162,-107.72805786132812,-0.5503028035163879
-1.1765269041061401,-1.1908519268035889,-107.76194763183594,-0.5503028035163879
-1.1742664575576782,-1.1192655563354492,-105.62977600097656,-0.5503028035163879
-1.1643248796463013,-1.1541683673858643,-106.66934204101562,-0.5503028035163879
-1.1686123609542847,-1.1044766902923584,-105.18929290771484,-0.5503028035163879
-1.1728699207305908,-1.1831552982330322,-107.53269958496094,-0.5503028035163879
-1.1705362796783447,-1.0914289951324463,-104.80067443847656,-0.5503028035163879
-1.1694356203079224,-1.108694314956665,-105.31491088867188,-0.5503028035163879
-1.1692266464233398,-1.1048805713653564,-105.20132446289062,-0.5503028035163879
-1.164177656173706,-1.14559006690979,-106.41383361816406,-0.5503028035163879
-1.1638827323913574,-1.1482875347137451,-106.49418640136719,-0.5503028035163879
-1.1717079877853394,-1.1823527812957764,-107.50880432128906,-0.5503028035163879
-1.1997302770614624,-1.1445858478546143,-106.38392639160156,-0.5503028035163879
-1.2218683958053589,-1.1993391513824463,-108.01473236083984,-0.5503028035163879
-1.2210177183151245,-1.250274419784546,-109.53182220458984,-0.5503028035163879
-1.2378425598144531,-1.1944758892059326,-107.86988830566406,-0.5503028035163879
-1.240971565246582,-1.2178406715393066,-108.5657958984375,-0.5503028035163879
-1.211289405822754,-1.2816765308380127,-110.46711730957031,-0.5503028035163879
-1.2153911590576172,-1.2092092037200928,-108.30870819091797,-0.5503028035163879
-1.2322585582733154,-1.1574506759643555,-106.76710510253906,-0.5503028035163879
-1.230764627456665,-1.110123872756958,-105.35749053955078,-0.5503028035163879
-1.258512020111084,-1.1577656269073486,-106.77648162841797,-0.5503028035163879
-1.271954894065857,-1.1520321369171143,-106.605712890625,-0.5503028035163879
-1.279013991355896,-1.2861621379852295,-110.60072326660156,-0.5503028035163879
-1.2721900939941406,-1.2908422946929932,-110.74011993408203,-0.5503028035163879
-1.2727638483047485,-1.2815098762512207,-110.462158203125,-0.5503028035163879
-1.267183780670166,-1.1917145252227783,-107.78763580322266,-0.5503028035163879
-1.2551170587539673,-1.157623052597046,-106.77223205566406,-0.5503028035163879
-1.2331862449645996,-1.1400153636932373,-106.247802734375,-0.5503028035163879
-1.1914421319961548,-1.2116427421569824,-108.38119506835938,-0.5503028035163879
-1.1546655893325806,-1.203460454940796,-108.13748168945312,-0.5503028035163879
-1.1391884088516235,-1.061159372329712,-103.89910125732422,-0.5503028035163879
-1.1398823261260986,-1.1168615818023682,-105.55816650390625,-0.5503028035163879
-1.1321724653244019,-1.1346359252929688,-106.08757019042969,-0.5503028035163879
-1.120529055595398,-1.164553165435791,-106.97864532470703,-0.5503028035163879
-1.1224842071533203,-1.1595704555511475,-106.83023834228516,-0.5503028035163879
-1.1255637407302856,-1.17933988571167,-107.4190673828125,-0.5503028035163879
-1.1521141529083252,-1.1514604091644287,-106.58868408203125,-0.5503028035163879
-1.1706349849700928,-1.1896040439605713,-107.72477722167969,-0.5503028035163879
-1.1976820230484009,-1.1145875453948975,-105.49044036865234,-0.5503028035163879
-1.2100857496261597,-1.1637823581695557,-106.9556884765625,-0.5503028035163879
-1.2120537757873535,-1.2552456855773926,-109.67988586425781,-0.5503028035163879
-1.2118393182754517,-1.2493598461151123,-109.50457763671875,-0.5503028035163879
-1.22151517868042,-1.2512807846069336,-109.56179809570312,-0.5503028035163879
-1.232704758644104,-1.2478208541870117,-109.458740234375,-0.5503028035163879
-1.246435284614563,-1.1022992134094238,-105.12443542480469,-0.5503028035163879
-1.278122067451477,-1.2248954772949219,-108.77592468261719,-0.5503028035163879
-1.29462468624115,-1.1694600582122803,-107.12480163574219,-0.5503028035163879
-1.2901816368103027,-1.2288591861724854,-108.89398193359375,-0.5503028035163879
-1.2726216316223145,-1.2108147144317627,-108.35652923583984,-0.5503028035163879
-1.2591137886047363,-1.2011315822601318,-108.068115234375,-0.5503028035163879
-1.245042085647583,-1.153233289718628,-106.64148712158203,-0.5503028035163879
-1.2282620668411255,-1.2124395370483398,-108.40492248535156,-0.5503028035163879
-1.2174272537231445,-1.1619327068328857,-106.90059661865234,-0.5503028035163879
-1.2080920934677124,-1.1956720352172852,-107.90550994873047,-0.5503028035163879
-1.194320559501648,-1.1789686679840088,-107.40800476074219,-0.5503028035163879
-1.1819645166397095,-1.1624584197998047,-106.916259765625,-0.5503028035163879
-1.2261441946029663,-1.2459187507629395,-109.40208435058594,-0.5503028035163879
-1.2298048734664917,-1.2001144886016846,-108.03782653808594,-0.5503028035163879
-1.2089519500732422,-1.2179758548736572,-108.56982421875,-0.5503028035163879
-1.2107375860214233,-1.1498725414276123,-106.54138946533203,-0.5503028035163879
-1.1862328052520752,-1.2325141429901123,-109.00283813476562,-0.5503028035163879
-1.1672024726867676,-1.1202082633972168,-105.65785217285156,-0.5503028035163879
-1.1450443267822266,-1.116769790649414,-105.55543518066406,-0.5503028035163879
-1.1459242105484009,-1.2095305919647217,-108.31828308105469,-0.5503028035163879
-1.1352436542510986,-1.1885693073272705,-107.69395446777344,-0.5503028035163879
-1.1022107601165771,-1.112734317779541,-105.43524169921875,-0.5503028035163879
-1.0878937244415283,-0.9983875751495361,-102.02946472167969,-0.5503028035163879
-1.079211950302124,-1.1042921543121338,-105.18379211425781,-0.5503028035163879
-1.0552457571029663,-1.1041839122772217,-105.18057250976562,-0.5503028035163879
-1.00076425075531,-1.0420258045196533,-103.32921600341797,-0.5503028035163879
-0.9347403049468994,-0.9707696437835693,-101.20687866210938,-0.5503028035163879
-0.8742755651473999,-0.9445717334747314,-100.42658233642578,-0.5503028035163879
-0.8402703404426575,-0.9646484851837158,-101.02456665039062,-0.5503028035163879
-0.8153631091117859,-0.9466078281402588,-100.48722839355469,-0.5503028035163879
-0.810165524482727,-0.8123533725738525,-96.48851013183594,-0.5503028035163879
-0.7980654239654541,-0.7820250988006592,-95.58519744873047,-0.5503028035163879
-0.7989243268966675,-0.8351438045501709,-97.16731262207031,-0.5503028035163879
-0.7846217751502991,-0.872556209564209,-98.28163146972656,-0.5503028035163879
-0.7820180058479309,-0.7857985496520996,-95.69758605957031,-0.5503028035163879
-0.7597627639770508,-0.7866437435150146,-95.72276306152344,-0.5503028035163879
-0.7666250467300415,-0.7689390182495117,-95.1954345703125,-0.5503028035163879
-0.8101640343666077,-0.841238260269165,-97.34883880615234,-0.5503028035163879
-0.7844343185424805,-0.799396276473999,-96.10258483886719,-0.5503028035163879
-0.869416356086731,-0.8602092266082764,-97.91387939453125,-0.5503028035163879
-0.884600043296814,-0.92913818359375,-99.96690368652344,-0.5503028035163879
-0.9034239053726196,-0.8559873104095459,-97.78813171386719,-0.5503028035163879
