probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5874853134155273,0.09200721979141235,0.01920490711927414,0.1840144544839859,0.495478093624115,0.5874853134155273,0.26124438643455505,0.2319653332233429,0.24327753484249115,0.18054935336112976
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5634467601776123,0.04529261589050293,0.0076247528195381165,0.10230754315853119,0.5181541442871094,0.5634467601776123,0.2166089564561844,0.22247011959552765,0.26523688435554504,0.21408312022686005
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5904157161712646,0.07998323440551758,0.013228926807641983,0.15996643900871277,0.5104324817657471,0.5904157161712646,0.25763171911239624,0.2214232087135315,0.2319357991218567,0.18816110491752625
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.490351140499115,-0.021437764167785645,0.001825796440243721,0.05076026916503906,0.5117889046669006,0.490351140499115,0.26355308294296265,0.25961071252822876,0.22465801239013672,0.25003814697265625
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4049658179283142,-0.07065421342849731,0.010322829708456993,0.1413084864616394,0.4756200313568115,0.4049658179283142,0.2662931978702545,0.30848410725593567,0.2580867409706116,0.2865501046180725
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.46936124563217163,-0.023423075675964355,0.0024387184530496597,0.0638105720281601,0.492784321308136,0.46936124563217163,0.22940972447395325,0.22092749178409576,0.27780595421791077,0.309711217880249
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5265992879867554,0.03368043899536133,0.004902728833258152,0.0839596539735794,0.49291884899139404,0.5265992879867554,0.2690972089767456,0.2271174043416977,0.23798392713069916,0.24628333747386932
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4761615991592407,-0.006501913070678711,0.0020766984671354294,0.05248461663722992,0.48266351222991943,0.4761615991592407,0.2672349214553833,0.29347723722457886,0.25010156631469727,0.2303611785173416
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5043253302574158,-0.017584502696990967,0.0009898729622364044,0.035625964403152466,0.5219098329544067,0.5043253302574158,0.25884315371513367,0.2586146593093872,0.21924705803394318,0.23706002533435822
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4296455979347229,-0.06569874286651611,0.009782473556697369,0.13139750063419342,0.495344340801239,0.4296455979347229,0.28578588366508484,0.34118038415908813,0.21886979043483734,0.22917404770851135
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5594351291656494,0.060624659061431885,0.007568985223770142,0.12124934792518616,0.49881047010421753,0.5594351291656494,0.25539788603782654,0.2301798313856125,0.24579167366027832,0.2103850394487381
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5610975027084351,0.04361271858215332,0.004056117497384548,0.08722542226314545,0.5174847841262817,0.5610975027084351,0.2476174533367157,0.21865469217300415,0.23489776253700256,0.22024782001972198
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5014306306838989,-0.02322399616241455,0.001508616958744824,0.0464479923248291,0.5246546268463135,0.5014306306838989,0.22573205828666687,0.24735364317893982,0.24961328506469727,0.25121569633483887
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5565351843833923,0.015272557735443115,0.0032026581466197968,0.06417235732078552,0.5412626266479492,0.5565351843833923,0.2377263754606247,0.20564019680023193,0.22101101279258728,0.23782463371753693
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.44299793243408203,-0.0557827353477478,0.007517896592617035,0.11156553030014038,0.49878066778182983,0.44299793243408203,0.24237748980522156,0.28904151916503906,0.2588418424129486,0.2679606080055237
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5575836300849915,0.05678004026412964,0.006654880940914154,0.1135600358247757,0.5008035898208618,0.5575836300849915,0.23150944709777832,0.2108289897441864,0.2676869332790375,0.23158739507198334
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5758678317070007,0.03069615364074707,0.00212661549448967,0.06139230728149414,0.5451716780662537,0.5758678317070007,0.21897608041763306,0.21061962842941284,0.23585224151611328,0.21351253986358643
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5343544483184814,0.036814093589782715,0.0027530454099178314,0.07362820208072662,0.49754035472869873,0.5343544483184814,0.26022571325302124,0.24396027624607086,0.24223396182060242,0.2216852903366089
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6175302863121033,0.11192947626113892,0.032915666699409485,0.22385898232460022,0.5056008100509644,0.6175302863121033,0.24643421173095703,0.15843848884105682,0.2479650229215622,0.2240312397480011
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5351150035858154,0.023445844650268555,0.001283770427107811,0.04689173400402069,0.5116691589355469,0.5351150035858154,0.24778899550437927,0.2422156035900116,0.24054190516471863,0.22266940772533417
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5141446590423584,0.03997141122817993,0.006087303627282381,0.09143379330635071,0.47417324781417847,0.5141446590423584,0.266914039850235,0.22119715809822083,0.25891271233558655,0.26465821266174316
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.540595293045044,0.03172469139099121,0.002496497705578804,0.06344938278198242,0.5088706016540527,0.540595293045044,0.24917395412921906,0.24317984282970428,0.2419554442167282,0.21622486412525177
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5884155035018921,0.08509224653244019,0.01519923284649849,0.17018446326255798,0.5033232569694519,0.5884155035018921,0.24000531435012817,0.20794078707695007,0.2566714286804199,0.20364373922348022
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5094630718231201,0.0433613657951355,0.004239371046423912,0.0867227166891098,0.4661017060279846,0.5094630718231201,0.2645430564880371,0.2534237504005432,0.2693552076816559,0.23711316287517548
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5425223708152771,0.053998589515686035,0.007661011070013046,0.10799722373485565,0.48852378129959106,0.5425223708152771,0.2517416179180145,0.24439553916454315,0.2597346305847168,0.21308207511901855
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5507702827453613,0.032790541648864746,0.0024772603064775467,0.06558115780353546,0.5179797410964966,0.5507702827453613,0.21750636398792267,0.21077579259872437,0.26451393961906433,0.23845389485359192
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5695759654045105,0.06834918260574341,0.009437426924705505,0.136698380112648,0.5012267827987671,0.5695759654045105,0.25601375102996826,0.22040487825870514,0.24275948107242584,0.21001915633678436
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.49351322650909424,-0.027510404586791992,0.0019617751240730286,0.05502079427242279,0.5210236310958862,0.49351322650909424,0.2566660940647125,0.2604675889015198,0.22231028974056244,0.246019184589386
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48214542865753174,0.008800268173217773,0.0003363988362252712,0.02247476577758789,0.47334516048431396,0.48214542865753174,0.2660143971443176,0.2547770142555237,0.2606404423713684,0.2630775570869446
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4622477889060974,-0.0394018292427063,0.003294672816991806,0.07880373299121857,0.5016496181488037,0.4622477889060974,0.2274348884820938,0.23820865154266357,0.2709154486656189,0.2995435893535614
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.49985963106155396,-0.010882854461669922,0.005239859223365784,0.08188553154468536,0.5107424855232239,0.49985963106155396,0.25205299258232117,0.221993088722229,0.23720450699329376,0.27814728021621704
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4832301139831543,-0.008816778659820557,0.0020384564995765686,0.05346009135246277,0.49204689264297485,0.4832301139831543,0.26507461071014404,0.29180464148521423,0.2428785115480423,0.22496522963047028
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.514393150806427,-0.0021987557411193848,0.002072446048259735,0.04687836766242981,0.5165919065475464,0.514393150806427,0.2599926292896271,0.23875220119953156,0.22341547906398773,0.24685466289520264
2,S3,ComHvy,local,BS1,1,local,local,0,0.47733867168426514,0.3979265093803406,-0.07941216230392456,0.030890274792909622,0.2371157705783844,0.47733867168426514,0.35878080129623413,0.3053213357925415,0.3979265093803406,0.21733996272087097,0.2432926893234253
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5486642718315125,0.03487759828567505,0.0024766866117715836,0.06975521147251129,0.5137866735458374,0.5486642718315125,0.25159716606140137,0.2360398918390274,0.23461616039276123,0.21529582142829895
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4830496311187744,-0.005916416645050049,0.0004672277718782425,0.026186883449554443,0.48896604776382446,0.4830496311187744,0.2602136731147766,0.25303664803504944,0.2508202791213989,0.26391372084617615
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4513816237449646,-0.07511776685714722,0.011532709002494812,0.15023557841777802,0.5264993906021118,0.4513816237449646,0.22416390478610992,0.25161880254745483,0.24933665990829468,0.29699957370758057
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5024036765098572,-0.03521186113357544,0.0025311820209026337,0.07042378187179565,0.5376155376434326,0.5024036765098572,0.24574990570545197,0.2608546018600464,0.21663451194763184,0.23674173653125763
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.592621922492981,0.06269657611846924,0.008090483024716377,0.12539319694042206,0.5299253463745117,0.592621922492981,0.22942160069942474,0.20196153223514557,0.24065303802490234,0.2054164856672287
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4917885661125183,-0.0008282661437988281,0.0011012796312570572,0.034247174859046936,0.49261683225631714,0.4917885661125183,0.24132545292377472,0.2584490478038788,0.26605769991874695,0.2497623860836029
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5020203590393066,-0.04573965072631836,0.004283396527171135,0.09147925674915314,0.547760009765625,0.5020203590393066,0.2192671298980713,0.24646899104118347,0.23297284543514252,0.2515105903148651
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.41654151678085327,-0.06793713569641113,0.009379979223012924,0.13587427139282227,0.4844786524772644,0.41654151678085327,0.26437583565711975,0.2989657521247864,0.25114551186561584,0.28449273109436035
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5557419657707214,0.04549151659011841,0.0043321456760168076,0.09098295867443085,0.510250449180603,0.5557419657707214,0.24055659770965576,0.212470144033432,0.24919289350509644,0.23178790509700775
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.48374855518341064,-0.00800943374633789,0.0003747562877833843,0.02414277195930481,0.49175798892974854,0.48374855518341064,0.2562541365623474,0.2683255076408386,0.25198790431022644,0.24792593717575073
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5039706230163574,0.015163302421569824,0.0008593723177909851,0.034330084919929504,0.4888073205947876,0.5039706230163574,0.2625565230846405,0.26455822587013245,0.2486361861228943,0.23147110641002655
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5679238438606262,0.047453463077545166,0.004684537649154663,0.09490692615509033,0.520470380783081,0.5679238438606262,0.24018236994743347,0.221425399184227,0.23934724926948547,0.2106507569551468
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4868992567062378,-0.0022393465042114258,0.0011492446064949036,0.0364745557308197,0.4891386032104492,0.4868992567062378,0.25079411268234253,0.2347961664199829,0.26006731390953064,0.2783045768737793
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5879853963851929,0.11066347360610962,0.02596859633922577,0.22132697701454163,0.47732192277908325,0.5879853963851929,0.2569275498390198,0.21616891026496887,0.26575055718421936,0.19584569334983826
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41823190450668335,-0.050004422664642334,0.010113196447491646,0.12987671792507172,0.4682363271713257,0.41823190450668335,0.2676697075366974,0.33260807394981384,0.26409393548965454,0.2491600066423416
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4966995120048523,-0.02232569456100464,0.0017176838591694832,0.0480610728263855,0.5190252065658569,0.4966995120048523,0.22123324871063232,0.24526378512382507,0.25974154472351074,0.25803670287132263
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5706881284713745,0.060884833335876465,0.007504278793931007,0.12176965177059174,0.509803295135498,0.5706881284713745,0.2595002055168152,0.22605575621128082,0.23069648444652557,0.20325611531734467
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4509238600730896,-0.06147056818008423,0.008485440164804459,0.12294110655784607,0.5123944282531738,0.4509238600730896,0.2570713758468628,0.27283141016960144,0.23053422570228577,0.27624472975730896
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.44414132833480835,-0.01860189437866211,0.0008272845298051834,0.03720375895500183,0.46274322271347046,0.44414132833480835,0.2704888582229614,0.27378228306770325,0.2667679190635681,0.282076358795166
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.45907288789749146,-0.03748524188995361,0.0055158138275146484,0.09646008908748627,0.49655812978744507,0.45907288789749146,0.2259700447320938,0.2152252495288849,0.2774718105792999,0.32570186257362366
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5787005424499512,0.07880258560180664,0.016995228826999664,0.15760517120361328,0.49989795684814453,0.5787005424499512,0.256684809923172,0.18830181658267975,0.24341723322868347,0.23299764096736908
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.464092493057251,-0.01793915033340454,0.002070782706141472,0.0582551509141922,0.4820316433906555,0.464092493057251,0.26959359645843506,0.29872116446495056,0.24837476015090942,0.23718632757663727
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4514521360397339,-0.05529522895812988,0.006253555417060852,0.1105903834104538,0.5067473649978638,0.4514521360397339,0.2704158127307892,0.306535005569458,0.22283685207366943,0.24201281368732452
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4037880301475525,-0.07553273439407349,0.011976726353168488,0.1510654091835022,0.479320764541626,0.4037880301475525,0.3002646267414093,0.33354148268699646,0.2204146385192871,0.26267045736312866
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5636574029922485,0.049573540687561035,0.005113391205668449,0.09914703667163849,0.5140838623046875,0.5636574029922485,0.24616160988807678,0.21560043096542358,0.23975448310375214,0.22074216604232788
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5677077770233154,0.058231353759765625,0.006929498165845871,0.11646264791488647,0.5094764232635498,0.5677077770233154,0.2507335841655731,0.21709954738616943,0.2397899329662323,0.21519267559051514
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4659794569015503,-0.03783899545669556,0.0035316478461027145,0.07567799091339111,0.5038184523582458,0.4659794569015503,0.24135874211788177,0.24600009620189667,0.25482282042503357,0.28802046179771423
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5373924970626831,0.012631118297576904,0.0018294835463166237,0.04980698227882385,0.5247613787651062,0.5373924970626831,0.24384410679340363,0.2189406156539917,0.23139449954032898,0.243666872382164
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4046289324760437,-0.10644978284835815,0.02392483502626419,0.2128995656967163,0.5110787153244019,0.4046289324760437,0.22880223393440247,0.260955274105072,0.2601190209388733,0.3344157636165619
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6210991740226746,0.10803145170211792,0.028399381786584854,0.21606288850307465,0.5130677223205566,0.6210991740226746,0.22608152031898499,0.1511048972606659,0.2608507573604584,0.22779594361782074
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5381001234054565,-0.013016462326049805,0.0010758074931800365,0.03864143788814545,0.5511165857315063,0.5381001234054565,0.21084043383598328,0.2301611453294754,0.23804301023483276,0.23173874616622925
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.6038498282432556,0.11044013500213623,0.025471068918704987,0.22088028490543365,0.4934096932411194,0.6038498282432556,0.264617919921875,0.21619488298892975,0.24197238683700562,0.17995527386665344
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5290522575378418,0.021956682205200195,0.0032988637685775757,0.06704787909984589,0.5070955753326416,0.5290522575378418,0.25244060158729553,0.2640078663825989,0.24046379327774048,0.20693986117839813
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.5008037090301514,0.0005750656127929688,0.004564709961414337,0.06761910021305084,0.5002286434173584,0.5008037090301514,0.25385987758636475,0.2870943546295166,0.24591147899627686,0.21210192143917084
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5177497863769531,0.019919931888580322,0.0010210932232439518,0.039839908480644226,0.4978298544883728,0.5177497863769531,0.25571009516716003,0.23831728100776672,0.24646006524562836,0.24393290281295776
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4933813214302063,-0.02313905954360962,0.0025184424594044685,0.062431514263153076,0.5165203809738159,0.4933813214302063,0.24345873296260834,0.2746744751930237,0.24002091586589813,0.23194420337677002
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5019922256469727,0.01653510332107544,0.0010247291065752506,0.03770436346530914,0.4854571223258972,0.5019922256469727,0.25306010246276855,0.2342079132795334,0.2614828050136566,0.26379987597465515
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.520389199256897,0.04571831226348877,0.00540701299905777,0.09143666923046112,0.4746708869934082,0.520389199256897,0.26039376854896545,0.254090815782547,0.26493537425994873,0.22551997005939484
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5636509656906128,0.08509683609008789,0.015058726072311401,0.17019370198249817,0.4785541296005249,0.5636509656906128,0.26114076375961304,0.2278742790222168,0.26030513644218445,0.2084747552871704
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5104919672012329,-0.000946044921875,0.0016329307109117508,0.04079018533229828,0.5114380121231079,0.5104919672012329,0.21883994340896606,0.2392350286245346,0.2697220742702484,0.2502730190753937
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5690962672233582,0.06968659162521362,0.009809713810682297,0.13937316834926605,0.49940967559814453,0.5690962672233582,0.2662980854511261,0.23007188737392426,0.23429223895072937,0.20083186030387878
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4700270891189575,-0.044040024280548096,0.00814744085073471,0.11167341470718384,0.5140671133995056,0.4700270891189575,0.25674712657928467,0.24495042860507965,0.2291857749223709,0.28502246737480164
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5130065679550171,0.033029913902282715,0.0023246966302394867,0.06605979800224304,0.4799766540527344,0.5130065679550171,0.26581627130508423,0.2546240985393524,0.2542070746421814,0.23236936330795288
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4929749369621277,-0.0038340091705322266,0.006033990532159805,0.08059804141521454,0.4968089461326599,0.4929749369621277,0.2206905037164688,0.18422549962997437,0.2825005352497101,0.32279956340789795
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5148684978485107,0.02629941701889038,0.0017180389259010553,0.05259886384010315,0.48856908082962036,0.5148684978485107,0.26685619354248047,0.24436527490615845,0.24457472562789917,0.24076619744300842
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4703599214553833,-0.011664807796478271,0.0002730567939579487,0.023329615592956543,0.4820247292518616,0.4703599214553833,0.2645288407802582,0.27071404457092285,0.25344642996788025,0.25892603397369385
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.47013431787490845,-0.040103912353515625,0.0037269494496285915,0.08020776510238647,0.5102382302284241,0.47013431787490845,0.27015939354896545,0.30421125888824463,0.21960242092609406,0.22565440833568573
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4515300393104553,-0.038508713245391846,0.003910902887582779,0.07701736688613892,0.49003875255584717,0.4515300393104553,0.29806944727897644,0.30416643619537354,0.21189182996749878,0.24430349469184875
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5911662578582764,0.08563458919525146,0.015626631677150726,0.17126917839050293,0.5055316686630249,0.5911662578582764,0.25367996096611023,0.19886836409568787,0.24078837037086487,0.20996537804603577
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5567479133605957,0.05865532159805298,0.007813487201929092,0.11731068789958954,0.4980925917625427,0.5567479133605957,0.2547883987426758,0.21182815730571747,0.2471190243959427,0.23142389953136444
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.40672987699508667,-0.10161703824996948,0.02164977416396141,0.20323407649993896,0.5083469152450562,0.40672987699508667,0.24098935723304749,0.3060596287250519,0.25066375732421875,0.28721052408218384
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4662832021713257,-0.06232404708862305,0.011848833411931992,0.13002601265907288,0.5286072492599487,0.4662832021713257,0.24437381327152252,0.24168485403060913,0.22701896727085114,0.2920319736003876
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5069311857223511,-0.01426684856414795,0.0019162781536579132,0.05392096936702728,0.521198034286499,0.5069311857223511,0.22724391520023346,0.21455031633377075,0.25155800580978394,0.27851852774620056
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5687566995620728,0.07064419984817505,0.011423157528042793,0.14128842949867249,0.4981124997138977,0.5687566995620728,0.2375115156173706,0.1883612722158432,0.2643759846687317,0.24288199841976166
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5235790014266968,-0.02786332368850708,0.0023822409566491842,0.055726662278175354,0.5514423251152039,0.5235790014266968,0.21317067742347717,0.24083591997623444,0.23538699746131897,0.23558509349822998
