block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5028628706932068,0.3314129710197449,0.696663498878479,0.34773242473602295,0.6991029977798462,0.34730178117752075,0.6100032925605774,0.35024353861808777,1.541067123413086,0.0,0.617249608039856,0.3450049161911011,1.541067123413086,0.08827504515647888,0.6019167900085449,0.3354465365409851,0.6130190491676331,0.33078986406326294,0.01110218558460474,0.39975228905677795,0.7868360280990601,-1.0431866645812988,-0.01110218558460474,0.39975228905677795,1.0431866645812988,-0.7868360280990601,-0.10741332918405533,0.08212044835090637,0.1992647796869278,-0.24027259647846222,-0.0959453210234642,0.12281473726034164,-0.40179958939552307,0.16089065372943878,0.1554856151342392,0.08260563015937805,-0.0959453210234642,0.12281473726034164,-0.40179958939552307,0.16089065372943878,0.1554856151342392,0.08260563015937805,-0.09955764561891556,0.41133078932762146,-0.40114787220954895,0.4278313219547272,0.14366206526756287,0.40620821714401245,-0.10741332918405533,0.08212044835090637,-0.10807163268327713,0.08677592873573303,-0.11761672049760818,0.4017202854156494,0.9785945415496826,-0.9505971670150757,-0.010203379206359386,0.39855507016181946,1.0439672470092773,-0.8785232305526733,0.4699999988079071,-0.00800398737192154,0.16053993999958038,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.648469090461731,0.2340748906135559,0.8868595957756042,0.25115498900413513,0.8874228596687317,0.2526305019855499,0.77022385597229,0.2479076385498047,1.416029691696167,0.08624342828989029,0.7745761275291443,0.24233460426330566,1.416029691696167,0.08624342828989029,0.7671644687652588,0.23861876130104065,0.7749106884002686,0.2358078956604004,0.007746199145913124,0.2320270836353302,0.6006840467453003,-0.6321148872375488,-0.007746199145913124,0.2320270836353302,0.6321148872375488,-0.6006840467453003,-0.06344742327928543,0.09358059614896774,0.3764409124851227,-0.23904021084308624,-0.12785457074642181,0.1779683232307434,-0.2951386868953705,0.1652027815580368,0.26465174555778503,0.13504257798194885,-0.12785457074642181,0.1779683232307434,-0.2951386868953705,0.1652027815580368,0.26465174555778503,0.13504257798194885,-0.12796983122825623,0.289669930934906,-0.29527077078819275,0.31218647956848145,0.25245410203933716,0.2920219600200653,-0.06344742327928543,0.09358059614896774,-0.06633982807397842,0.09158852696418762,-0.07234412431716919,0.2465668022632599,0.5650109052658081,-0.6881411075592041,-0.008896705694496632,0.2526170015335083,0.6591121554374695,-0.6071987152099609,0.5299999713897705,-0.0004886197857558727,0.1964290589094162,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6773600578308105,0.2671985328197479,0.932828962802887,0.2802067697048187,0.922954261302948,0.2822721302509308,0.7991148233413696,0.2797759175300598,1.4773246049880981,0.2871520221233368,0.795731782913208,0.2793714702129364,1.4773246049880981,0.2871520221233368,0.7996302247047424,0.2732410728931427,0.8008777499198914,0.27414578199386597,0.0012475502444431186,0.24402837455272675,0.5359411239624023,-0.803840160369873,-0.0012475502444431186,0.24402837455272675,0.803840160369873,-0.5359411239624023,0.08090303093194962,0.08794081956148148,0.2746616005897522,-0.2944524884223938,0.2621292173862457,0.0995480939745903,0.20834198594093323,0.22369994223117828,-0.38791701197624207,0.18785066902637482,0.2621292173862457,0.0995480939745903,0.20834198594093323,0.22369994223117828,-0.38791701197624207,0.18785066902637482,0.2611231207847595,0.2446047067642212,0.2060070037841797,0.35343146324157715,-0.3778386414051056,0.33175644278526306,0.08090303093194962,0.08794081956148148,0.08608032017946243,0.08455618470907211,0.08313250541687012,0.2542894184589386,0.8925068378448486,-0.5332229733467102,0.0022294677328318357,0.23740506172180176,0.7557737827301025,-0.5319973230361938,0.5,-0.009836637414991856,0.1663455218076706,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4697312116622925,0.3217509090900421,0.6698037981987,0.32253772020339966,0.6722431778907776,0.32083725929260254,0.5914860367774963,0.3324720561504364,1.5712088346481323,0.058202844113111496,0.5821348428726196,0.31760281324386597,1.486331820487976,0.058202844113111496,0.5709484815597534,0.31858640909194946,0.5646270513534546,0.30402812361717224,-0.006321420893073082,0.41599518060684204,1.0587135553359985,-0.9217163324356079,0.006321420893073082,0.41599518060684204,0.9217163324356079,-1.0587135553359985,0.02147066406905651,0.13998275995254517,0.45047786831855774,-0.47147613763809204,-0.06229432672262192,0.16640718281269073,0.3040294945240021,0.19452035427093506,-0.09781505912542343,0.22258585691452026,-0.06229432672262192,0.16640718281269073,0.3040294945240021,0.19452035427093506,-0.09781505912542343,0.22258585691452026,-0.049817439168691635,0.46022161841392517,0.30577975511550903,0.47900909185409546,-0.08705113083124161,0.48942843079566956,0.02147066406905651,0.13998275995254517,0.021757755428552628,0.14034244418144226,0.028101716190576553,0.4534153640270233,1.3885620832443237,-1.1228963136672974,0.006631045136600733,0.43628427386283875,1.1578969955444336,-1.046583652496338,0.550000011920929,0.00263486267067492,0.18175595998764038,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4053798317909241,0.3268645107746124,0.6504278779029846,0.31823796033859253,0.6509911417961121,0.3218908905982971,0.5322446227073669,0.3278558552265167,1.5712088346481323,0.033201295882463455,0.5210947394371033,0.31085121631622314,1.372273564338684,0.033201295882463455,0.528257429599762,0.3180302083492279,0.5200121402740479,0.3035568594932556,-0.008245301432907581,0.4384225904941559,0.9737353324890137,-0.9952870607376099,0.008245301432907581,0.4384225904941559,0.9952870607376099,-0.9737353324890137,-0.09671127051115036,0.10224471986293793,0.24013273417949677,-0.4562925398349762,0.07296405732631683,0.10321778804063797,-0.6860273480415344,0.30314406752586365,0.1898537427186966,0.10580095648765564,0.07296405732631683,0.10321778804063797,-0.6860273480415344,0.30314406752586365,0.1898537427186966,0.10580095648765564,0.08356980979442596,0.4647351801395416,-0.6618689894676208,0.5444893836975098,0.19498659670352936,0.4598137140274048,-0.09671127051115036,0.10224471986293793,-0.09757386893033981,0.10039980709552765,-0.08774066716432571,0.45024189352989197,1.0262317657470703,-1.1666070222854614,0.00897061824798584,0.4566492736339569,0.9678774476051331,-1.2047648429870605,0.46000000834465027,-0.029653169214725494,0.15066884458065033,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6401051878929138,0.2090439349412918,0.9066766500473022,0.21682584285736084,0.8968018889427185,0.21105869114398956,0.7669699788093567,0.2212933450937271,1.6137303113937378,0.23432821035385132,0.7619438171386719,0.21993055939674377,1.6137303113937378,0.23432821035385132,0.7698509097099304,0.20557333528995514,0.7664315700531006,0.20625852048397064,-0.003419332904741168,0.20639143884181976,0.5003283619880676,-0.6793667078018188,0.003419332904741168,0.20639143884181976,0.6793667078018188,-0.5003283619880676,0.01799001730978489,0.12457051873207092,0.3165645897388458,-0.26031041145324707,-0.3878996670246124,0.14987124502658844,0.7227235436439514,0.24519604444503784,0.08233629912137985,0.13732855021953583,-0.3878996670246124,0.14987124502658844,0.7227235436439514,0.24519604444503784,0.08233629912137985,0.13732855021953583,-0.37356680631637573,0.23872439563274384,0.7117722034454346,0.3593687415122986,0.08508022129535675,0.27104446291923523,0.01799001730978489,0.12457051873207092,0.02232358604669571,0.12457980960607529,0.025242405012249947,0.23892128467559814,0.6349514126777649,-0.5394830703735352,0.007252382580190897,0.2124597281217575,0.6402944326400757,-0.4794677495956421,0.6399999856948853,0.004088587127625942,0.22067467868328094,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.7181660532951355,0.3148348927497864,0.9267675876617432,0.33825719356536865,0.929206907749176,0.34419262409210205,0.8450308442115784,0.3433016538619995,1.8093111515045166,0.31303077936172485,0.8412293791770935,0.343669056892395,1.8093111515045166,0.31303077936172485,0.8238903880119324,0.32271188497543335,0.8243516683578491,0.32728496193885803,0.0004612684133462608,0.3034256398677826,0.7734912633895874,-0.9348571300506592,-0.0004612684133462608,0.3034256398677826,0.9348571300506592,-0.7734912633895874,-0.056539807468652725,0.21066613495349884,0.37228667736053467,-0.6220129728317261,0.9162019491195679,0.2724519670009613,-0.4155071973800659,0.19183771312236786,-1.5499558448791504,0.46359339356422424,0.9162019491195679,0.2724519670009613,-0.4155071973800659,0.19183771312236786,-1.5499558448791504,0.46359339356422424,0.9016332030296326,0.40981242060661316,-0.40443381667137146,0.3641524314880371,-1.5149824619293213,0.5838655829429626,-0.056539807468652725,0.21066613495349884,-0.05629836022853851,0.20851154625415802,-0.057726744562387466,0.40313735604286194,0.9528543949127197,-1.09184730052948,-0.0011869407026097178,0.309482216835022,0.9485585689544678,-0.7770867347717285,0.6499999761581421,-0.004981398582458496,0.2291441261768341,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5065149068832397,0.4037463963031769,0.7326987385749817,0.4001675546169281,0.7332620024681091,0.4025113880634308,0.6075596809387207,0.4116699695587158,1.903888463973999,0.01218434702605009,0.6037264466285706,0.4071806073188782,1.903888463973999,0.01218434702605009,0.6186730265617371,0.40325382351875305,0.6181406378746033,0.3975194990634918,-0.0005323457880876958,0.501261293888092,1.2623090744018555,-1.6054086685180664,0.0005323457880876958,0.501261293888092,1.6054086685180664,-1.2623090744018555,0.014473207294940948,0.0729111060500145,0.22442662715911865,-0.26511138677597046,0.2355281412601471,0.12547115981578827,0.0016298848204314709,0.13070261478424072,-0.4570235311985016,0.12332840263843536,0.2355281412601471,0.12547115981578827,0.0016298848204314709,0.13070261478424072,-0.4570235311985016,0.12332840263843536,0.23502226173877716,0.5238161087036133,0.0031618212815374136,0.5358319282531738,-0.445576012134552,0.5074762105941772,0.014473207294940948,0.0729111060500145,0.013250453397631645,0.07652749121189117,0.013195639476180077,0.5088911652565002,1.5943917036056519,-1.2256553173065186,-0.0012775755021721125,0.5096490383148193,1.5719218254089355,-1.2516695261001587,0.38999998569488525,0.002951717469841242,0.2062305063009262,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5127379894256592,0.4071822762489319,0.7512045502662659,0.4179770350456238,0.7413297891616821,0.417797327041626,0.6137828230857849,0.4152944087982178,1.7442466020584106,0.013977712020277977,0.6096139550209045,0.41068458557128906,1.7442466020584106,0.013977712020277977,0.6339068412780762,0.409618079662323,0.6326220631599426,0.40660223364830017,-0.0012847899924963713,0.5207865238189697,1.5230326652526855,-1.5102674961090088,0.0012847899924963713,0.5207865238189697,1.5102674961090088,-1.5230326652526855,0.031492043286561966,0.09882380068302155,0.31856173276901245,-0.2536849081516266,-0.13910238444805145,0.14542417228221893,-0.09557674080133438,0.12000269442796707,0.46616488695144653,0.2389952689409256,-0.13910238444805145,0.14542417228221893,-0.09557674080133438,0.12000269442796707,0.46616488695144653,0.2389952689409256,-0.13150222599506378,0.5144938230514526,-0.09108948707580566,0.555097222328186,0.45879730582237244,0.5953803062438965,0.031492043286561966,0.09882380068302155,0.026129689067602158,0.0936727300286293,0.026577064767479897,0.5336374640464783,1.545540690422058,-1.5187149047851562,-0.004914972931146622,0.5309596657752991,1.4831246137619019,-1.4883043766021729,0.550000011920929,0.01967296004295349,0.19803288578987122,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6532791256904602,0.20326243340969086,0.8365176320075989,0.21752086281776428,0.8389570713043213,0.22237908840179443,0.7543238997459412,0.22005796432495117,1.3877004384994507,0.28649571537971497,0.7540836930274963,0.2201060950756073,1.3877004384994507,0.28649571537971497,0.7360920906066895,0.20797012746334076,0.738228440284729,0.2067182958126068,0.002136354334652424,0.17675527930259705,0.3597155809402466,-0.6345293521881104,-0.002136354334652424,0.17675527930259705,0.6345293521881104,-0.3597155809402466,0.08038574457168579,0.12002409994602203,0.2695383131504059,-0.3630548417568207,0.22311685979366302,0.15493009984493256,-0.5313757658004761,0.10437534004449844,0.35163643956184387,0.19787466526031494,0.22311685979366302,0.15493009984493256,-0.5313757658004761,0.10437534004449844,0.35163643956184387,0.19787466526031494,0.21891677379608154,0.21166197955608368,-0.5205186605453491,0.23280009627342224,0.3435245156288147,0.26164761185646057,0.08038574457168579,0.12002409994602203,0.08311152458190918,0.11597051471471786,0.07864876091480255,0.19356462359428406,0.6830882430076599,-0.3183172941207886,-0.0017369735287502408,0.18581736087799072,0.6516026854515076,-0.343608558177948,0.3499999940395355,0.012267173267900944,0.13752202689647675,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.630937397480011,0.2830338180065155,0.8597709536552429,0.292758047580719,0.8603343367576599,0.30221572518348694,0.7379493713378906,0.2930287718772888,1.4313122034072876,0.2666666805744171,0.7329359650611877,0.29279112815856934,1.4313122034072876,0.2666666805744171,0.7499130368232727,0.2827093005180359,0.7473604083061218,0.28638672828674316,-0.002552561229094863,0.24949303269386292,0.622797966003418,-0.8009427785873413,0.002552561229094863,0.24949303269386292,0.8009427785873413,-0.622797966003418,-0.2202538102865219,0.1028619185090065,0.13855645060539246,-0.5046112537384033,-0.337513267993927,0.1439812332391739,0.23031921684741974,0.15257768332958221,-0.41277015209198,0.2590520977973938,-0.337513267993927,0.1439812332391739,0.23031921684741974,0.15257768332958221,-0.41277015209198,0.2590520977973938,-0.3242236375808716,0.2929721474647522,0.22827701270580292,0.2955334484577179,-0.4004312753677368,0.3718739151954651,-0.2202538102865219,0.1028619185090065,-0.22043216228485107,0.11900079995393753,-0.21390166878700256,0.29054585099220276,0.6427201628684998,-1.0292929410934448,0.0063521708361804485,0.2701347768306732,0.7806423902511597,-0.7517126798629761,0.5899999737739563,-0.016853734850883484,0.1754622906446457,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.3871304392814636,0.313435435295105,0.6428993344306946,0.33378106355667114,0.6330244541168213,0.3249923586845398,0.49414241313934326,0.3271484673023224,1.605882167816162,0.0,0.48912787437438965,0.3295131027698517,1.605882167816162,0.0,0.5116273164749146,0.31957870721817017,0.5095985531806946,0.3239781856536865,-0.002028749557211995,0.446951687335968,1.361886739730835,-1.3690683841705322,0.002028749557211995,0.446951687335968,1.3690683841705322,-1.361886739730835,0.07109592109918594,0.11024102568626404,0.40490904450416565,-0.29881513118743896,0.33818352222442627,0.23669667541980743,-0.458090215921402,0.16206972301006317,0.08701120316982269,0.09439582377672195,0.33818352222442627,0.23669667541980743,-0.458090215921402,0.16206972301006317,0.08701120316982269,0.09439582377672195,0.33739542961120605,0.4834706485271454,-0.4449410140514374,0.5134700536727905,0.08941442519426346,0.47774845361709595,0.07109592109918594,0.11024102568626404,0.07117617875337601,0.10386247932910919,0.0734449028968811,0.45634788274765015,1.430147409439087,-1.278570294380188,0.0023489666637033224,0.4473418593406677,1.3017712831497192,-1.3197153806686401,0.5099999904632568,-0.021319234743714333,0.1980283558368683,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4664238393306732,0.31603768467903137,0.6532505750656128,0.3314136266708374,0.6556900143623352,0.33414098620414734,0.57343590259552,0.3377722501754761,1.6664056777954102,0.04045172780752182,0.5691348314285278,0.3402942717075348,1.6664056777954102,0.04045172780752182,0.5524584054946899,0.3258565068244934,0.5512468218803406,0.3215442895889282,-0.0012115692952647805,0.4508814811706543,1.296768069267273,-1.3361870050430298,0.0012115692952647805,0.4508814811706543,1.3361870050430298,-1.296768069267273,-0.006678843405097723,0.1521754115819931,0.41971445083618164,-0.289983868598938,-0.3891581594944,0.22999577224254608,-0.06956876069307327,0.2039507031440735,0.9035507440567017,0.2834451198577881,-0.3891581594944,0.22999577224254608,-0.06956876069307327,0.2039507031440735,0.9035507440567017,0.2834451198577881,-0.3754294216632843,0.4966156780719757,-0.06428593397140503,0.4866099953651428,0.8866753578186035,0.5601359605789185,-0.006678843405097723,0.1521754115819931,-0.0066400677897036076,0.14712178707122803,-0.007753025274723768,0.4909772574901581,1.3299803733825684,-1.361248254776001,-0.0010741841979324818,0.4501395523548126,1.3129889965057373,-1.2317962646484375,0.47999998927116394,-0.010601859539747238,0.16217011213302612,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6692987084388733,0.2563876211643219,0.8898570537567139,0.2771306037902832,0.8904201984405518,0.2778937816619873,0.7637361288070679,0.2821849584579468,1.5643107891082764,0.15979929268360138,0.7640620470046997,0.2823694348335266,1.5643107891082764,0.15979929268360138,0.7817489504814148,0.26873579621315,0.7838172912597656,0.27087751030921936,0.002068295143544674,0.2336447536945343,0.43958836793899536,-0.6128262281417847,-0.002068295143544674,0.2336447536945343,0.6128262281417847,-0.43958836793899536,-0.05382779613137245,0.12241121381521225,0.3232661485671997,-0.33422866463661194,-0.11158033460378647,0.09883146733045578,-0.8012295365333557,0.2374398112297058,0.8731754422187805,0.32473427057266235,-0.11158033460378647,0.09883146733045578,-0.8012295365333557,0.2374398112297058,0.8731754422187805,0.32473427057266235,-0.10828036069869995,0.23731239140033722,-0.7862791419029236,0.35237425565719604,0.8524354696273804,0.4200690984725952,-0.05382779613137245,0.12241121381521225,-0.05103543400764465,0.12003040313720703,-0.05224050581455231,0.27549779415130615,0.7416647672653198,-0.6362318396568298,0.001587291364558041,0.246026873588562,0.8493684530258179,-0.5127462148666382,0.550000011920929,-0.019508058205246925,0.1759326159954071,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6129500865936279,0.28277117013931274,0.8583036661148071,0.2757312059402466,0.8484287858009338,0.27569568157196045,0.707387387752533,0.28226256370544434,1.3338543176651,0.3001803159713745,0.7098464369773865,0.28172317147254944,1.3338543176651,0.3001803159713745,0.7317120432853699,0.2790672481060028,0.7349080443382263,0.27789169549942017,0.0031960236374288797,0.24985356628894806,0.8509380221366882,-0.5577977299690247,-0.0031960236374288797,0.24985356628894806,0.5577977299690247,-0.8509380221366882,0.013388555496931076,0.10192473977804184,0.3202695846557617,-0.31290191411972046,-0.23612193763256073,0.15687406063079834,0.2520557641983032,0.12134599685668945,0.24913223087787628,0.23981516063213348,-0.23612193763256073,0.15687406063079834,0.2520557641983032,0.12134599685668945,0.24913223087787628,0.23981516063213348,-0.23135635256767273,0.30018818378448486,0.2438415288925171,0.2831307351589203,0.23930692672729492,0.37129899859428406,0.013388555496931076,0.10192473977804184,0.0068292259238660336,0.09841351211071014,0.003914080560207367,0.2716257572174072,0.6366894841194153,-0.9279773235321045,-0.009474474005401134,0.2628774344921112,0.5893086194992065,-0.8977280259132385,0.49000000953674316,-0.025006717070937157,0.15285642445087433,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4248586595058441,0.33030062913894653,0.6116504073143005,0.3482493758201599,0.6140897870063782,0.34858036041259766,0.5192959904670715,0.34474632143974304,1.3562819957733154,0.0,0.5235700607299805,0.34090980887413025,1.3562819957733154,0.06992950290441513,0.519324779510498,0.33597859740257263,0.5250868797302246,0.33418580889701843,0.0057621668092906475,0.44267937541007996,1.1374411582946777,-0.9418962001800537,-0.0057621668092906475,0.44267937541007996,0.9418962001800537,-1.1374411582946777,-0.1268029659986496,0.11349396407604218,0.2474314421415329,-0.3170925974845886,-0.38537970185279846,0.2563633322715759,0.41654419898986816,0.2749796509742737,-0.17914968729019165,0.21295075118541718,-0.38537970185279846,0.2563633322715759,0.41654419898986816,0.2749796509742737,-0.17914968729019165,0.21295075118541718,-0.37917160987854004,0.5004763603210449,0.40270331501960754,0.5404883623123169,-0.1807173788547516,0.5073707103729248,-0.1268029659986496,0.11349396407604218,-0.12277044355869293,0.10958939045667648,-0.12633872032165527,0.45016494393348694,0.8102800846099854,-1.289191722869873,0.0004642397107090801,0.444394052028656,0.931443452835083,-1.1367570161819458,0.5099999904632568,-0.02433617040514946,0.18859706819057465,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4014090597629547,0.32885655760765076,0.636922299861908,0.3505702018737793,0.6374855637550354,0.34444451332092285,0.5199772715568542,0.34614139795303345,1.3265025615692139,0.0,0.5241444110870361,0.34234392642974854,1.3265025615692139,0.04807919263839722,0.5170943737030029,0.33644992113113403,0.5232892036437988,0.3308943808078766,0.0061948890797793865,0.45502179861068726,1.1595669984817505,-0.9708929657936096,-0.0061948890797793865,0.45502179861068726,0.9708929657936096,-1.1595669984817505,0.018824055790901184,0.14241911470890045,0.29948690533638,-0.43775150179862976,-0.5301459431648254,0.15696534514427185,0.4517381191253662,0.19796222448349,0.7476961016654968,0.348147451877594,-0.5301459431648254,0.15696534514427185,0.4517381191253662,0.19796222448349,0.7476961016654968,0.348147451877594,-0.5216635465621948,0.47466301918029785,0.4367321729660034,0.5200760960578918,0.726640522480011,0.5911377668380737,0.018824055790901184,0.14241911470890045,0.018348434939980507,0.14438819885253906,0.012858002446591854,0.48674842715263367,1.1296377182006836,-1.1361119747161865,-0.005966060794889927,0.4672259986400604,0.9693180322647095,-1.185096263885498,0.4699999988079071,-0.028679192066192627,0.15041016042232513,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6856198310852051,0.24191001057624817,0.9479678273200989,0.2555127739906311,0.9380929470062256,0.2540050446987152,0.804188072681427,0.24895809590816498,1.3261842727661133,0.2758257985115051,0.8020933270454407,0.2509479224681854,1.3261842727661133,0.2758257985115051,0.8104350566864014,0.24366796016693115,0.8106973171234131,0.24878551065921783,0.00026225208421237767,0.22792363166809082,0.5963566303253174,-0.5432909727096558,-0.00026225208421237767,0.22792363166809082,0.5432909727096558,-0.5963566303253174,0.09135321527719498,0.09443272650241852,0.28417012095451355,-0.22420720756053925,0.3153490126132965,0.12442804127931595,-0.5176528692245483,0.1900063306093216,0.2557387351989746,0.13510644435882568,0.3153490126132965,0.12442804127931595,-0.5176528692245483,0.1900063306093216,0.2557387351989746,0.13510644435882568,0.31178516149520874,0.2429599016904831,-0.5054048299789429,0.314069539308548,0.2516735792160034,0.295466810464859,0.09135321527719498,0.09443272650241852,0.09237537533044815,0.09070486575365067,0.09026405960321426,0.23993150889873505,0.5826762318611145,-0.49803707003593445,-0.0010891604470089078,0.2238014042377472,0.464021772146225,-0.6107912063598633,0.38999998569488525,-0.03309796378016472,0.11681511253118515,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6389147043228149,0.2988603711128235,0.8417198657989502,0.3189360797405243,0.8441593647003174,0.3264528512954712,0.7574830055236816,0.32376670837402344,1.8295432329177856,0.3238491117954254,0.7606335282325745,0.3224284052848816,1.8295432329177856,0.3238491117954254,0.7430599331855774,0.309500515460968,0.7480777502059937,0.3086954653263092,0.005017933901399374,0.3733346462249756,1.051823377609253,-1.155684232711792,-0.005017933901399374,0.3733346462249756,1.155684232711792,-1.051823377609253,-0.2333942949771881,0.12133722007274628,0.1895630657672882,-0.40796953439712524,-0.17455139756202698,0.1429702788591385,-0.02434045635163784,0.09404218941926956,-0.5534371733665466,0.18784011900424957,-0.17455139756202698,0.1429702788591385,-0.02434045635163784,0.09404218941926956,-0.5534371733665466,0.18784011900424957,-0.1716965287923813,0.38272303342819214,-0.028314579278230667,0.40350574254989624,-0.5452806949615479,0.41405269503593445,-0.2333942949771881,0.12133722007274628,-0.23414306342601776,0.12489595264196396,-0.2340443730354309,0.3962043225765228,1.278301477432251,-1.3582783937454224,-0.0006500887684524059,0.3670414984226227,1.0923534631729126,-0.9866182208061218,0.5299999713897705,0.017555473372340202,0.156742125749588,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.417525976896286,0.38112694025039673,0.6505927443504333,0.40493446588516235,0.6511560082435608,0.4089316725730896,0.5291630029678345,0.3938671350479126,2.1889915466308594,0.00799139030277729,0.5307104587554932,0.3930167555809021,2.1889915466308594,0.00799139030277729,0.5345819592475891,0.39740362763404846,0.5429694056510925,0.39470547437667847,0.008387399837374687,0.5336374044418335,1.5817065238952637,-1.6339043378829956,-0.008387399837374687,0.5336374044418335,1.6339043378829956,-1.5817065238952637,0.09593094885349274,0.15447373688220978,0.46836501359939575,-0.5115623474121094,0.322360634803772,0.28460168838500977,-0.16069260239601135,0.13746249675750732,-0.09060762077569962,0.10384653508663177,0.322360634803772,0.28460168838500977,-0.16069260239601135,0.13746249675750732,-0.09060762077569962,0.10384653508663177,0.3142789602279663,0.5717973709106445,-0.1607288420200348,0.5465583205223083,-0.09214755892753601,0.5603078603744507,0.09593094885349274,0.15447373688220978,0.0968703106045723,0.15202905237674713,0.0866803526878357,0.54034823179245,1.7397702932357788,-1.451767086982727,-0.00925059337168932,0.508465051651001,1.613411784172058,-1.5476959943771362,0.5699999928474426,-0.02684171125292778,0.177471324801445,2
