probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,BWHvy,local,local,0,local,local,0,0.5842791795730591,0.5956783294677734,0.011399149894714355,0.0009015332907438278,0.03334823250770569,0.5842791795730591,0.5956783294677734,0.21347425878047943,0.21874921023845673,0.20224660634994507,0.18557247519493103
1,S6,LatCrit,local,local,0,local,local,0,0.5568093657493591,0.5368742346763611,-0.019935131072998047,0.0019350852817296982,0.053326383233070374,0.5568093657493591,0.5368742346763611,0.22528629004955292,0.2519494891166687,0.21790434420108795,0.2111762911081314
1,S6,ComHvy,local,local,0,local,local,0,0.6206417083740234,0.6343080997467041,0.013666391372680664,0.0008361463551409543,0.028687626123428345,0.6206417083740234,0.6343080997467041,0.1594267189502716,0.14508289098739624,0.21993155777454376,0.22060896456241608
1,S6,BWHvy,local,local,0,local,local,0,0.5060817003250122,0.5242637991905212,0.018182098865509033,0.0012331698089838028,0.0413285493850708,0.5060817003250122,0.5242637991905212,0.2432386428117752,0.24572083353996277,0.250679612159729,0.2300153523683548
1,S7,LatCrit,local,local,0,local,local,0,0.4857327342033386,0.5152877569198608,0.029555022716522217,0.0017476268112659454,0.059110045433044434,0.4857327342033386,0.5152877569198608,0.2419496774673462,0.22815728187561035,0.2723176181316376,0.2565549910068512
1,S7,ComHvy,local,local,0,local,local,0,0.5698437690734863,0.5657714605331421,-0.004072308540344238,0.00012118974700570107,0.01252487301826477,0.5698437690734863,0.5657714605331421,0.2304125279188156,0.22822241485118866,0.19974370300769806,0.20600615441799164
1,S7,BWHvy,local,local,0,local,local,0,0.5973104238510132,0.573684573173523,-0.023625850677490234,0.0014245472848415375,0.04725171625614166,0.5973104238510132,0.573684573173523,0.19933760166168213,0.21894501149654388,0.2033519297838211,0.20737038552761078
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5183358192443848,0.5109702944755554,-0.007365524768829346,0.0012788288295269012,0.041461825370788574,0.5183358192443848,0.5109702944755554,0.23874713480472565,0.2253817319869995,0.24291707575321198,0.26364797353744507
1,S8,ComHvy,local,local,0,local,local,0,0.514448344707489,0.5171937942504883,0.0027454495429992676,2.636108547449112e-05,0.005816802382469177,0.514448344707489,0.5171937942504883,0.2605073153972626,0.2606702446937561,0.2250443696975708,0.22213594615459442
1,S8,BWHvy,local,local,0,local,local,0,0.5151694416999817,0.5150913000106812,-7.814168930053711e-05,0.00018042605370283127,0.013305649161338806,0.5151694416999817,0.5150913000106812,0.2365713119506836,0.2432241439819336,0.24825923144817352,0.24168455600738525
2,S1,LatCrit,local,local,0,local,local,0,0.5599508285522461,0.5720266103744507,0.01207578182220459,0.00032322132028639317,0.024151578545570374,0.5599508285522461,0.5720266103744507,0.22403310239315033,0.21555812656879425,0.21601606905460358,0.21241524815559387
2,S1,ComHvy,local,local,0,local,local,0,0.48712271451950073,0.49319255352020264,0.006069839000701904,0.0006029671058058739,0.02978651225566864,0.48712271451950073,0.49319255352020264,0.29113438725471497,0.27624112367630005,0.2217429280281067,0.2305663377046585
2,S1,BWHvy,local,local,0,local,local,0,0.46485620737075806,0.44450974464416504,-0.020346462726593018,0.0012928672367706895,0.0434880256652832,0.46485620737075806,0.44450974464416504,0.27025407552719116,0.29199808835983276,0.2648897171020508,0.2634921669960022
2,S2,LatCrit,local,local,0,local,local,0,0.47436392307281494,0.46069157123565674,-0.013672351837158203,0.00042467983439564705,0.0273447185754776,0.47436392307281494,0.46069157123565674,0.2429226189851761,0.2529147267341614,0.2827134430408478,0.2863937020301819
2,S2,ComHvy,local,local,0,local,local,0,0.5134977698326111,0.5049819946289062,-0.008515775203704834,0.0010562529787421227,0.0384967178106308,0.5134977698326111,0.5049819946289062,0.2343166172504425,0.2535649836063385,0.2521856129169464,0.24145303666591644
2,S2,BWHvy,local,local,0,local,local,0,0.507920503616333,0.5016933679580688,-0.00622713565826416,0.000543275848031044,0.027330726385116577,0.507920503616333,0.5016933679580688,0.2673589289188385,0.25992071628570557,0.2247205525636673,0.23838593065738678
2,S3,LatCrit,local,local,0,local,local,0,0.49398308992385864,0.4923327565193176,-0.0016503334045410156,7.218634709715843e-05,0.009889185428619385,0.49398308992385864,0.4923327565193176,0.2522687315940857,0.2572133243083954,0.25374817848205566,0.250453919172287
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.395211398601532,0.4105015695095062,0.015290170907974243,0.0005370539147406816,0.030580386519432068,0.35322004556655884,0.3404725193977356,0.395211398601532,0.4105015695095062,0.25156861543655396,0.24902592599391937
2,S3,BWHvy,local,local,0,local,local,0,0.553577184677124,0.5415101051330566,-0.012067079544067383,0.0002944245934486389,0.024134233593940735,0.553577184677124,0.5415101051330566,0.23219458758831024,0.23803314566612244,0.21422821283340454,0.2204568088054657
2,S4,LatCrit,local,local,0,local,local,0,0.4999527931213379,0.5169029235839844,0.016950130462646484,0.000737425871193409,0.03390026092529297,0.4999527931213379,0.5169029235839844,0.24278073012828827,0.22840042412281036,0.25726646184921265,0.25469663739204407
2,S4,ComHvy,local,local,0,local,local,0,0.4857599139213562,0.5043419003486633,0.01858198642730713,0.0006906744092702866,0.03716398775577545,0.4857599139213562,0.5043419003486633,0.22441348433494568,0.21626804769039154,0.2898266017436981,0.27939003705978394
2,S4,BWHvy,local,local,0,local,local,0,0.5127981901168823,0.4980698823928833,-0.014728307723999023,0.00048147886991500854,0.029456615447998047,0.5127981901168823,0.4980698823928833,0.25607725977897644,0.2603132724761963,0.23112456500530243,0.2416168600320816
2,S5,LatCrit,local,local,0,local,local,0,0.603182315826416,0.5897386074066162,-0.013443708419799805,0.0009079067967832088,0.03496946394443512,0.603182315826416,0.5897386074066162,0.20276525616645813,0.2202499955892563,0.19405239820480347,0.1900113821029663
2,S5,ComHvy,local,local,0,local,local,0,0.4689292907714844,0.4581347107887268,-0.010794579982757568,0.0003430275246500969,0.02158913016319275,0.4689292907714844,0.4581347107887268,0.27824321389198303,0.2784229815006256,0.2528274953365326,0.2634422779083252
2,S5,BWHvy,local,local,0,local,local,0,0.5317096710205078,0.5225237607955933,-0.00918591022491455,0.0012311246246099472,0.041391521692276,0.5317096710205078,0.5225237607955933,0.23683427274227142,0.2575300335884094,0.23145604133605957,0.21994619071483612
2,S6,LatCrit,local,local,0,local,local,0,0.43475496768951416,0.411346435546875,-0.02340853214263916,0.002241603098809719,0.060291677713394165,0.43475496768951416,0.411346435546875,0.2816925048828125,0.3118383288383484,0.2835525572299957,0.2768152356147766
2,S6,ComHvy,local,local,0,local,local,0,0.5577515363693237,0.571984589099884,0.014233052730560303,0.0008249399252235889,0.03251089155673981,0.5577515363693237,0.571984589099884,0.21820500493049622,0.2019495666027069,0.22404344379901886,0.22606584429740906
2,S6,BWHvy,local,local,0,local,local,0,0.4652078151702881,0.5029418468475342,0.037734031677246094,0.0037671364843845367,0.07546800374984741,0.4652078151702881,0.5029418468475342,0.2725876569747925,0.2678866386413574,0.26220449805259705,0.2291715443134308
2,S7,LatCrit,local,local,0,local,local,0,0.4832044243812561,0.4922659993171692,0.009061574935913086,0.00016450835391879082,0.018123164772987366,0.4832044243812561,0.4922659993171692,0.2670183777809143,0.26210686564445496,0.24977722764015198,0.24562714993953705
2,S7,ComHvy,local,local,0,local,local,0,0.5544086694717407,0.5677939653396606,0.013385295867919922,0.00046794593799859285,0.026770561933517456,0.5544086694717407,0.5677939653396606,0.23945242166519165,0.22760429978370667,0.20613892376422882,0.20460177958011627
2,S7,BWHvy,local,local,0,local,local,0,0.4903470277786255,0.47448331117630005,-0.01586371660232544,0.000646634609438479,0.03172747790813446,0.4903470277786255,0.47448331117630005,0.24795745313167572,0.2618889808654785,0.2616955041885376,0.2636277377605438
2,S8,LatCrit,local,local,0,local,local,0,0.580756425857544,0.5645427107810974,-0.016213715076446533,0.0007365075871348381,0.032427430152893066,0.580756425857544,0.5645427107810974,0.1939856857061386,0.19478899240493774,0.22525787353515625,0.24066828191280365
2,S8,ComHvy,local,local,0,local,local,0,0.4256435036659241,0.4428437352180481,0.017200231552124023,0.0013442374765872955,0.048059746623039246,0.4256435036659241,0.4428437352180481,0.33304736018180847,0.30901750922203064,0.24130912125110626,0.24813878536224365
2,S8,BWHvy,local,local,0,local,local,0,0.49625885486602783,0.4799461364746094,-0.016312718391418457,0.0016757315024733543,0.05168333649635315,0.49625885486602783,0.4799461364746094,0.25851672887802124,0.2843583822250366,0.24522441625595093,0.23569545149803162
3,S1,LatCrit,local,local,0,local,local,0,0.5799565315246582,0.5721312761306763,-0.007825255393981934,0.00023707188665866852,0.01690421998500824,0.5799565315246582,0.5721312761306763,0.23044730722904205,0.22982046008110046,0.18959619104862213,0.19804830849170685
3,S1,ComHvy,local,local,0,local,local,0,0.49006086587905884,0.4725857973098755,-0.01747506856918335,0.000615329947322607,0.03495009243488312,0.49006086587905884,0.4725857973098755,0.2633383572101593,0.27331605553627014,0.24660079181194305,0.254098117351532
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4466075897216797,0.4459177255630493,-0.0006898641586303711,9.981915354728699e-06,0.0038662850856781006,0.4466075897216797,0.4459177255630493,0.2739495038986206,0.2727062404155731,0.2794428765773773,0.28137603402137756
3,S2,LatCrit,local,local,0,local,local,0,0.44605571031570435,0.43793410062789917,-0.008121609687805176,0.000541437417268753,0.03044240176677704,0.44605571031570435,0.43793410062789917,0.24300578236579895,0.2359061986207962,0.3109385073184967,0.3261597156524658
3,S2,ComHvy,local,local,0,local,local,0,0.558221697807312,0.55281662940979,-0.005405068397521973,7.514783646911383e-05,0.01081019639968872,0.558221697807312,0.55281662940979,0.20599929988384247,0.21042495965957642,0.23577898740768433,0.23675845563411713
3,S2,BWHvy,local,local,0,local,local,0,0.45498937368392944,0.46855539083480835,0.013566017150878906,0.0007065511308610439,0.033211737871170044,0.45498937368392944,0.46855539083480835,0.29250627756118774,0.27590039372444153,0.2525043785572052,0.2555442154407501
3,S3,LatCrit,local,local,0,local,local,0,0.42128419876098633,0.424913227558136,0.003629028797149658,3.6137680581305176e-05,0.007258057594299316,0.42128419876098633,0.424913227558136,0.31763318181037903,0.31402793526649475,0.26108261942863464,0.26105883717536926
3,S3,ComHvy,local,local,0,local,local,0,0.39636921882629395,0.3983508348464966,0.0019816160202026367,3.1135277822613716e-05,0.007101327180862427,0.39636921882629395,0.3983508348464966,0.3194087743759155,0.3209778368473053,0.2842220067977905,0.2806713581085205
3,S3,BWHvy,local,local,0,local,local,0,0.59883052110672,0.5580193996429443,-0.040811121463775635,0.003410806879401207,0.08162222802639008,0.59883052110672,0.5580193996429443,0.214230015873909,0.23458796739578247,0.18693947792053223,0.2073926329612732
3,S4,LatCrit,local,local,0,local,local,0,0.575743556022644,0.5694288015365601,-0.006314754486083984,0.0013272110372781754,0.03917057812213898,0.575743556022644,0.5694288015365601,0.21611186861991882,0.2028413712978363,0.20814453065395355,0.22772985696792603
3,S4,ComHvy,local,local,0,local,local,0,0.46976542472839355,0.49407726526260376,0.024311840534210205,0.0011879289522767067,0.04862368106842041,0.46976542472839355,0.49407726526260376,0.2581453025341034,0.245242178440094,0.27208927273750305,0.26068055629730225
3,S4,BWHvy,local,local,0,local,local,0,0.516862154006958,0.517885684967041,0.0010235309600830078,0.0004009045660495758,0.020421132445335388,0.516862154006958,0.517885684967041,0.2225874811410904,0.2123769223690033,0.260550320148468,0.2697373628616333
3,S5,LatCrit,local,local,0,local,local,0,0.46387386322021484,0.45566755533218384,-0.008206307888031006,0.000158767681568861,0.016412600874900818,0.46387386322021484,0.45566755533218384,0.2402939349412918,0.24146032333374023,0.29583221673965454,0.3028721213340759
3,S5,ComHvy,local,local,0,local,local,0,0.5962478518486023,0.5869418382644653,-0.009306013584136963,0.00021614879369735718,0.018612071871757507,0.5962478518486023,0.5869418382644653,0.15865659713745117,0.15958110988140106,0.24509555101394653,0.2534770965576172
3,S5,BWHvy,local,local,0,local,local,0,0.5682645440101624,0.5550366640090942,-0.013227880001068115,0.00036413129419088364,0.026455789804458618,0.5682645440101624,0.5550366640090942,0.21947823464870453,0.2276524305343628,0.21225720643997192,0.21731092035770416
3,S6,LatCrit,local,local,0,local,local,0,0.5607368350028992,0.5623663067817688,0.001629471778869629,0.0004827212542295456,0.021814078092575073,0.5607368350028992,0.5623663067817688,0.23491500318050385,0.24419257044792175,0.20434816181659698,0.19344112277030945
3,S6,ComHvy,local,local,0,local,local,0,0.5392717719078064,0.5299261808395386,-0.009345591068267822,0.00023470167070627213,0.01869119703769684,0.5392717719078064,0.5299261808395386,0.2362651824951172,0.2372887283563614,0.2244630604982376,0.23278512060642242
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4981119632720947,0.4834749102592468,-0.0146370530128479,0.00044967420399188995,0.02927413582801819,0.4981119632720947,0.4834749102592468,0.2663481831550598,0.276470810174942,0.23553982377052307,0.24005427956581116
3,S7,LatCrit,local,local,0,local,local,0,0.5091071128845215,0.5294497013092041,0.020342588424682617,0.0010810736566781998,0.040685176849365234,0.5091071128845215,0.5294497013092041,0.2460269331932068,0.2433624267578125,0.24486596882343292,0.2271878868341446
3,S7,ComHvy,local,local,0,local,local,0,0.5179518461227417,0.522053599357605,0.004101753234863281,0.0001004096120595932,0.012274518609046936,0.5179518461227417,0.522053599357605,0.2544104754924774,0.24827323853969574,0.2276376634836197,0.22967319190502167
3,S7,BWHvy,local,local,0,local,local,0,0.5038290619850159,0.51254802942276,0.00871896743774414,0.000730220228433609,0.032654374837875366,0.5038290619850159,0.51254802942276,0.23646511137485504,0.24407333135604858,0.2597058415412903,0.2433786541223526
3,S8,LatCrit,local,local,0,local,local,0,0.5158928632736206,0.5477824211120605,0.03188955783843994,0.0026592339854687452,0.06377913057804108,0.5158928632736206,0.5477824211120605,0.2616877853870392,0.233079195022583,0.2224193811416626,0.21913839876651764
3,S8,ComHvy,local,local,0,local,local,0,0.5255149006843567,0.5332318544387817,0.007716953754425049,0.0001679287088336423,0.015433862805366516,0.5255149006843567,0.5332318544387817,0.2595675587654114,0.25202444195747375,0.21491752564907074,0.2147437334060669
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4655272364616394,0.45892298221588135,-0.006604254245758057,9.036529809236526e-05,0.013208508491516113,0.4655272364616394,0.45892298221588135,0.27001506090164185,0.27419304847717285,0.26445770263671875,0.2668839693069458
4,S1,LatCrit,local,local,0,local,local,0,0.5653303861618042,0.5735728740692139,0.008242487907409668,0.00015865929890424013,0.016484946012496948,0.5653303861618042,0.5735728740692139,0.25068849325180054,0.24390923976898193,0.18398110568523407,0.1825179010629654
4,S1,ComHvy,local,local,0,local,local,0,0.45730072259902954,0.45970433950424194,0.0024036169052124023,5.175033584237099e-05,0.008944064378738403,0.45730072259902954,0.45970433950424194,0.2744344174861908,0.2765028178691864,0.26826485991477966,0.26379281282424927
4,S1,BWHvy,local,local,0,local,local,0,0.5028025507926941,0.5057508945465088,0.0029483437538146973,0.0002659345045685768,0.018473803997039795,0.5028025507926941,0.5057508945465088,0.25557953119277954,0.26186805963516235,0.24161794781684875,0.23238101601600647
4,S2,LatCrit,local,local,0,local,local,0,0.4673619866371155,0.4431983232498169,-0.024163663387298584,0.0017358362674713135,0.05469024181365967,0.4673619866371155,0.4431983232498169,0.19905230402946472,0.19587084650993347,0.3335856795310974,0.36093080043792725
4,S2,ComHvy,local,local,0,local,local,0,0.49063897132873535,0.4751090407371521,-0.015529930591583252,0.0006147660315036774,0.031059861183166504,0.49063897132873535,0.4751090407371521,0.2404278814792633,0.24180620908737183,0.26893314719200134,0.2830847501754761
4,S2,BWHvy,local,local,0,local,local,0,0.4603766202926636,0.4529058337211609,-0.0074707865715026855,0.00020687934011220932,0.01774418354034424,0.4603766202926636,0.4529058337211609,0.2682172954082489,0.26681599020957947,0.2714060842990875,0.28027817606925964
4,S3,LatCrit,local,local,0,local,local,0,0.4791748523712158,0.48543673753738403,0.006261885166168213,0.00010689208284020424,0.012523770332336426,0.4791748523712158,0.48543673753738403,0.29717111587524414,0.2962533235549927,0.22365403175354004,0.2183099389076233
4,S3,ComHvy,local,BS1,1,local,local,0,0.41627490520477295,0.38628920912742615,-0.029985696077346802,0.004670408554375172,0.08991590142250061,0.41627490520477295,0.37832212448120117,0.3413313031196594,0.38628920912742615,0.2423938363790512,0.2353886216878891
4,S3,BWHvy,local,local,0,local,local,0,0.5631827116012573,0.5060139894485474,-0.05716872215270996,0.006581475958228111,0.1143375039100647,0.5631827116012573,0.5060139894485474,0.21957474946975708,0.25088295340538025,0.21724249422550201,0.24310307204723358
4,S4,LatCrit,local,local,0,local,local,0,0.5471291542053223,0.5354739427566528,-0.011655211448669434,0.0004341583698987961,0.024127602577209473,0.5471291542053223,0.5354739427566528,0.22451791167259216,0.22410933673381805,0.22835293412208557,0.2404167503118515
4,S4,ComHvy,local,local,0,local,local,0,0.4213024973869324,0.42664337158203125,0.005340874195098877,0.0001842132769525051,0.0173434317111969,0.4213024973869324,0.42664337158203125,0.29177457094192505,0.2831028401851654,0.28692296147346497,0.29025378823280334
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4856637716293335,0.4623216390609741,-0.023342132568359375,0.0011498257517814636,0.046684250235557556,0.4856637716293335,0.4623216390609741,0.22654497623443604,0.24077211320400238,0.28779125213623047,0.2969062328338623
4,S5,LatCrit,local,local,0,local,local,0,0.5335460901260376,0.5233705043792725,-0.010175585746765137,0.00022878870368003845,0.020351126790046692,0.5335460901260376,0.5233705043792725,0.20468509197235107,0.2114003449678421,0.26176881790161133,0.26522910594940186
4,S5,ComHvy,local,local,0,local,local,0,0.5242007970809937,0.4870155453681946,-0.03718525171279907,0.002839658409357071,0.07437048852443695,0.5242007970809937,0.4870155453681946,0.21543581783771515,0.22779610753059387,0.26036337018013,0.28518831729888916
