probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S2,LatCrit,local,local,0,local,local,0,0.46069157123565674,0.460218608379364,-0.0004729628562927246,0.00021839188411831856,0.015797972679138184,0.46069157123565674,0.460218608379364,0.2529147267341614,0.245488703250885,0.2863937020301819,0.294292688369751
2,S2,ComHvy,local,local,0,local,local,0,0.5049819946289062,0.5237751007080078,0.018793106079101562,0.000836618710309267,0.037586212158203125,0.5049819946289062,0.5237751007080078,0.2535649836063385,0.2384951412677765,0.24145303666591644,0.2377297729253769
2,S2,BWHvy,local,local,0,local,local,0,0.5016933679580688,0.5000042915344238,-0.0016890764236450195,0.00017095310613512993,0.014488279819488525,0.5016933679580688,0.5000042915344238,0.25992071628570557,0.2543656527996063,0.23838593065738678,0.24563007056713104
2,S3,LatCrit,local,local,0,local,local,0,0.4923327565193176,0.4822174310684204,-0.010115325450897217,0.00021242350339889526,0.020230650901794434,0.4923327565193176,0.4822174310684204,0.2572133243083954,0.2609182298183441,0.250453919172287,0.2568643391132355
2,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.4105015695095062,0.4029441177845001,-0.0075574517250061035,0.00016605108976364136,0.015114918351173401,0.3404725193977356,0.3410859704017639,0.4105015695095062,0.4029441177845001,0.24902592599391937,0.25596994161605835
2,S3,BWHvy,local,local,0,local,local,0,0.5415101051330566,0.5336377024650574,-0.007872402667999268,0.00019922896171920002,0.016573384404182434,0.5415101051330566,0.5336377024650574,0.23803314566612244,0.24631981551647186,0.2204568088054657,0.22004249691963196
2,S4,LatCrit,local,local,0,local,local,0,0.5169029235839844,0.5065637230873108,-0.010339200496673584,0.0002714768052101135,0.02067844569683075,0.5169029235839844,0.5065637230873108,0.22840042412281036,0.22948604822158813,0.25469663739204407,0.26395025849342346
2,S4,ComHvy,local,local,0,local,local,0,0.5043419003486633,0.48838573694229126,-0.01595616340637207,0.0008210074156522751,0.03592464327812195,0.5043419003486633,0.48838573694229126,0.21626804769039154,0.21426190435886383,0.27939003705978394,0.2973523736000061
2,S4,BWHvy,local,local,0,local,local,0,0.4980698823928833,0.4929092526435852,-0.005160629749298096,0.0001841997727751732,0.016917914152145386,0.4980698823928833,0.4929092526435852,0.2603132724761963,0.2687722146511078,0.2416168600320816,0.2383185178041458
2,S5,LatCrit,local,local,0,local,local,0,0.5897386074066162,0.6125660538673401,0.022827446460723877,0.0011649494990706444,0.04565487802028656,0.5897386074066162,0.6125660538673401,0.2202499955892563,0.21167556941509247,0.1900113821029663,0.17575837671756744
2,S5,ComHvy,local,local,0,local,local,0,0.4581347107887268,0.44846582412719727,-0.009668886661529541,0.00040133483707904816,0.02485141158103943,0.4581347107887268,0.44846582412719727,0.2784229815006256,0.27566617727279663,0.2634422779083252,0.2758679986000061
2,S5,BWHvy,local,local,0,local,local,0,0.5225237607955933,0.5337185859680176,0.011194825172424316,0.0007583228871226311,0.0335332453250885,0.5225237607955933,0.5337185859680176,0.2575300335884094,0.24076342582702637,0.21994619071483612,0.22551800310611725
2,S6,LatCrit,local,local,0,local,local,0,0.411346435546875,0.4044608473777771,-0.0068855881690979,0.00047292187809944153,0.028467923402786255,0.411346435546875,0.4044608473777771,0.3118383288383484,0.3260722756385803,0.2768152356147766,0.2694668471813202
2,S6,ComHvy,local,local,0,local,local,0,0.571984589099884,0.6018944382667542,0.029909849166870117,0.002060062251985073,0.05981971323490143,0.571984589099884,0.6018944382667542,0.2019495666027069,0.18165293335914612,0.22606584429740906,0.21645261347293854
2,S6,BWHvy,local,local,0,local,local,0,0.5029418468475342,0.49598729610443115,-0.006954550743103027,0.00017314509022980928,0.016295582056045532,0.5029418468475342,0.49598729610443115,0.2678866386413574,0.276034414768219,0.2291715443134308,0.22797828912734985
2,S7,LatCrit,local,local,0,local,local,0,0.4922659993171692,0.4931354522705078,0.000869452953338623,0.00013525504618883133,0.012527450919151306,0.4922659993171692,0.4931354522705078,0.26210686564445496,0.2558431327342987,0.24562714993953705,0.2510214149951935
2,S7,ComHvy,local,local,0,local,local,0,0.5677939653396606,0.6004064679145813,0.032612502574920654,0.002522990107536316,0.06522506475448608,0.5677939653396606,0.6004064679145813,0.22760429978370667,0.202688530087471,0.20460177958011627,0.1969049870967865
2,S7,BWHvy,local,local,0,local,local,0,0.47448331117630005,0.45575249195098877,-0.01873081922531128,0.0007143961265683174,0.03746163845062256,0.47448331117630005,0.45575249195098877,0.2618889808654785,0.27277693152427673,0.2636277377605438,0.2714706063270569
2,S8,LatCrit,local,local,0,local,local,0,0.5645427107810974,0.5787065029144287,0.014163792133331299,0.0005195888224989176,0.02832755446434021,0.5645427107810974,0.5787065029144287,0.19478899240493774,0.1837659478187561,0.24066828191280365,0.23752756416797638
2,S8,ComHvy,local,local,0,local,local,0,0.4428437352180481,0.47135406732559204,0.028510332107543945,0.0018986836075782776,0.057020723819732666,0.4428437352180481,0.47135406732559204,0.30901750922203064,0.28511378169059753,0.24813878536224365,0.24353212118148804
2,S8,BWHvy,local,local,0,local,local,0,0.4799461364746094,0.48347073793411255,0.003524601459503174,0.00021524075418710709,0.017790943384170532,0.4799461364746094,0.48347073793411255,0.2843583822250366,0.27546292543411255,0.23569545149803162,0.2410663366317749
3,S1,LatCrit,local,local,0,local,local,0,0.5721312761306763,0.5666623115539551,-0.005468964576721191,0.00012625707313418388,0.01261545717716217,0.5721312761306763,0.5666623115539551,0.22982046008110046,0.22898167371749878,0.19804830849170685,0.20435601472854614
3,S1,ComHvy,local,local,0,local,local,0,0.4725857973098755,0.482646107673645,0.010060310363769531,0.0003866627812385559,0.023338258266448975,0.4725857973098755,0.482646107673645,0.27331605553627014,0.2749249041080475,0.254098117351532,0.24242901802062988
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4459177255630493,0.43510979413986206,-0.010807931423187256,0.00024924008175730705,0.02161586284637451,0.4459177255630493,0.43510979413986206,0.2727062404155731,0.2798888683319092,0.28137603402137756,0.28500133752822876
3,S2,LatCrit,local,local,0,local,local,0,0.43793410062789917,0.4272765517234802,-0.010657548904418945,0.0004825128708034754,0.0258876234292984,0.43793410062789917,0.4272765517234802,0.2359061986207962,0.248850017786026,0.3261597156524658,0.32387346029281616
3,S2,ComHvy,local,local,0,local,local,0,0.55281662940979,0.5513309240341187,-0.0014857053756713867,0.00031894445419311523,0.018338114023208618,0.55281662940979,0.5513309240341187,0.21042495965957642,0.2027415931224823,0.23675845563411713,0.24592749774456024
3,S2,BWHvy,local,local,0,local,local,0,0.46855539083480835,0.4620485305786133,-0.006506860256195068,0.0010719113051891327,0.039037108421325684,0.46855539083480835,0.4620485305786133,0.27590039372444153,0.26288869976997375,0.2555442154407501,0.27506276965141296
3,S3,LatCrit,local,local,0,local,local,0,0.424913227558136,0.3982495069503784,-0.02666372060775757,0.002318583894520998,0.06148126721382141,0.424913227558136,0.3982495069503784,0.31402793526649475,0.34476858377456665,0.26105883717536926,0.2569819390773773
3,S3,ComHvy,local,local,0,local,local,0,0.3983508348464966,0.40910863876342773,0.010757803916931152,0.0009003896266222,0.03914251923561096,0.3983508348464966,0.40910863876342773,0.3209778368473053,0.3014065623283386,0.2806713581085205,0.28948479890823364
3,S3,BWHvy,local,local,0,local,local,0,0.5580193996429443,0.5637477040290833,0.005728304386138916,7.243873551487923e-05,0.011456623673439026,0.5580193996429443,0.5637477040290833,0.23458796739578247,0.2326604127883911,0.2073926329612732,0.20359186828136444
3,S4,LatCrit,local,local,0,local,local,0,0.5694288015365601,0.5605056285858154,-0.008923172950744629,0.00024380255490541458,0.017989948391914368,0.5694288015365601,0.5605056285858154,0.2028413712978363,0.20276953279972076,0.22772985696792603,0.23672479391098022
3,S4,ComHvy,local,local,0,local,local,0,0.49407726526260376,0.5117151737213135,0.017637908458709717,0.0009430113714188337,0.035275816917419434,0.49407726526260376,0.5117151737213135,0.245242178440094,0.22801312804222107,0.26068055629730225,0.26027169823646545
3,S4,BWHvy,local,local,0,local,local,0,0.517885684967041,0.5226662158966064,0.00478053092956543,4.6091387048363686e-05,0.009561002254486084,0.517885684967041,0.5226662158966064,0.2123769223690033,0.21056509017944336,0.2697373628616333,0.2667687237262726
3,S5,LatCrit,local,local,0,local,local,0,0.45566755533218384,0.45925837755203247,0.003590822219848633,9.559188038110733e-05,0.012599214911460876,0.45566755533218384,0.45925837755203247,0.24146032333374023,0.24416910111904144,0.3028721213340759,0.2965725064277649
3,S5,ComHvy,local,local,0,local,local,0,0.5869418382644653,0.6117674112319946,0.024825572967529297,0.0014343159273266792,0.04965117573738098,0.5869418382644653,0.6117674112319946,0.15958110988140106,0.14498081803321838,0.2534770965576172,0.24325178563594818
3,S5,BWHvy,local,local,0,local,local,0,0.5550366640090942,0.539469838142395,-0.015566825866699219,0.0014551691710948944,0.04554872214794159,0.5550366640090942,0.539469838142395,0.2276524305343628,0.22044487297534943,0.21731092035770416,0.24008525907993317
3,S6,LatCrit,local,local,0,local,local,0,0.5623663067817688,0.5660983324050903,0.003732025623321533,0.00021090544760227203,0.01571640372276306,0.5623663067817688,0.5660983324050903,0.24419257044792175,0.24831873178482056,0.19344112277030945,0.18558290600776672
3,S6,ComHvy,local,local,0,local,local,0,0.5299261808395386,0.5358991622924805,0.0059729814529418945,7.596448995172977e-05,0.01194600760936737,0.5299261808395386,0.5358991622924805,0.2372887283563614,0.2352595180273056,0.23278512060642242,0.22884130477905273
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4834749102592468,0.4844251275062561,0.0009502172470092773,0.00015891063958406448,0.01354987919330597,0.4834749102592468,0.4844251275062561,0.276470810174942,0.2822955250740051,0.24005427956581116,0.23327933251857758
3,S7,LatCrit,local,local,0,local,local,0,0.5294497013092041,0.5509299039840698,0.021480202674865723,0.001596464542672038,0.04611662030220032,0.5294497013092041,0.5509299039840698,0.2433624267578125,0.22030410170555115,0.2271878868341446,0.22876597940921783
3,S7,ComHvy,local,local,0,local,local,0,0.522053599357605,0.5135337710380554,-0.00851982831954956,0.00017589668277651072,0.017039626836776733,0.522053599357605,0.5135337710380554,0.24827323853969574,0.25544485449790955,0.22967319190502167,0.23102137446403503
3,S7,BWHvy,local,local,0,local,local,0,0.51254802942276,0.49023276567459106,-0.022315263748168945,0.0012309825979173183,0.0446304976940155,0.51254802942276,0.49023276567459106,0.24407333135604858,0.2631572186946869,0.2433786541223526,0.24661000072956085
3,S8,LatCrit,local,local,0,local,local,0,0.5477824211120605,0.5351400375366211,-0.012642383575439453,0.0005236808210611343,0.02614574134349823,0.5477824211120605,0.5351400375366211,0.233079195022583,0.23264870047569275,0.21913839876651764,0.23221126198768616
3,S8,ComHvy,local,local,0,local,local,0,0.5332318544387817,0.5270786285400391,-0.006153225898742676,0.0003502015024423599,0.021846473217010498,0.5332318544387817,0.5270786285400391,0.25202444195747375,0.24725443124771118,0.2147437334060669,0.22566697001457214
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.45892298221588135,0.4512749910354614,-0.007647991180419922,0.00016877241432666779,0.015295982360839844,0.45892298221588135,0.4512749910354614,0.27419304847717285,0.27430903911590576,0.2668839693069458,0.2744159698486328
4,S1,LatCrit,local,local,0,local,local,0,0.5735728740692139,0.566569983959198,-0.007002890110015869,0.00011530611664056778,0.014005765318870544,0.5735728740692139,0.566569983959198,0.24390923976898193,0.2460961639881134,0.1825179010629654,0.1873338520526886
4,S1,ComHvy,local,local,0,local,local,0,0.45970433950424194,0.47659677267074585,0.016892433166503906,0.000572938472032547,0.033784836530685425,0.45970433950424194,0.47659677267074585,0.2765028178691864,0.26814162731170654,0.26379281282424927,0.2552616000175476
4,S1,BWHvy,local,local,0,local,local,0,0.5057508945465088,0.507878303527832,0.002127408981323242,2.341426443308592e-05,0.0059996843338012695,0.5057508945465088,0.507878303527832,0.26186805963516235,0.2588682174682617,0.23238101601600647,0.23325344920158386
4,S2,LatCrit,local,local,0,local,local,0,0.4431983232498169,0.43653440475463867,-0.006663918495178223,9.145145304501057e-05,0.013327866792678833,0.4431983232498169,0.43653440475463867,0.19587084650993347,0.19880512356758118,0.36093080043792725,0.36466047167778015
4,S2,ComHvy,local,local,0,local,local,0,0.4751090407371521,0.47856438159942627,0.00345534086227417,6.951135583221912e-05,0.010030865669250488,0.4751090407371521,0.47856438159942627,0.24180620908737183,0.23679077625274658,0.2830847501754761,0.28464484214782715
4,S2,BWHvy,local,local,0,local,local,0,0.4529058337211609,0.45010948181152344,-0.002796351909637451,3.591668792068958e-05,0.007581353187561035,0.4529058337211609,0.45010948181152344,0.26681599020957947,0.2658216655254364,0.28027817606925964,0.28406885266304016
4,S3,LatCrit,local,local,0,local,local,0,0.48543673753738403,0.48170727491378784,-0.0037294626235961914,5.9734913520514965e-05,0.00999024510383606,0.48543673753738403,0.48170727491378784,0.2962533235549927,0.3012484610080719,0.2183099389076233,0.21704429388046265
4,S3,ComHvy,BS1,local,1,local,local,0,0.38628920912742615,0.38096266984939575,-0.0053265392780303955,0.0007126219570636749,0.03194601833820343,0.37832212448120117,0.38096266984939575,0.38628920912742615,0.3703162372112274,0.2353886216878891,0.24872112274169922
4,S3,BWHvy,local,local,0,local,local,0,0.5060139894485474,0.5359805822372437,0.02996659278869629,0.0024884245358407497,0.059933215379714966,0.5060139894485474,0.5359805822372437,0.25088295340538025,0.2234293818473816,0.24310307204723358,0.24059002101421356
4,S4,LatCrit,local,local,0,local,local,0,0.5354739427566528,0.519807755947113,-0.015666186809539795,0.0004939595237374306,0.03133232891559601,0.5354739427566528,0.519807755947113,0.22410933673381805,0.23100139200687408,0.2404167503118515,0.24919083714485168
4,S4,ComHvy,local,local,0,local,local,0,0.42664337158203125,0.40879547595977783,-0.017847895622253418,0.000657232478260994,0.035695791244506836,0.42664337158203125,0.40879547595977783,0.2831028401851654,0.2924620509147644,0.29025378823280334,0.29874247312545776
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4623216390609741,0.4384126663208008,-0.02390897274017334,0.0011601103469729424,0.047817960381507874,0.4623216390609741,0.4384126663208008,0.24077211320400238,0.25246912240982056,0.2969062328338623,0.30911821126937866
4,S5,LatCrit,local,local,0,local,local,0,0.5233705043792725,0.5468058586120605,0.023435354232788086,0.0011056521907448769,0.0468706339597702,0.5233705043792725,0.5468058586120605,0.2114003449678421,0.20131230354309082,0.26522910594940186,0.251881867647171
4,S5,ComHvy,local,local,0,local,local,0,0.4870155453681946,0.5155104398727417,0.02849489450454712,0.0017966832965612411,0.05698971450328827,0.4870155453681946,0.5155104398727417,0.22779610753059387,0.20891623198986053,0.28518831729888916,0.27557337284088135
