probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5011471509933472,0.5543473958969116,0.05320024490356445,0.006769165396690369,0.10640047490596771,0.5011471509933472,0.5543473958969116,0.22765092551708221,0.18887558579444885,0.2712019383907318,0.2567770481109619
0,S6,LatCrit,local,local,0,local,local,0,0.626399040222168,0.6280450820922852,0.0016460418701171875,0.00035272911190986633,0.017796874046325684,0.626399040222168,0.6280450820922852,0.21737812459468842,0.20847968757152557,0.156222864985466,0.16347526013851166
0,S6,ComHvy,local,local,0,local,local,0,0.6058412790298462,0.6151342391967773,0.009292960166931152,0.0003748646704480052,0.020925134420394897,0.6058412790298462,0.6151342391967773,0.18884694576263428,0.17838437855243683,0.20531177520751953,0.20648138225078583
0,S6,BWHvy,local,local,0,local,local,0,0.40269941091537476,0.3827025890350342,-0.019996821880340576,0.0016212128102779388,0.04664537310600281,0.40269941091537476,0.3827025890350342,0.3637455403804779,0.3604196608066559,0.23355504870414734,0.25687772035598755
0,S7,LatCrit,local,local,0,local,local,0,0.5079140663146973,0.5234416723251343,0.015527606010437012,0.0007242485880851746,0.03212493658065796,0.5079140663146973,0.5234416723251343,0.21856693923473358,0.21910180151462555,0.27351894974708557,0.2574564814567566
0,S7,ComHvy,local,local,0,local,local,0,0.6109236478805542,0.5975722670555115,-0.013351380825042725,0.0003750850446522236,0.026702716946601868,0.6109236478805542,0.5975722670555115,0.1821652203798294,0.1892075389623642,0.20691116154193878,0.21322017908096313
0,S7,BWHvy,local,local,0,BS1,local,1,0.5303623676300049,0.5396208167076111,0.009258449077606201,0.0006945235654711723,0.03064696490764618,0.5303623676300049,0.5396208167076111,0.24186688661575317,0.24793189764022827,0.22777079045772552,0.21244728565216064
0,S8,LatCrit,local,local,0,BS2,local,1,0.43683677911758423,0.4612656235694885,0.024428844451904297,0.0012052366510033607,0.04885774850845337,0.43683677911758423,0.4612656235694885,0.24850358068943024,0.23820246756076813,0.3146596848964691,0.30053189396858215
0,S8,ComHvy,local,local,0,local,local,0,0.6150939464569092,0.6206168532371521,0.00552290678024292,0.0003414326347410679,0.02050146460533142,0.6150939464569092,0.6206168532371521,0.21520452201366425,0.20495380461215973,0.169701486825943,0.17442932724952698
0,S8,BWHvy,local,local,0,local,local,0,0.5610461235046387,0.5833418369293213,0.022295713424682617,0.0011116210371255875,0.04459144175052643,0.5610461235046387,0.5833418369293213,0.19418881833553314,0.1800539344549179,0.24476505815982819,0.2366042137145996
1,S1,LatCrit,local,local,0,local,local,0,0.5684716701507568,0.548055112361908,-0.020416557788848877,0.0010116633493453264,0.04083317518234253,0.5684716701507568,0.548055112361908,0.2299502044916153,0.24710878729820251,0.2015780806541443,0.20483611524105072
1,S1,ComHvy,local,local,0,local,local,0,0.4940487742424011,0.47339993715286255,-0.020648837089538574,0.0009119519963860512,0.04129767417907715,0.4940487742424011,0.47339993715286255,0.27180808782577515,0.2789290249347687,0.23414313793182373,0.24767103791236877
1,S1,BWHvy,local,local,0,local,local,0,0.4125312566757202,0.40953028202056885,-0.003000974655151367,8.772406727075577e-05,0.012198776006698608,0.4125312566757202,0.40953028202056885,0.30905085802078247,0.31515026092529297,0.27841782569885254,0.2753194272518158
1,S2,LatCrit,local,local,0,local,local,0,0.4804493188858032,0.4990811347961426,0.018631815910339355,0.000910947797819972,0.03726361691951752,0.4804493188858032,0.4990811347961426,0.22444085776805878,0.209249347448349,0.2951098084449768,0.2916695177555084
1,S2,ComHvy,local,local,0,local,local,0,0.4936150908470154,0.5334165096282959,0.03980141878128052,0.003322632983326912,0.07960282266139984,0.4936150908470154,0.5334165096282959,0.24973811209201813,0.2357509285211563,0.2566467523574829,0.2308325320482254
1,S2,BWHvy,local,local,0,local,local,0,0.47507113218307495,0.497588574886322,0.02251744270324707,0.0010149283334612846,0.045034900307655334,0.47507113218307495,0.497588574886322,0.24915459752082825,0.23818723857402802,0.2757742702960968,0.26422417163848877
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4713159203529358,0.4704868793487549,-0.0008290410041809082,0.003150658681988716,0.05801944434642792,0.4713159203529358,0.4704868793487549,0.2848360240459442,0.3138457238674164,0.24384808540344238,0.21566738188266754
1,S3,ComHvy,local,local,0,local,local,0,0.44018858671188354,0.4537462592124939,0.013557672500610352,0.0008371989242732525,0.03785263001918793,0.44018858671188354,0.4537462592124939,0.3258039057254791,0.30687761306762695,0.23400747776031494,0.23937614262104034
1,S3,BWHvy,local,local,0,local,local,0,0.5736497640609741,0.5896778106689453,0.01602804660797119,0.0005970383062958717,0.03205610811710358,0.5736497640609741,0.5896778106689453,0.23750627040863037,0.23221565783023834,0.18884393572807312,0.17810648679733276
1,S4,LatCrit,local,local,0,local,local,0,0.6266885995864868,0.6364086866378784,0.009720087051391602,0.00023063039407134056,0.019440144300460815,0.6266885995864868,0.6364086866378784,0.18199871480464935,0.17945635318756104,0.19131265580654144,0.18413496017456055
1,S4,ComHvy,local,local,0,local,local,0,0.5177834630012512,0.5052233338356018,-0.012560129165649414,0.0004369176458567381,0.025120258331298828,0.5177834630012512,0.5052233338356018,0.2291392683982849,0.24065285921096802,0.25307726860046387,0.2541238069534302
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5706636905670166,0.5758705735206604,0.005206882953643799,0.0008790288120508194,0.03200888633728027,0.5706636905670166,0.5758705735206604,0.18951484560966492,0.20031240582466125,0.23982146382331848,0.22381702065467834
1,S5,LatCrit,local,local,0,local,local,0,0.43670928478240967,0.5035985708236694,0.06688928604125977,0.009123951196670532,0.13377857208251953,0.43670928478240967,0.5035985708236694,0.3066002428531647,0.27596616744995117,0.25669047236442566,0.2204352617263794
1,S5,ComHvy,local,local,0,local,local,0,0.5641571283340454,0.5814875364303589,0.017330408096313477,0.0008922128472477198,0.03466087579727173,0.5641571283340454,0.5814875364303589,0.2016683667898178,0.18622079491615295,0.23417453467845917,0.23229163885116577
1,S5,BWHvy,local,local,0,local,local,0,0.5801532864570618,0.6095211505889893,0.02936786413192749,0.002682809252291918,0.058735743165016174,0.5801532864570618,0.6095211505889893,0.21326592564582825,0.18567052483558655,0.20658078789710999,0.204808309674263
1,S6,LatCrit,local,local,0,local,local,0,0.5417680740356445,0.5340074300765991,-0.00776064395904541,0.0001472686417400837,0.015521273016929626,0.5417680740356445,0.5340074300765991,0.25977271795272827,0.26170167326927185,0.1984592080116272,0.20429088175296783
1,S6,ComHvy,local,local,0,local,local,0,0.633575975894928,0.6473618149757385,0.013785839080810547,0.0006937591824680567,0.027571693062782288,0.633575975894928,0.6473618149757385,0.15390625596046448,0.14134454727172852,0.21251778304576874,0.21129363775253296
1,S6,BWHvy,local,local,0,local,local,0,0.5026311874389648,0.4798707365989685,-0.022760450839996338,0.0011620242148637772,0.04552087187767029,0.5026311874389648,0.4798707365989685,0.26513928174972534,0.2714466452598572,0.232229545712471,0.24868260324001312
1,S7,LatCrit,local,local,0,local,local,0,0.5204230546951294,0.5394819974899292,0.019058942794799805,0.0017756810411810875,0.04702328145503998,0.5204230546951294,0.5394819974899292,0.2135201394557953,0.1900085061788559,0.26605677604675293,0.2705094814300537
1,S7,ComHvy,local,local,0,local,local,0,0.556601881980896,0.573476254940033,0.016874372959136963,0.0007647033780813217,0.033748775720596313,0.556601881980896,0.573476254940033,0.22513894736766815,0.21041904389858246,0.21825920045375824,0.21610470116138458
1,S7,BWHvy,local,local,0,local,local,0,0.5532172918319702,0.5454190969467163,-0.007798194885253906,0.00018194392032455653,0.015835270285606384,0.5532172918319702,0.5454190969467163,0.2427339404821396,0.2506515681743622,0.204048752784729,0.20392930507659912
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5104331970214844,0.5402723550796509,0.029839158058166504,0.0018500182777643204,0.059678301215171814,0.5104331970214844,0.5402723550796509,0.21738462150096893,0.2077852487564087,0.2721821665763855,0.25194239616394043
1,S8,ComHvy,local,local,0,local,local,0,0.5159268379211426,0.5003210306167603,-0.015605807304382324,0.001104036346077919,0.040252432227134705,0.5159268379211426,0.5003210306167603,0.2509843409061432,0.24646392464637756,0.23308880627155304,0.2532150149345398
1,S8,BWHvy,local,local,0,local,local,0,0.5482922792434692,0.5597432851791382,0.011451005935668945,0.0003396740648895502,0.022902056574821472,0.5482922792434692,0.5597432851791382,0.2124006748199463,0.2030407190322876,0.23930704593658447,0.23721595108509064
2,S1,LatCrit,local,local,0,local,local,0,0.6042852401733398,0.5742831230163574,-0.030002117156982422,0.0018566343933343887,0.060004234313964844,0.6042852401733398,0.5742831230163574,0.1939494013786316,0.20952323079109192,0.20176538825035095,0.21619367599487305
2,S1,ComHvy,local,local,0,local,local,0,0.5213730335235596,0.48241913318634033,-0.03895390033721924,0.003258954733610153,0.07790783047676086,0.5213730335235596,0.48241913318634033,0.2600271701812744,0.27330946922302246,0.21859976649284363,0.2442713975906372
2,S1,BWHvy,local,local,0,local,local,0,0.4619751572608948,0.46600908041000366,0.004033923149108887,3.2818643376231194e-05,0.008067816495895386,0.4619751572608948,0.46600908041000366,0.2701767385005951,0.2683570981025696,0.26784807443618774,0.26563382148742676
2,S2,LatCrit,local,local,0,local,local,0,0.460218608379364,0.46212899684906006,0.001910388469696045,8.874177001416683e-05,0.011031493544578552,0.460218608379364,0.46212899684906006,0.245488703250885,0.23997296392917633,0.294292688369751,0.2978980541229248
2,S2,ComHvy,local,local,0,local,local,0,0.5237751007080078,0.5453221797943115,0.02154707908630371,0.0010561514645814896,0.043094128370285034,0.5237751007080078,0.5453221797943115,0.2384951412677765,0.23285114765167236,0.2377297729253769,0.2218267172574997
2,S2,BWHvy,local,local,0,local,local,0,0.5000042915344238,0.4872671365737915,-0.012737154960632324,0.00048651511315256357,0.026000797748565674,0.5000042915344238,0.4872671365737915,0.2543656527996063,0.26736605167388916,0.24563007056713104,0.24536682665348053
2,S3,LatCrit,local,local,0,local,local,0,0.4822174310684204,0.5130904912948608,0.03087306022644043,0.005373731255531311,0.08675433695316315,0.4822174310684204,0.5130904912948608,0.2609182298183441,0.27342236042022705,0.2568643391132355,0.2134871929883957
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.4029441177845001,0.37711918354034424,-0.025824934244155884,0.0014453651383519173,0.05164980888366699,0.3410859704017639,0.35237133502960205,0.4029441177845001,0.37711918354034424,0.25596994161605835,0.2705094516277313
2,S3,BWHvy,local,local,0,local,local,0,0.5336377024650574,0.5261951684951782,-0.00744253396987915,0.00014249561354517937,0.014885082840919495,0.5336377024650574,0.5261951684951782,0.24631981551647186,0.2475062906742096,0.22004249691963196,0.22629857063293457
2,S4,LatCrit,local,local,0,local,local,0,0.5065637230873108,0.4953680634498596,-0.011195659637451172,0.00025090575218200684,0.02239125967025757,0.5065637230873108,0.4953680634498596,0.22948604822158813,0.23489251732826233,0.26395025849342346,0.26973938941955566
2,S4,ComHvy,local,local,0,local,local,0,0.48838573694229126,0.47595417499542236,-0.012431561946868896,0.0009760265238583088,0.03693605959415436,0.48838573694229126,0.47595417499542236,0.21426190435886383,0.23272991180419922,0.2973523736000061,0.29131588339805603
2,S4,BWHvy,local,local,0,local,local,0,0.4929092526435852,0.47926628589630127,-0.013642966747283936,0.0013007577508687973,0.04580511152744293,0.4929092526435852,0.47926628589630127,0.2687722146511078,0.29167476296424866,0.2383185178041458,0.22905892133712769
2,S5,LatCrit,local,local,0,local,local,0,0.6125660538673401,0.6633123755455017,0.05074632167816162,0.005770787596702576,0.10149264335632324,0.6125660538673401,0.6633123755455017,0.21167556941509247,0.1883288323879242,0.17575837671756744,0.1483587920665741
2,S5,ComHvy,local,local,0,local,local,0,0.44846582412719727,0.46157360076904297,0.013107776641845703,0.0014159251004457474,0.04660513997077942,0.44846582412719727,0.46157360076904297,0.27566617727279663,0.2523636221885681,0.2758679986000061,0.2860628068447113
2,S5,BWHvy,local,local,0,local,local,0,0.5337185859680176,0.5759434700012207,0.042224884033203125,0.004384259693324566,0.08444981276988983,0.5337185859680176,0.5759434700012207,0.24076342582702637,0.20684559643268585,0.22551800310611725,0.21721090376377106
2,S6,LatCrit,local,local,0,local,local,0,0.4044608473777771,0.40645289421081543,0.00199204683303833,1.0711955837905407e-05,0.0039840638637542725,0.4044608473777771,0.40645289421081543,0.3260722756385803,0.3258424699306488,0.2694668471813202,0.26770463585853577
2,S6,ComHvy,local,local,0,local,local,0,0.6018944382667542,0.6357631683349609,0.03386873006820679,0.0031433235853910446,0.06773741543292999,0.6018944382667542,0.6357631683349609,0.18165293335914612,0.15551146864891052,0.21645261347293854,0.20872539281845093
2,S6,BWHvy,local,local,0,local,local,0,0.49598729610443115,0.5120759010314941,0.01608860492706299,0.000600266270339489,0.03217719495296478,0.49598729610443115,0.5120759010314941,0.276034414768219,0.271610826253891,0.22797828912734985,0.21631328761577606
2,S7,LatCrit,local,local,0,local,local,0,0.4931354522705078,0.5130374431610107,0.01990199089050293,0.0015399339608848095,0.04652757942676544,0.4931354522705078,0.5130374431610107,0.2558431327342987,0.2325793355703354,0.2510214149951935,0.2543832063674927
2,S7,ComHvy,local,local,0,local,local,0,0.6004064679145813,0.6238203048706055,0.02341383695602417,0.0014129928313195705,0.046827614307403564,0.6004064679145813,0.6238203048706055,0.202688530087471,0.1841055005788803,0.1969049870967865,0.1920742392539978
2,S7,BWHvy,local,local,0,local,local,0,0.45575249195098877,0.45697158575057983,0.0012190937995910645,0.0006007058545947075,0.026649534702301025,0.45575249195098877,0.45697158575057983,0.27277693152427673,0.2848826050758362,0.2714706063270569,0.25814583897590637
2,S8,LatCrit,local,local,0,local,local,0,0.5787065029144287,0.5881038308143616,0.009397327899932861,0.00019415002316236496,0.018794655799865723,0.5787065029144287,0.5881038308143616,0.1837659478187561,0.1812262088060379,0.23752756416797638,0.23066997528076172
2,S8,ComHvy,local,local,0,local,local,0,0.47135406732559204,0.48324960470199585,0.011895537376403809,0.0012602219358086586,0.04421713948249817,0.47135406732559204,0.48324960470199585,0.28511378169059753,0.26300522685050964,0.24353212118148804,0.2537451684474945
2,S8,BWHvy,local,local,0,local,local,0,0.48347073793411255,0.49305760860443115,0.009586870670318604,0.0004963581450283527,0.027842238545417786,0.48347073793411255,0.49305760860443115,0.27546292543411255,0.26154181361198425,0.2410663366317749,0.2454005926847458
3,S1,LatCrit,local,local,0,local,local,0,0.5666623115539551,0.5581595301628113,-0.008502781391143799,0.0004155365750193596,0.023572102189064026,0.5666623115539551,0.5581595301628113,0.22898167371749878,0.22569841146469116,0.20435601472854614,0.21614207327365875
3,S1,ComHvy,local,local,0,local,BS1,1,0.482646107673645,0.4587123394012451,-0.023933768272399902,0.001400351757183671,0.04786749184131622,0.482646107673645,0.4587123394012451,0.2749249041080475,0.29601728916168213,0.24242901802062988,0.24527035653591156
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.43510979413986206,0.42271554470062256,-0.012394249439239502,0.0003208988346159458,0.024788469076156616,0.43510979413986206,0.42271554470062256,0.2798888683319092,0.2846037745475769,0.28500133752822876,0.29268065094947815
3,S2,LatCrit,local,local,0,local,BS1,1,0.4272765517234802,0.41558659076690674,-0.011689960956573486,0.0003498014993965626,0.023379892110824585,0.4272765517234802,0.41558659076690674,0.248850017786026,0.25843802094459534,0.32387346029281616,0.3259753882884979
3,S2,ComHvy,local,local,0,local,local,0,0.5513309240341187,0.5709843635559082,0.01965343952178955,0.0008103717118501663,0.03930692374706268,0.5513309240341187,0.5709843635559082,0.2027415931224823,0.19162170588970184,0.24592749774456024,0.23739390075206757
3,S2,BWHvy,local,local,0,local,local,0,0.4620485305786133,0.4536992907524109,-0.008349239826202393,0.00016642780974507332,0.016698479652404785,0.4620485305786133,0.4536992907524109,0.26288869976997375,0.26428669691085815,0.27506276965141296,0.28201401233673096
3,S3,LatCrit,local,local,0,local,local,0,0.3982495069503784,0.40780067443847656,0.009551167488098145,0.004336848855018616,0.07591819763183594,0.3982495069503784,0.40780067443847656,0.34476858377456665,0.3731764853000641,0.2569819390773773,0.21902281045913696
3,S3,ComHvy,local,local,0,local,local,0,0.40910863876342773,0.39761966466903687,-0.01148897409439087,0.002123260870575905,0.058872610330581665,0.40910863876342773,0.39761966466903687,0.3014065623283386,0.28345921635627747,0.28948479890823364,0.3189210891723633
3,S3,BWHvy,local,local,0,local,local,0,0.5637477040290833,0.5566723346710205,-0.007075369358062744,0.0004054242745041847,0.024024412035942078,0.5637477040290833,0.5566723346710205,0.2326604127883911,0.24467261135578156,0.20359186828136444,0.19865502417087555
3,S4,LatCrit,local,local,0,local,local,0,0.5605056285858154,0.5397542119026184,-0.02075141668319702,0.0009146677330136299,0.041502878069877625,0.5605056285858154,0.5397542119026184,0.20276953279972076,0.21565867960453033,0.23672479391098022,0.24458710849285126
3,S4,ComHvy,local,local,0,local,local,0,0.5117151737213135,0.4966922402381897,-0.01502293348312378,0.0005036778748035431,0.030045881867408752,0.5117151737213135,0.4966922402381897,0.22801312804222107,0.23870624601840973,0.26027169823646545,0.26460152864456177
3,S4,BWHvy,local,local,0,local,local,0,0.5226662158966064,0.5329169034957886,0.010250687599182129,0.00045824237167835236,0.026421651244163513,0.5226662158966064,0.5329169034957886,0.21056509017944336,0.21352519094944,0.2667687237262726,0.25355786085128784
3,S5,LatCrit,local,local,0,local,local,0,0.45925837755203247,0.4796329140663147,0.020374536514282227,0.0008990038186311722,0.04074907302856445,0.45925837755203247,0.4796329140663147,0.24416910111904144,0.23092021048069,0.2965725064277649,0.2894468605518341
3,S5,ComHvy,local,local,0,local,local,0,0.6117674112319946,0.6072731018066406,-0.004494309425354004,4.3601496145129204e-05,0.008988648653030396,0.6117674112319946,0.6072731018066406,0.14498081803321838,0.14712998270988464,0.24325178563594818,0.2455969601869583
3,S5,BWHvy,local,local,0,local,local,0,0.539469838142395,0.535374641418457,-0.004095196723937988,0.0010798163712024689,0.035462647676467896,0.539469838142395,0.535374641418457,0.22044487297534943,0.20680874586105347,0.24008525907993317,0.2578165829181671
3,S6,LatCrit,local,local,0,local,local,0,0.5660983324050903,0.5586932897567749,-0.00740504264831543,0.00011582020670175552,0.014810055494308472,0.5660983324050903,0.5586932897567749,0.24831873178482056,0.25354135036468506,0.18558290600776672,0.18776530027389526
3,S6,ComHvy,local,local,0,local,local,0,0.5358991622924805,0.5306829810142517,-0.00521618127822876,0.00046401843428611755,0.024854227900505066,0.5358991622924805,0.5306829810142517,0.2352595180273056,0.22804860770702362,0.22884130477905273,0.24126844108104706
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4844251275062561,0.48889344930648804,0.004468321800231934,0.0005329735577106476,0.027195140719413757,0.4844251275062561,0.48889344930648804,0.2822955250740051,0.26869794726371765,0.23327933251857758,0.24240857362747192
3,S7,LatCrit,local,local,0,local,local,0,0.5509299039840698,0.5763043761253357,0.02537447214126587,0.0014826836995780468,0.05074891448020935,0.5509299039840698,0.5763043761253357,0.22030410170555115,0.20201998949050903,0.22876597940921783,0.22167564928531647
3,S7,ComHvy,local,local,0,local,local,0,0.5135337710380554,0.515853226184845,0.0023194551467895508,0.00010225758887827396,0.011818692088127136,0.5135337710380554,0.515853226184845,0.25544485449790955,0.24953550100326538,0.23102137446403503,0.23461125791072845
3,S7,BWHvy,local,local,0,local,local,0,0.49023276567459106,0.49458032846450806,0.004347562789916992,7.684482261538506e-05,0.010454341769218445,0.49023276567459106,0.49458032846450806,0.2631572186946869,0.2640368342399597,0.24661000072956085,0.24138283729553223
3,S8,LatCrit,local,local,0,local,local,0,0.5351400375366211,0.527728796005249,-0.00741124153137207,0.00014164578169584274,0.014822512865066528,0.5351400375366211,0.527728796005249,0.23264870047569275,0.2336132824420929,0.23221126198768616,0.23865795135498047
3,S8,ComHvy,local,local,0,local,local,0,0.5270786285400391,0.5265035033226013,-0.0005751252174377441,0.0010727867484092712,0.03242753446102142,0.5270786285400391,0.5265035033226013,0.24725443124771118,0.23161578178405762,0.22566697001457214,0.24188072979450226
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4512749910354614,0.4368775486946106,-0.01439744234085083,0.0005298340693116188,0.02879488468170166,0.4512749910354614,0.4368775486946106,0.27430903911590576,0.27588164806365967,0.2744159698486328,0.28724080324172974
4,S1,LatCrit,local,local,0,local,local,0,0.566569983959198,0.5604952573776245,-0.006074726581573486,0.0001699412241578102,0.014384925365447998,0.566569983959198,0.5604952573776245,0.2460961639881134,0.24497844278812408,0.1873338520526886,0.1945263296365738
4,S1,ComHvy,local,local,0,local,local,0,0.47659677267074585,0.46131426095962524,-0.015282511711120605,0.00048464396968483925,0.03056502342224121,0.47659677267074585,0.46131426095962524,0.26814162731170654,0.2780328392982483,0.2552616000175476,0.26065289974212646
4,S1,BWHvy,local,local,0,local,local,0,0.507878303527832,0.49675482511520386,-0.011123478412628174,0.000271395780146122,0.022246986627578735,0.507878303527832,0.49675482511520386,0.2588682174682617,0.2622407376766205,0.23325344920158386,0.24100443720817566
4,S2,LatCrit,local,local,0,local,local,0,0.43653440475463867,0.4336753487586975,-0.002859055995941162,0.000551203265786171,0.02579374611377716,0.43653440475463867,0.4336753487586975,0.19880512356758118,0.21170200407505035,0.36466047167778015,0.35462266206741333
4,S2,ComHvy,local,local,0,local,local,0,0.47856438159942627,0.4999426603317261,0.021378278732299805,0.0011914018541574478,0.0427565723657608,0.47856438159942627,0.4999426603317261,0.23679077625274658,0.23521237075328827,0.28464484214782715,0.26484495401382446
4,S2,BWHvy,local,local,0,local,local,0,0.45010948181152344,0.459631085395813,0.00952160358428955,0.0001895371824502945,0.01904323697090149,0.45010948181152344,0.459631085395813,0.2658216655254364,0.25987905263900757,0.28406885266304016,0.28048983216285706
4,S3,LatCrit,local,local,0,local,local,0,0.48170727491378784,0.4813768267631531,-0.0003304481506347656,0.0010116035118699074,0.032103657722473145,0.48170727491378784,0.4813768267631531,0.3012484610080719,0.31730028986930847,0.21704429388046265,0.20132291316986084
4,S3,ComHvy,local,local,0,local,local,0,0.38096266984939575,0.3851938843727112,0.00423121452331543,0.0014757327735424042,0.04647636413574219,0.38096266984939575,0.3851938843727112,0.3703162372112274,0.3470780551433563,0.24872112274169922,0.2677280902862549
4,S3,BWHvy,local,local,0,local,local,0,0.5359805822372437,0.5629460215568542,0.026965439319610596,0.0014721797779202461,0.05393086373806,0.5359805822372437,0.5629460215568542,0.2234293818473816,0.2101169377565384,0.24059002101421356,0.22693704068660736
4,S4,LatCrit,local,local,0,local,local,0,0.519807755947113,0.5254263281822205,0.005618572235107422,7.957778871059418e-05,0.01123712956905365,0.519807755947113,0.5254263281822205,0.23100139200687408,0.23025310039520264,0.24919083714485168,0.2443205714225769
4,S4,ComHvy,local,local,0,local,local,0,0.40879547595977783,0.4171931743621826,0.008397698402404785,0.00014986470341682434,0.01679539680480957,0.40879547595977783,0.4171931743621826,0.2924620509147644,0.2894553542137146,0.29874247312545776,0.2933514714241028
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4384126663208008,0.4288994073867798,-0.009513258934020996,0.0005321106873452663,0.028589516878128052,0.4384126663208008,0.4288994073867798,0.25246912240982056,0.2667638957500458,0.30911821126937866,0.3043367266654968
4,S5,LatCrit,local,local,0,local,local,0,0.5468058586120605,0.5836800336837769,0.03687417507171631,0.0027803219854831696,0.07374840974807739,0.5468058586120605,0.5836800336837769,0.20131230354309082,0.18413516879081726,0.251881867647171,0.2321847677230835
4,S5,ComHvy,local,local,0,local,local,0,0.5155104398727417,0.5059846639633179,-0.009525775909423828,0.0003292568726465106,0.020322754979133606,0.5155104398727417,0.5059846639633179,0.20891623198986053,0.21907758712768555,0.27557337284088135,0.2749377489089966
