probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,local,0,local,local,0,0.5590417385101318,0.5714292526245117,0.012387514114379883,0.000873977318406105,0.032717570662498474,0.5590417385101318,0.5714292526245117,0.2405281960964203,0.24449945986270905,0.20043006539344788,0.18407127261161804
1,S4,LatCrit,local,local,0,local,local,0,0.6206120848655701,0.6369298696517944,0.016317784786224365,0.0008350107818841934,0.03263559937477112,0.6206120848655701,0.6369298696517944,0.1864844560623169,0.18522052466869354,0.19290345907211304,0.17784957587718964
1,S4,ComHvy,local,local,0,local,local,0,0.5183149576187134,0.503574788570404,-0.014740169048309326,0.0004592873156070709,0.029480352997779846,0.5183149576187134,0.503574788570404,0.2305842638015747,0.23513425886631012,0.2511007785797119,0.261290967464447
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5702790021896362,0.570874810218811,0.0005958080291748047,0.0010751746594905853,0.030966222286224365,0.5702790021896362,0.570874810218811,0.20472483336925507,0.21961215138435364,0.22499613463878632,0.20951303839683533
1,S5,LatCrit,local,local,0,local,local,0,0.4371882677078247,0.4670411944389343,0.02985292673110962,0.0019927583634853363,0.05970589816570282,0.4371882677078247,0.4670411944389343,0.3043074309825897,0.2951773405075073,0.25850436091423035,0.23778147995471954
1,S5,ComHvy,local,local,0,local,local,0,0.5801711082458496,0.6024995446205139,0.022328436374664307,0.002269485266879201,0.04999755322933197,0.5801711082458496,0.6024995446205139,0.1871190071105957,0.16212023794651031,0.2327098846435547,0.23538023233413696
1,S5,BWHvy,local,local,0,local,local,0,0.5777831673622131,0.6059268712997437,0.028143703937530518,0.0023953220807015896,0.05628745257854462,0.5777831673622131,0.6059268712997437,0.22550857067108154,0.19874294102191925,0.19670826196670532,0.19533014297485352
1,S6,LatCrit,local,local,0,local,local,0,0.5383448600769043,0.5499430298805237,0.011598169803619385,0.0007689003832638264,0.0343124121427536,0.5383448600769043,0.5499430298805237,0.27149519324302673,0.25433897972106934,0.19015996158123016,0.19571799039840698
1,S6,ComHvy,local,local,0,local,local,0,0.6616576910018921,0.6700738668441772,0.008416175842285156,0.00027783651603385806,0.016832366585731506,0.6616576910018921,0.6700738668441772,0.14470097422599792,0.13679717481136322,0.19364134967327118,0.19312895834445953
1,S6,BWHvy,local,local,0,local,local,0,0.4828907251358032,0.468072772026062,-0.014817953109741211,0.0005047312006354332,0.029635921120643616,0.4828907251358032,0.468072772026062,0.2896205186843872,0.29375067353248596,0.22748875617980957,0.23817656934261322
1,S7,LatCrit,local,local,0,local,local,0,0.5275561809539795,0.5392716526985168,0.011715471744537354,0.0004896463360637426,0.02436639368534088,0.5275561809539795,0.5392716526985168,0.2137024849653244,0.20151931047439575,0.2587412893772125,0.2592090368270874
1,S7,ComHvy,local,local,0,local,local,0,0.5607357621192932,0.5652843117713928,0.004548549652099609,0.0007097963243722916,0.028357654809951782,0.5607357621192932,0.5652843117713928,0.2141893059015274,0.20001046359539032,0.22507494688034058,0.23470520973205566
1,S7,BWHvy,local,local,0,local,local,0,0.5672568082809448,0.5572056770324707,-0.010051131248474121,0.0004988424479961395,0.0266876220703125,0.5672568082809448,0.5572056770324707,0.22390183806419373,0.23724564909934998,0.20884138345718384,0.2055487036705017
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5429779887199402,0.5603699088096619,0.01739192008972168,0.0006122905761003494,0.034783825278282166,0.5429779887199402,0.5603699088096619,0.19811969995498657,0.19056272506713867,0.25890231132507324,0.24906738102436066
1,S8,ComHvy,local,local,0,local,local,0,0.5468685626983643,0.5398339629173279,-0.007034599781036377,0.0009731389582157135,0.035747021436691284,0.5468685626983643,0.5398339629173279,0.2195471227169037,0.20870821177959442,0.23358429968357086,0.2514578104019165
1,S8,BWHvy,local,local,0,local,local,0,0.5243257880210876,0.5462121367454529,0.021886348724365234,0.0009873956441879272,0.04377271234989166,0.5243257880210876,0.5462121367454529,0.21670766174793243,0.20449519157409668,0.2589665949344635,0.24929270148277283
2,S1,LatCrit,local,local,0,local,local,0,0.615390419960022,0.5988787412643433,-0.01651167869567871,0.0007924375822767615,0.03302331268787384,0.615390419960022,0.5988787412643433,0.19081710278987885,0.20582611858844757,0.19379247725009918,0.19529509544372559
2,S1,ComHvy,local,local,0,local,local,0,0.4972837567329407,0.4708291292190552,-0.026454627513885498,0.0019341930747032166,0.0529092401266098,0.4972837567329407,0.4708291292190552,0.26860490441322327,0.2705781161785126,0.23411135375499725,0.25859275460243225
2,S1,BWHvy,local,local,0,local,local,0,0.46061450242996216,0.473471999168396,0.012857496738433838,0.0003970302641391754,0.02571505308151245,0.46061450242996216,0.473471999168396,0.2759703993797302,0.2653028666973114,0.26341512799263,0.2612251043319702
2,S2,LatCrit,local,local,0,local,local,0,0.45064812898635864,0.45400702953338623,0.003358900547027588,0.00044348184019327164,0.024019598960876465,0.45064812898635864,0.45400702953338623,0.23856928944587708,0.22655948996543884,0.3107825815677643,0.3194334805011749
2,S2,ComHvy,local,local,0,local,local,0,0.5231246948242188,0.53061443567276,0.00748974084854126,0.00020623678574338555,0.016453683376312256,0.5231246948242188,0.53061443567276,0.22805272042751312,0.219825878739357,0.24882256984710693,0.2495596706867218
2,S2,BWHvy,local,local,0,local,local,0,0.49180030822753906,0.4789246916770935,-0.012875616550445557,0.00115883257240057,0.04314647614955902,0.49180030822753906,0.4789246916770935,0.2672767639160156,0.28885000944137573,0.2409229427576065,0.23222532868385315
2,S3,LatCrit,local,local,0,local,local,0,0.4878324270248413,0.5051932334899902,0.017360806465148926,0.001636505126953125,0.04925413429737091,0.4878324270248413,0.5051932334899902,0.24924296140670776,0.2565092444419861,0.2629246115684509,0.23829756677150726
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.43092721700668335,0.4122914969921112,-0.018635720014572144,0.0007163975387811661,0.03727144002914429,0.31647127866744995,0.3259221315383911,0.43092721700668335,0.4122914969921112,0.2526015043258667,0.2617863714694977
2,S3,BWHvy,local,local,0,local,local,0,0.5159047245979309,0.5073238611221313,-0.00858086347579956,0.00020398163178469986,0.017161741852760315,0.5159047245979309,0.5073238611221313,0.26242199540138245,0.27082592248916626,0.22167329490184784,0.22185024619102478
2,S4,LatCrit,local,local,0,local,local,0,0.5303906798362732,0.5289043188095093,-0.001486361026763916,4.977453500032425e-06,0.002972647547721863,0.5303906798362732,0.5289043188095093,0.2220112383365631,0.22304868698120117,0.2475980967283249,0.24804693460464478
2,S4,ComHvy,local,local,0,local,local,0,0.48343443870544434,0.4592912793159485,-0.02414315938949585,0.0017874622717499733,0.04828634858131409,0.48343443870544434,0.4592912793159485,0.23275935649871826,0.2568165957927704,0.283806174993515,0.28389212489128113
2,S4,BWHvy,local,local,0,local,local,0,0.5086875557899475,0.49688881635665894,-0.011798739433288574,0.0006718114018440247,0.0327223539352417,0.5086875557899475,0.49688881635665894,0.26432618498802185,0.2806873619556427,0.22698630392551422,0.22242386639118195
2,S5,LatCrit,local,local,0,local,local,0,0.6121947765350342,0.639616847038269,0.027422070503234863,0.0016141831874847412,0.05484412610530853,0.6121947765350342,0.639616847038269,0.21622234582901,0.20099976658821106,0.17158284783363342,0.1593833714723587
2,S5,ComHvy,local,local,0,local,local,0,0.4533589482307434,0.4792678952217102,0.025908946990966797,0.0036965543404221535,0.07063177227973938,0.4533589482307434,0.4792678952217102,0.24340938031673431,0.20809350907802582,0.30323168635368347,0.31263864040374756
2,S5,BWHvy,local,local,0,local,local,0,0.5048070549964905,0.5285849571228027,0.023777902126312256,0.002194833941757679,0.05625562369823456,0.5048070549964905,0.5285849571228027,0.26442641019821167,0.23629862070083618,0.23076653480529785,0.23511646687984467
2,S6,LatCrit,local,local,0,BS1,BS1,0,0.3850652575492859,0.39537936449050903,0.010314106941223145,0.00027961190789937973,0.020628154277801514,0.3850652575492859,0.39537936449050903,0.34310731291770935,0.34141865372657776,0.27182736992836,0.2632019817829132
2,S6,ComHvy,local,local,0,local,local,0,0.5924487113952637,0.6160330772399902,0.023584365844726562,0.0019030089024454355,0.04716870188713074,0.5924487113952637,0.6160330772399902,0.17650800943374634,0.15493348240852356,0.23104327917099,0.2290334701538086
2,S6,BWHvy,local,local,0,local,local,0,0.4780702590942383,0.4820280075073242,0.0039577484130859375,4.74988337373361e-05,0.00836266577243805,0.4780702590942383,0.4820280075073242,0.283375084400177,0.2791937589645386,0.23855464160442352,0.2387782335281372
2,S7,LatCrit,local,local,0,local,local,0,0.5056734085083008,0.5141123533248901,0.008438944816589355,0.00033784587867558,0.022170186042785645,0.5056734085083008,0.5141123533248901,0.24919819831848145,0.238113135099411,0.24512837827205658,0.24777455627918243
2,S7,ComHvy,local,local,0,local,local,0,0.5886380672454834,0.6097583770751953,0.021120309829711914,0.0013566105626523495,0.04224056005477905,0.5886380672454834,0.6097583770751953,0.19856098294258118,0.17951476573944092,0.21280093491077423,0.21072690188884735
2,S7,BWHvy,local,local,0,local,local,0,0.46920883655548096,0.4553655982017517,-0.013843238353729248,0.0008801757358014584,0.038065969944000244,0.46920883655548096,0.4553655982017517,0.2808489203453064,0.2998819053173065,0.24994227290153503,0.24475252628326416
2,S8,LatCrit,local,local,0,local,local,0,0.5840790271759033,0.5906071066856384,0.006528079509735107,0.00014876201748847961,0.014350339770317078,0.5840790271759033,0.5906071066856384,0.18011172115802765,0.18075883388519287,0.23580922186374664,0.2286340743303299
2,S8,ComHvy,local,local,0,local,local,0,0.44457727670669556,0.4551547169685364,0.01057744026184082,0.0008884742856025696,0.03777498006820679,0.44457727670669556,0.4551547169685364,0.29334479570388794,0.27445727586746216,0.2620779573917389,0.2703879773616791
2,S8,BWHvy,local,local,0,local,local,0,0.4756888151168823,0.4911077618598938,0.015418946743011475,0.0004928214475512505,0.03083789348602295,0.4756888151168823,0.4911077618598938,0.2740982174873352,0.2639921307563782,0.25021296739578247,0.24490010738372803
3,S1,LatCrit,local,local,0,local,local,0,0.5651235580444336,0.5462737083435059,-0.018849849700927734,0.0007437318563461304,0.037699684500694275,0.5651235580444336,0.5462737083435059,0.22728194296360016,0.23956696689128876,0.20759452879428864,0.21415933966636658
3,S1,ComHvy,local,local,0,local,BS1,1,0.4567347764968872,0.44326263666152954,-0.013472139835357666,0.0010950621217489243,0.04313550889492035,0.4567347764968872,0.44326263666152954,0.29215720295906067,0.31372493505477905,0.2511080503463745,0.2430124133825302
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4205152988433838,0.41466575860977173,-0.0058495402336120605,0.0005079694092273712,0.028179138898849487,0.4205152988433838,0.41466575860977173,0.3093317449092865,0.3010917007923126,0.2701529860496521,0.28424254059791565
3,S2,LatCrit,local,local,0,local,BS1,1,0.4230678677558899,0.4168241620063782,-0.006243705749511719,0.00018138799350708723,0.015969648957252502,0.4230678677558899,0.4168241620063782,0.23935097455978394,0.2473357766866684,0.33758118748664856,0.33584004640579224
3,S2,ComHvy,local,local,0,local,local,0,0.5807712078094482,0.5890789031982422,0.008307695388793945,0.00031968625262379646,0.020107582211494446,0.5807712078094482,0.5890789031982422,0.20596522092819214,0.19591142237186432,0.21326357126235962,0.2150096595287323
3,S2,BWHvy,local,local,0,local,local,0,0.46484220027923584,0.45902377367019653,-0.005818426609039307,7.261685095727444e-05,0.011636808514595032,0.46484220027923584,0.45902377367019653,0.24882306158542633,0.2526204288005829,0.286334753036499,0.2883557677268982
3,S3,LatCrit,local,local,0,local,local,0,0.4085521101951599,0.4156651496887207,0.007113039493560791,0.0017477329820394516,0.04736293852329254,0.4085521101951599,0.4156651496887207,0.3630150854587555,0.3795835077762604,0.2284328043460846,0.20475132763385773
3,S3,ComHvy,local,local,0,local,local,0,0.38228344917297363,0.38140904903411865,-0.0008744001388549805,0.0006798198446631432,0.029830455780029297,0.38228344917297363,0.38140904903411865,0.31827405095100403,0.304233193397522,0.2994425296783447,0.314357727766037
3,S3,BWHvy,local,local,0,local,local,0,0.5433952808380127,0.5304521322250366,-0.012943148612976074,0.0013571521267294884,0.04526801407337189,0.5433952808380127,0.5304521322250366,0.2503180205821991,0.27295204997062683,0.20628668367862701,0.19659584760665894
3,S4,LatCrit,local,local,0,local,local,0,0.576762318611145,0.5759631991386414,-0.0007991194725036621,8.45072790980339e-05,0.009134575724601746,0.576762318611145,0.5759631991386414,0.19604836404323578,0.20061565935611725,0.2271893322467804,0.22342117130756378
3,S4,ComHvy,local,local,0,local,local,0,0.5008242726325989,0.4948211908340454,-0.006003081798553467,7.449695840477943e-05,0.01200614869594574,0.5008242726325989,0.4948211908340454,0.22783289849758148,0.22978481650352478,0.27134284377098083,0.2753939926624298
3,S4,BWHvy,local,local,0,local,local,0,0.5464286804199219,0.5531868934631348,0.006758213043212891,0.00012840749695897102,0.013516470789909363,0.5464286804199219,0.5531868934631348,0.2053612321615219,0.20510849356651306,0.2482101172208786,0.24170459806919098
3,S5,LatCrit,local,local,0,local,local,0,0.43466269969940186,0.43776601552963257,0.003103315830230713,0.0005467813462018967,0.02705422043800354,0.43466269969940186,0.43776601552963257,0.2632558047771454,0.24972867965698242,0.30208149552345276,0.3125052750110626
3,S5,ComHvy,local,local,0,local,local,0,0.6317083835601807,0.6423274874687195,0.010619103908538818,0.0002557006664574146,0.021238252520561218,0.6317083835601807,0.6423274874687195,0.14835882186889648,0.1427096426486969,0.21993285417556763,0.2149628847837448
3,S5,BWHvy,local,local,0,local,local,0,0.5241851806640625,0.5214880108833313,-0.002697169780731201,0.0012594126164913177,0.03721556067466736,0.5241851806640625,0.5214880108833313,0.21618147194385529,0.200270876288414,0.259633332490921,0.2782411277294159
3,S6,LatCrit,local,local,0,local,local,0,0.5814532041549683,0.5856465101242065,0.004193305969238281,3.893498796969652e-05,0.008386597037315369,0.5814532041549683,0.5856465101242065,0.2622778117656708,0.2589266300201416,0.15626898407936096,0.15542687475681305
3,S6,ComHvy,local,local,0,local,local,0,0.5650871396064758,0.5626906156539917,-0.002396523952484131,8.635316044092178e-05,0.010463640093803406,0.5650871396064758,0.5626906156539917,0.22071829438209534,0.21788297593593597,0.21419458091259003,0.21942637860774994
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.46231627464294434,0.4571707248687744,-0.005145549774169922,0.000981288030743599,0.03605908155441284,0.46231627464294434,0.4571707248687744,0.309364914894104,0.2964809238910675,0.22831881046295166,0.24634835124015808
3,S7,LatCrit,local,local,0,local,local,0,0.5797736644744873,0.5900923609733582,0.01031869649887085,0.00024838256649672985,0.020637378096580505,0.5797736644744873,0.5900923609733582,0.19110187888145447,0.18401870131492615,0.22912444174289703,0.2258889377117157
3,S7,ComHvy,local,local,0,local,local,0,0.5192891359329224,0.5258275270462036,0.00653839111328125,0.0001572514302097261,0.014834895730018616,0.5192891359329224,0.5258275270462036,0.2446124255657196,0.2371949851512909,0.23609840869903564,0.2369774729013443
3,S7,BWHvy,local,local,0,local,local,0,0.503144383430481,0.4992053508758545,-0.003939032554626465,3.27348243445158e-05,0.00787806510925293,0.503144383430481,0.4992053508758545,0.24182112514972687,0.24439744651317596,0.255034476518631,0.25639718770980835
3,S8,LatCrit,local,local,0,local,local,0,0.5407973527908325,0.5361419320106506,-0.004655420780181885,7.64983706176281e-05,0.01040707528591156,0.5407973527908325,0.5361419320106506,0.21914765238761902,0.21859951317310333,0.24005502462387085,0.24525853991508484
3,S8,ComHvy,local,local,0,local,local,0,0.5572147965431213,0.5537729263305664,-0.0034418702125549316,0.0009096600115299225,0.03168633580207825,0.5572147965431213,0.5537729263305664,0.21551261842250824,0.20311129093170166,0.22727259993553162,0.24311573803424835
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.46846818923950195,0.4640849828720093,-0.004383206367492676,4.0407758206129074e-05,0.008766412734985352,0.46846818923950195,0.4640849828720093,0.25685298442840576,0.2582739591598511,0.2746788263320923,0.27764105796813965
4,S1,LatCrit,local,local,0,local,local,0,0.5689681172370911,0.5648242235183716,-0.004143893718719482,8.958997204899788e-05,0.011437103152275085,0.5689681172370911,0.5648242235183716,0.23664622008800507,0.242364764213562,0.19438566267490387,0.1928109973669052
4,S1,ComHvy,local,local,0,local,BS1,1,0.4446275234222412,0.44143569469451904,-0.003191828727722168,0.00018018530681729317,0.016643881797790527,0.4446275234222412,0.44143569469451904,0.2841103672981262,0.2924323081970215,0.27126213908195496,0.26613202691078186
4,S1,BWHvy,local,local,0,local,local,0,0.5119202136993408,0.5072289109230042,-0.00469130277633667,0.0005913497880101204,0.027526885271072388,0.5119202136993408,0.5072289109230042,0.267498642206192,0.2584265172481537,0.22058112919330597,0.23434458673000336
4,S2,LatCrit,local,local,0,local,local,0,0.46538233757019043,0.46543335914611816,5.1021575927734375e-05,0.0008606957271695137,0.029215186834335327,0.46538233757019043,0.46543335914611816,0.18369337916374207,0.1982499659061432,0.3509242832660675,0.33631670475006104
4,S2,ComHvy,local,local,0,local,local,0,0.4981783628463745,0.5138274431228638,0.015649080276489258,0.0005930981133133173,0.031298160552978516,0.4981783628463745,0.5138274431228638,0.24216216802597046,0.22968828678131104,0.25965946912765503,0.2564842700958252
4,S2,BWHvy,local,local,0,local,local,0,0.45755600929260254,0.4494417905807495,-0.008114218711853027,0.0002532403450459242,0.019549250602722168,0.45755600929260254,0.4494417905807495,0.2657299041748047,0.27550455927848816,0.2767140567302704,0.2750536799430847
4,S3,LatCrit,local,local,0,local,local,0,0.49495381116867065,0.48949795961380005,-0.0054558515548706055,0.00017280853353440762,0.01702520251274109,0.49495381116867065,0.48949795961380005,0.29636478424072266,0.3048774003982544,0.2086813896894455,0.20562465488910675
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.38461944460868835,0.36731430888175964,-0.01730513572692871,0.0010203421115875244,0.03639274835586548,0.3595312833786011,0.35864007472991943,0.38461944460868835,0.36731430888175964,0.25584927201271057,0.2740456759929657
4,S3,BWHvy,local,local,0,local,local,0,0.5112169981002808,0.5277354121208191,0.01651841402053833,0.001025443896651268,0.03663727641105652,0.5112169981002808,0.5277354121208191,0.25509366393089294,0.2568938732147217,0.23368936777114868,0.21537071466445923
4,S4,LatCrit,local,local,0,local,local,0,0.543648362159729,0.5436744093894958,2.6047229766845703e-05,0.00020658504217863083,0.013751134276390076,0.543648362159729,0.5436744093894958,0.21828080713748932,0.22513030469417572,0.23807084560394287,0.23119525611400604
4,S4,ComHvy,local,local,0,local,local,0,0.3947954773902893,0.3917732238769531,-0.0030222535133361816,9.831041097640991e-05,0.012819945812225342,0.3947954773902893,0.3917732238769531,0.3066440522670746,0.3032563328742981,0.2985604405403137,0.3049704134464264
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.45382553339004517,0.44843530654907227,-0.0053902268409729,0.0006593493744730949,0.030823439359664917,0.45382553339004517,0.44843530654907227,0.2524297535419464,0.2678414583206177,0.2937447130680084,0.28372320532798767
4,S5,LatCrit,local,local,0,local,local,0,0.5021160840988159,0.5133541822433472,0.01123809814453125,0.00034154392778873444,0.022476211190223694,0.5021160840988159,0.5133541822433472,0.24725204706192017,0.2370741367340088,0.2506318688392639,0.24957166612148285
4,S5,ComHvy,local,local,0,local,local,0,0.5288054943084717,0.5362540483474731,0.007448554039001465,0.00017262721667066216,0.014897093176841736,0.5288054943084717,0.5362540483474731,0.21002362668514252,0.20299360156059265,0.2611708641052246,0.2607523500919342
