probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5171738862991333,0.5504403114318848,0.033266425132751465,0.002471979707479477,0.06653293967247009,0.5171738862991333,0.5504403114318848,0.25836697220802307,0.24768564105033875,0.2244591861963272,0.2018740028142929
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4464707374572754,0.4693629741668701,0.022892236709594727,0.0010557649657130241,0.04578447341918945,0.4464707374572754,0.4693629741668701,0.2808702290058136,0.26983851194381714,0.272659033536911,0.26079851388931274
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.46223002672195435,0.4417417049407959,-0.020488321781158447,0.0008752932772040367,0.0409766286611557,0.46223002672195435,0.4417417049407959,0.2916918694972992,0.3000327944755554,0.24607808887958527,0.2582254707813263
0,S2,LatCrit,local,local,0,local,BS2,1,0.49896347522735596,0.47561055421829224,-0.02335292100906372,0.0013631507754325867,0.04670587182044983,0.49896347522735596,0.47561055421829224,0.22606495022773743,0.2280384600162506,0.2749715745449066,0.29635101556777954
0,S2,ComHvy,local,local,0,local,local,0,0.4880062937736511,0.4850165843963623,-0.0029897093772888184,0.00023770611733198166,0.018131226301193237,0.4880062937736511,0.4850165843963623,0.2615395784378052,0.2706051766872406,0.2504541575908661,0.2443782389163971
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.47980672121047974,0.44769740104675293,-0.03210932016372681,0.0034787431359291077,0.07057793438434601,0.47980672121047974,0.44769740104675293,0.27684423327445984,0.27366459369659424,0.24334903061389923,0.27863800525665283
0,S3,LatCrit,local,local,0,local,local,0,0.525492250919342,0.5295214653015137,0.004029214382171631,0.00019876845180988312,0.016233965754508972,0.525492250919342,0.5295214653015137,0.24996620416641235,0.2540539801120758,0.22454151511192322,0.21642453968524933
0,S3,ComHvy,local,local,0,local,local,0,0.4749816656112671,0.4423750638961792,-0.03260660171508789,0.00250902958214283,0.06521318852901459,0.4749816656112671,0.4423750638961792,0.3260440230369568,0.33616945147514343,0.19897431135177612,0.22145546972751617
0,S3,BWHvy,local,local,0,local,local,0,0.47129005193710327,0.48634421825408936,0.015054166316986084,0.000541960820555687,0.030108362436294556,0.47129005193710327,0.48634421825408936,0.2808932960033417,0.2775687277317047,0.24781666696071625,0.23608703911304474
0,S4,LatCrit,local,local,0,local,local,0,0.5316869020462036,0.5466033220291138,0.014916419982910156,0.0007358724251389503,0.029832839965820312,0.5316869020462036,0.5466033220291138,0.24983862042427063,0.2497955560684204,0.21847449243068695,0.20360113680362701
