probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5504403114318848,0.551162600517273,0.0007222890853881836,1.5769401215948164e-06,0.0015210211277008057,0.5504403114318848,0.551162600517273,0.24768564105033875,0.24692517518997192,0.2018740028142929,0.2019122689962387
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4693629741668701,0.47481000423431396,0.005447030067443848,0.00038572726771235466,0.023953795433044434,0.4693629741668701,0.47481000423431396,0.26983851194381714,0.2578616142272949,0.26079851388931274,0.2673283815383911
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4417417049407959,0.4127919673919678,-0.028949737548828125,0.002001425251364708,0.05789950489997864,0.4417417049407959,0.4127919673919678,0.3000327944755554,0.3062470853328705,0.2582254707813263,0.28096094727516174
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.47561055421829224,0.49674081802368164,0.021130263805389404,0.0009599104523658752,0.04226057231426239,0.47561055421829224,0.49674081802368164,0.2280384600162506,0.2228260189294815,0.29635101556777954,0.28043314814567566
0,S2,ComHvy,local,local,0,local,local,0,0.4850165843963623,0.5047347545623779,0.019718170166015625,0.000863674096763134,0.03943631052970886,0.4850165843963623,0.5047347545623779,0.2706051766872406,0.2647610008716583,0.2443782389163971,0.23050427436828613
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44769740104675293,0.4519529938697815,0.0042555928230285645,0.0024040043354034424,0.05482280254364014,0.44769740104675293,0.4519529938697815,0.27366459369659424,0.24625319242477417,0.27863800525665283,0.30179381370544434
0,S3,LatCrit,local,local,0,local,local,0,0.5295214653015137,0.5105969905853271,-0.018924474716186523,0.0022232159972190857,0.0592435747385025,0.5295214653015137,0.5105969905853271,0.2540539801120758,0.28367578983306885,0.21642453968524933,0.2057272493839264
0,S3,ComHvy,local,local,0,local,local,0,0.4423750638961792,0.42373961210250854,-0.018635451793670654,0.003047274425625801,0.06700588762760162,0.4423750638961792,0.42373961210250854,0.33616945147514343,0.32130196690559387,0.22145546972751617,0.2549584209918976
0,S3,BWHvy,local,local,0,local,local,0,0.48634421825408936,0.4414488673210144,-0.04489535093307495,0.005009032785892487,0.0897907167673111,0.48634421825408936,0.4414488673210144,0.2775687277317047,0.2849038243293762,0.23608703911304474,0.2736473083496094
0,S4,LatCrit,local,local,0,local,local,0,0.5466033220291138,0.563320517539978,0.016717195510864258,0.0005794414319097996,0.03343437612056732,0.5466033220291138,0.563320517539978,0.2497955560684204,0.2389460653066635,0.20360113680362701,0.19773344695568085
0,S4,ComHvy,local,local,0,local,local,0,0.4268947243690491,0.4439917206764221,0.017096996307373047,0.0010916887549683452,0.03799697756767273,0.4268947243690491,0.4439917206764221,0.2525584399700165,0.23355993628501892,0.32054683566093445,0.3224483132362366
