probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5787278413772583,0.08324974775314331,0.01762375980615616,0.16649951040744781,0.495478093624115,0.5787278413772583,0.26124441623687744,0.2431046962738037,0.24327753484249115,0.17816749215126038
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5541796684265137,0.0360255241394043,0.0040351711213588715,0.07384155690670013,0.5181541442871094,0.5541796684265137,0.2166089564561844,0.21750421822071075,0.26523688435554504,0.22831611335277557
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.586615800857544,0.07618331909179688,0.01228426769375801,0.15236662328243256,0.5104324817657471,0.586615800857544,0.25763171911239624,0.22669638693332672,0.2319357991218567,0.18668782711029053
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4953300952911377,-0.01645880937576294,0.000734434463083744,0.03291758894920349,0.5117889046669006,0.4953300952911377,0.26355308294296265,0.2653641104698181,0.22465801239013672,0.2393057644367218
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4144534468650818,-0.061166584491729736,0.008687684312462807,0.12233313918113708,0.4756200313568115,0.4144534468650818,0.2662931978702545,0.3160143196582794,0.25808677077293396,0.2695322036743164
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.463443398475647,-0.029340922832489014,0.0017271246761083603,0.05868186056613922,0.492784321308136,0.463443398475647,0.22940972447395325,0.24256272614002228,0.27780595421791077,0.29399389028549194
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5243840217590332,0.03146517276763916,0.00428857421502471,0.0787481814622879,0.49291884899139404,0.5243840217590332,0.2690971791744232,0.22972308099269867,0.23798394203186035,0.24589285254478455
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.46769726276397705,-0.014966249465942383,0.0009618233889341354,0.03910723328590393,0.48266351222991943,0.46769726276397705,0.2672349512577057,0.28678855299949646,0.25010156631469727,0.2455141842365265
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5040193796157837,-0.017890453338623047,0.0007310814689844847,0.0357808917760849,0.5219098329544067,0.5040193796157837,0.25884315371513367,0.27333521842956543,0.21924705803394318,0.22264543175697327
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.42924433946609497,-0.06610000133514404,0.008842598646879196,0.13220000267028809,0.495344340801239,0.42924433946609497,0.28578588366508484,0.32512545585632324,0.21886979043483734,0.24563021957874298
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5617184638977051,0.06290799379348755,0.007975269109010696,0.12581604719161987,0.49881047010421753,0.5617184638977051,0.25539788603782654,0.22357439994812012,0.24579167366027832,0.21470710635185242
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5553051233291626,0.03782033920288086,0.003204813227057457,0.07564064860343933,0.5174847841262817,0.5553051233291626,0.2476174533367157,0.22008417546749115,0.23489776253700256,0.22461073100566864
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5101026296615601,-0.014551997184753418,0.0005564693128690124,0.029103949666023254,0.5246546268463135,0.5101026296615601,0.22573210299015045,0.23842301964759827,0.24961328506469727,0.2514743208885193
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5530678033828735,0.011805176734924316,0.002421167679131031,0.05537404119968414,0.5412626266479492,0.5530678033828735,0.2377263754606247,0.21003934741020203,0.22101102769374847,0.23689286410808563
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4370232820510864,-0.06175738573074341,0.00800291821360588,0.12351477146148682,0.49878066778182983,0.4370232820510864,0.24237748980522156,0.2821892201900482,0.2588418424129486,0.28078749775886536
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5516587495803833,0.050855159759521484,0.005276763811707497,0.101710245013237,0.5008035898208618,0.5516587495803833,0.23150941729545593,0.20401954650878906,0.2676869332790375,0.24432171881198883
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5704917907714844,0.025320112705230713,0.0023338180035352707,0.055179595947265625,0.5451716780662537,0.5704917907714844,0.21897608041763306,0.22124576568603516,0.23585224151611328,0.20826244354248047
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5415875315666199,0.04404717683792114,0.0038935262709856033,0.08809439837932587,0.49754035472869873,0.5415875315666199,0.26022571325302124,0.2376406192779541,0.24223396182060242,0.22077183425426483
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6141336560249329,0.1085328459739685,0.027129407972097397,0.2170657366514206,0.5056008100509644,0.6141336560249329,0.24643421173095703,0.1714579463005066,0.2479650229215622,0.21440839767456055
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.535132110118866,0.023462951183319092,0.0012283343821763992,0.046925872564315796,0.5116691589355469,0.535132110118866,0.24778896570205688,0.24111700057983398,0.24054186046123505,0.22375090420246124
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5119388103485107,0.037765562534332275,0.004072010982781649,0.07553115487098694,0.47417324781417847,0.5119388103485107,0.266914039850235,0.2311398684978485,0.25891271233558655,0.25692129135131836
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5413566827774048,0.03248608112335205,0.0022266265004873276,0.0649721771478653,0.5088706016540527,0.5413566827774048,0.24917395412921906,0.23748882114887238,0.24195542931556702,0.22115446627140045
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5961101055145264,0.09278684854507446,0.018589820712804794,0.18557369709014893,0.5033232569694519,0.5961101055145264,0.24000531435012817,0.20821747183799744,0.2566714584827423,0.19567245244979858
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5117958784103394,0.045694172382354736,0.004286009818315506,0.09138834476470947,0.4661017060279846,0.5117958784103394,0.2645430564880371,0.2468116730451584,0.2693552076816559,0.24139241874217987
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5322185754776001,0.04369479417800903,0.004025986418128014,0.08738960325717926,0.48852378129959106,0.5322185754776001,0.2517416179180145,0.23679527640342712,0.2597346305847168,0.23098616302013397
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5486612319946289,0.030681490898132324,0.002996908500790596,0.06415531039237976,0.5179797410964966,0.5486612319946289,0.21750636398792267,0.21890251338481903,0.26451393961906433,0.23243626952171326
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5715464353561401,0.07031965255737305,0.010043423622846603,0.14063937962055206,0.5012267827987671,0.5715464353561401,0.25601375102996826,0.21689341962337494,0.24275949597358704,0.21156010031700134
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4936586618423462,-0.02736496925354004,0.0017974767833948135,0.054729923605918884,0.5210236310958862,0.4936586618423462,0.2566660940647125,0.26238784193992615,0.22231028974056244,0.24395349621772766
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.47957950830459595,0.006234347820281982,0.00035526882857084274,0.023052632808685303,0.47334516048431396,0.47957950830459595,0.2660143971443176,0.2713063657283783,0.2606404423713684,0.24911412596702576
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4497319459915161,-0.0519176721572876,0.005980219691991806,0.10383538901805878,0.5016496181488037,0.4497319459915161,0.227434903383255,0.2381497472524643,0.2709154486656189,0.3121183216571808
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5155592560768127,0.004816770553588867,0.0029312223196029663,0.05750627815723419,0.5107424855232239,0.5155592560768127,0.25205299258232117,0.22329986095428467,0.23720450699329376,0.2611408829689026
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.481231153011322,-0.010815739631652832,0.0016301944851875305,0.04957692325115204,0.49204689264297485,0.481231153011322,0.26507461071014404,0.28986307978630066,0.2428785115480423,0.2289057970046997
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5088995695114136,-0.0076923370361328125,0.0006115315482020378,0.029269680380821228,0.5165919065475464,0.5088995695114136,0.2599926292896271,0.25305014848709106,0.22341546416282654,0.23805032670497894
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.395929217338562,-0.0814095139503479,0.03371071070432663,0.25018954277038574,0.4773387312889099,0.35224395990371704,0.3053213357925415,0.395929217338562,0.21733994781970978,0.25182685256004333
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5543012619018555,0.040514588356018066,0.003456318750977516,0.08102917671203613,0.5137866735458374,0.5543012619018555,0.25159716606140137,0.23616445064544678,0.23461616039276123,0.20953428745269775
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.48880821466445923,-0.00015783309936523438,0.000337870791554451,0.018741995096206665,0.48896604776382446,0.48880821466445923,0.2602136731147766,0.2510005235671997,0.2508202791213989,0.26019129157066345
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.46929216384887695,-0.05720722675323486,0.00656639039516449,0.11441449820995331,0.5264993906021118,0.46929216384887695,0.22416390478610992,0.2493000328540802,0.24933665990829468,0.28140780329704285
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5111848711967468,-0.02643066644668579,0.0015266984701156616,0.052861347794532776,0.5376155376434326,0.5111848711967468,0.24574990570545197,0.2540738880634308,0.21663451194763184,0.2347412109375
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5879004001617432,0.057975053787231445,0.007007258012890816,0.11595013737678528,0.5299253463745117,0.5879004001617432,0.22942160069942474,0.20634159445762634,0.24065303802490234,0.2057579606771469
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.48567330837249756,-0.00694352388381958,0.00014237407594919205,0.01388704776763916,0.49261683225631714,0.48567330837249756,0.24132545292377472,0.2480836659669876,0.26605769991874695,0.26624301075935364
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.515648603439331,-0.032111406326293945,0.0028817809652537107,0.06422284245491028,0.547760009765625,0.515648603439331,0.2192671298980713,0.24935810267925262,0.23297284543514252,0.23499330878257751
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.432919442653656,-0.0515592098236084,0.0054701827466487885,0.10311844944953918,0.4844786524772644,0.432919442653656,0.26437580585479736,0.2963050603866577,0.25114551186561584,0.2707754969596863
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5579371452331543,0.04768669605255127,0.005527275614440441,0.09537333250045776,0.510250449180603,0.5579371452331543,0.24055659770965576,0.20343197882175446,0.24919289350509644,0.23863087594509125
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.47891896963119507,-0.012838959693908691,0.0007267664186656475,0.03352139890193939,0.49175792932510376,0.47891896963119507,0.2562541663646698,0.2730148434638977,0.25198793411254883,0.24806617200374603
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5032318830490112,0.014424562454223633,0.0007980093359947205,0.03320455551147461,0.4888073205947876,0.5032318830490112,0.2625565230846405,0.2647342383861542,0.2486361861228943,0.23203390836715698
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5591378211975098,0.03866744041442871,0.003075679764151573,0.07733486592769623,0.520470380783081,0.5591378211975098,0.24018236994743347,0.22425879538059235,0.23934724926948547,0.21660339832305908
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4927191734313965,0.0035805702209472656,3.498760634101927e-05,0.007161155343055725,0.4891386032104492,0.4927191734313965,0.25079411268234253,0.24750272929668427,0.26006728410720825,0.25977808237075806
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5879957675933838,0.11067378520965576,0.02488003298640251,0.22134754061698914,0.477321982383728,0.5879957675933838,0.2569275200366974,0.20547136664390564,0.2657504975795746,0.20653289556503296
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4286401867866516,-0.03959614038467407,0.005927654914557934,0.09776905179023743,0.4682363271713257,0.4286401867866516,0.2676697075366974,0.3165542483329773,0.26409393548965454,0.2548055648803711
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4994732141494751,-0.019551992416381836,0.002906697802245617,0.06520596146583557,0.5190252065658569,0.4994732141494751,0.22123324871063232,0.2538362443447113,0.25974154472351074,0.246690571308136
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5772386789321899,0.0674353837966919,0.009286370128393173,0.1348707228899002,0.509803295135498,0.5772386789321899,0.2595002055168152,0.2273939996957779,0.23069648444652557,0.19536735117435455
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4661371111869812,-0.04625731706619263,0.004999574273824692,0.09251460433006287,0.5123944282531738,0.4661371111869812,0.2570713758468628,0.267035573720932,0.23053422570228577,0.2668273150920868
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4399333596229553,-0.022809863090515137,0.0011230641975998878,0.04561972618103027,0.46274322271347046,0.4399333596229553,0.2704888582229614,0.2865172028541565,0.2667679190635681,0.2735494375228882
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.46150392293930054,-0.03505420684814453,0.0033539943397045135,0.07031042873859406,0.49655812978744507,0.46150392293930054,0.22597002983093262,0.2258690446615219,0.2774718105792999,0.31262704730033875
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5755655765533447,0.0756676197052002,0.014518884010612965,0.15133525431156158,0.49989795684814453,0.5755655765533447,0.256684809923172,0.19488705694675446,0.24341721832752228,0.22954733669757843
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4670654535293579,-0.014966130256652832,0.001891324296593666,0.05517527461051941,0.48203158378601074,0.4670654535293579,0.26959362626075745,0.29718124866485596,0.2483747899532318,0.23575326800346375
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.44870126247406006,-0.05804610252380371,0.0071484120562672615,0.11609220504760742,0.5067473649978638,0.44870126247406006,0.2704158127307892,0.3129327893257141,0.22283685207366943,0.23836597800254822
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4083020091056824,-0.0710187554359436,0.010521676391363144,0.1420375108718872,0.479320764541626,0.4083020091056824,0.3002646267414093,0.3324756622314453,0.22041460871696472,0.2592223286628723
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.575133204460144,0.06104922294616699,0.007692815735936165,0.12209847569465637,0.514083981513977,0.575133204460144,0.2461615800857544,0.21010693907737732,0.23975445330142975,0.21475984156131744
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.554222822189331,0.04474639892578125,0.004195075482130051,0.08949272334575653,0.5094764232635498,0.554222822189331,0.2507335841655731,0.22209857404232025,0.2397899180650711,0.2236786037683487
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4597198963165283,-0.04409855604171753,0.004170725122094154,0.08819712698459625,0.5038184523582458,0.4597198963165283,0.24135874211788177,0.2539174556732178,0.25482282042503357,0.2863626778125763
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5252406597137451,0.000479280948638916,0.0008438695222139359,0.028771668672561646,0.5247613787651062,0.5252406597137451,0.24384410679340363,0.229458287358284,0.23139449954032898,0.24530106782913208
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.40808314085006714,-0.10299557447433472,0.021726887673139572,0.20599108934402466,0.5110787153244019,0.40808314085006714,0.22880226373672485,0.26918452978134155,0.2601190507411957,0.3227322995662689
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6176505088806152,0.1045827865600586,0.02440190315246582,0.2091655284166336,0.5130677223205566,0.6176505088806152,0.22608152031898499,0.16100946068763733,0.2608507573604584,0.22134007513523102
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.531408429145813,-0.019708216190338135,0.0012755547650158405,0.04049062728881836,0.5511166453361511,0.531408429145813,0.2108403891324997,0.23108570277690887,0.23804296553134918,0.23750586807727814
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5824344158172607,0.08902466297149658,0.016205962747335434,0.17804934084415436,0.49340975284576416,0.5824344158172607,0.2646178901195526,0.2231370508670807,0.24197234213352203,0.19442850351333618
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5284472703933716,0.02135169506072998,0.0011884365230798721,0.04270336031913757,0.5070955753326416,0.5284472703933716,0.25244060158729553,0.24937139451503754,0.24046379327774048,0.22218133509159088
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5068011283874512,0.0065724849700927734,0.0012998338788747787,0.040765076875686646,0.5002286434173584,0.5068011283874512,0.25385987758636475,0.2676699161529541,0.24591147899627686,0.22552892565727234
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5278528928756714,0.030023038387298584,0.0018269065767526627,0.06004604697227478,0.4978298544883728,0.5278528928756714,0.25571009516716003,0.24260538816452026,0.24646006524562836,0.22954176366329193
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.49116331338882446,-0.025357067584991455,0.0017137139802798629,0.05071410536766052,0.5165203809738159,0.49116331338882446,0.24345873296260834,0.2669197618961334,0.24002091586589813,0.24191692471504211
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.49773210287094116,0.012274980545043945,0.0007971553131937981,0.0340975821018219,0.4854571223258972,0.49773210287094116,0.25306010246276855,0.2360112965106964,0.2614828050136566,0.2662566006183624
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5208242535591125,0.046153366565704346,0.004811879247426987,0.09230677783489227,0.4746708869934082,0.5208242535591125,0.26039376854896545,0.24846751987934113,0.26493537425994873,0.23070821166038513
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5498611330986023,0.07130700349807739,0.010491330176591873,0.14261400699615479,0.4785541296005249,0.5498611330986023,0.26114076375961304,0.2328372597694397,0.26030513644218445,0.2173016369342804
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5059421062469482,-0.005495905876159668,0.002211032435297966,0.051228806376457214,0.5114380121231079,0.5059421062469482,0.21883992850780487,0.24445432424545288,0.2697220742702484,0.24960356950759888
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5695490837097168,0.07013940811157227,0.010341383516788483,0.1402788609266281,0.49940967559814453,0.5695490837097168,0.2662980854511261,0.23762214183807373,0.23429223895072937,0.1928287297487259
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.47929954528808594,-0.03476756811141968,0.004002958536148071,0.07482945919036865,0.5140671133995056,0.47929954528808594,0.25674712657928467,0.25409996509552,0.22918576002120972,0.26660048961639404
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5003088116645813,0.020332157611846924,0.0010475926101207733,0.040664300322532654,0.4799766540527344,0.5003088116645813,0.26581627130508423,0.26269447803497314,0.2542070746421814,0.23699672520160675
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.476176917552948,-0.020632028579711914,0.005138684064149857,0.09000667929649353,0.4968089461326599,0.476176917552948,0.2206905037164688,0.19631920754909515,0.2825005352497101,0.32750388979911804
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5092618465423584,0.020692765712738037,0.0019091935828328133,0.05307766795158386,0.48856908082962036,0.5092618465423584,0.2668561637401581,0.24031734466552734,0.24457472562789917,0.25042080879211426
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.46641188859939575,-0.01561284065246582,0.0007843574276193976,0.033945441246032715,0.4820247292518616,0.46641188859939575,0.2645288407802582,0.28150156140327454,0.25344645977020264,0.2520865797996521
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.46927934885025024,-0.04095888137817383,0.0037235077470541,0.08191774785518646,0.5102382302284241,0.46927934885025024,0.27015939354896545,0.30288493633270264,0.21960242092609406,0.2278357446193695
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.44229239225387573,-0.047746360301971436,0.004628865048289299,0.09549269080162048,0.49003875255584717,0.44229239225387573,0.29806944727897644,0.32918810844421387,0.21189182996749878,0.2285194993019104
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5914687514305115,0.08593708276748657,0.015152033418416977,0.17187416553497314,0.5055316686630249,0.5914687514305115,0.25367996096611023,0.2051232010126114,0.24078837037086487,0.20340804755687714
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5459681153297424,0.04787552356719971,0.004824012517929077,0.095751091837883,0.4980925917625427,0.5459681153297424,0.2547883987426758,0.22375009953975677,0.2471190243959427,0.2302817553281784
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.40655434131622314,-0.10179257392883301,0.022249653935432434,0.2035852074623108,0.5083469152450562,0.40655434131622314,0.2409893274307251,0.31140467524528503,0.25066372752189636,0.2820410132408142
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.46783578395843506,-0.06077146530151367,0.009531628340482712,0.12154290080070496,0.5286072492599487,0.46783578395843506,0.24437381327152252,0.25056934356689453,0.22701896727085114,0.2815948724746704
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5081772804260254,-0.013020753860473633,0.000528980977833271,0.02749292552471161,0.521198034286499,0.5081772804260254,0.22724391520023346,0.22651821374893188,0.2515580356121063,0.2653045058250427
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5606511831283569,0.06253868341445923,0.008179066702723503,0.12507732212543488,0.4981124997138977,0.5606511831283569,0.2375115156173706,0.20034275949001312,0.2643759846687317,0.23900610208511353
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5289318561553955,-0.02251046895980835,0.001493453630246222,0.045020923018455505,0.5514423251152039,0.5289318561553955,0.21317067742347717,0.23469899594783783,0.23538699746131897,0.23636913299560547
