block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01215144619345665,0.2442951649427414,-0.027954163029789925,0.9836633205413818,0.9091376066207886,-0.8254583477973938,0.014314117841422558,0.342073529958725,0.21101264655590057,1.1733993291854858,1.8246309757232666,-1.3450270891189575,0.5180667042732239,0.0910664051771164,0.2522611618041992,0.6966530084609985,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.0536220446228981,0.19189739227294922,0.9463778734207153,0.19189739227294922,1.65889573097229,0.0704747885465622,0.35531747341156006,1.119156837463379,0.40929263830184937,2.712526798248291,0.2800000011920929,0.3400000035762787,0.5231435894966125,0.16476686298847198,-0.682496964931488,0.32476985454559326,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.006482074037194252,0.17731152474880219,0.047074392437934875,0.7139512896537781,0.6271975040435791,-0.6406488418579102,0.0218499843031168,0.2261778712272644,0.028905950486660004,0.8662287592887878,1.1958837509155273,-0.6749801635742188,0.4813716411590576,0.08850643038749695,0.2340547889471054,0.6982250213623047,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.020653104409575462,0.23758992552757263,0.9793468713760376,0.23758992552757263,2.2502222061157227,-0.010818760842084885,0.20644578337669373,1.0238475799560547,0.29732173681259155,2.1191117763519287,0.33000001311302185,0.20999999344348907,-0.3151676058769226,0.17561277747154236,-1.0288491249084473,0.26851844787597656,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01308834832161665,0.23986458778381348,-0.031726621091365814,0.9658234715461731,0.9046928882598877,-0.8592039346694946,-0.003187317866832018,0.22359155118465424,-0.035488709807395935,0.7177395820617676,0.7184159159660339,-1.1605992317199707,0.5288243293762207,0.10124050825834274,0.22992508113384247,0.736312210559845,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.05586288496851921,0.3986119031906128,1.0558629035949707,0.3986119031906128,3.1258373260498047,0.012879570946097374,0.27185964584350586,1.010156273841858,0.2929014265537262,2.190459728240967,0.38999998569488525,0.3799999952316284,0.40167436003685,0.1666628122329712,0.0934610664844513,0.19657602906227112,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0061713932082057,0.2289576232433319,0.04582342505455017,0.9219061732292175,0.7315665483474731,-1.0085808038711548,0.018818089738488197,0.3019792139530182,0.06641042232513428,0.6980133056640625,1.2616755962371826,-1.3670756816864014,0.4845966696739197,0.09859217703342438,0.25491219758987427,0.754457414150238,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.02380117028951645,0.32311898469924927,1.0238010883331299,0.32311898469924927,2.1019625663757324,0.008890042081475258,0.34070849418640137,1.0789337158203125,0.4172586500644684,2.5608556270599365,0.41999998688697815,0.44999998807907104,-0.529082179069519,0.20216411352157593,-0.8884389996528625,0.27722302079200745,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.004265591036528349,0.20893196761608124,0.0037985180970281363,0.8412721753120422,1.1481248140335083,-0.537863552570343,0.025862211361527443,0.33976104855537415,-0.14668144285678864,1.6316431760787964,1.9134862422943115,-1.2026569843292236,0.4571823179721832,0.10967078059911728,0.20004907250404358,0.7727341055870056,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.007070949766784906,0.30239713191986084,1.0070708990097046,0.30239713191986084,2.7256534099578857,-0.028028463944792747,0.20523791015148163,0.9983988404273987,0.25203651189804077,1.8871759176254272,0.4099999964237213,0.2800000011920929,-0.01478250976651907,0.20998486876487732,-1.2043324708938599,0.3243938982486725,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.013055546209216118,0.22119949758052826,-0.031594548374414444,0.8906678557395935,0.6532350778579712,-0.9698583483695984,0.022877726703882217,0.32328590750694275,-0.0314873568713665,1.0502688884735107,1.2788982391357422,-1.4184598922729492,0.466866135597229,0.09281182289123535,0.22657617926597595,0.7396601438522339,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.007434441242367029,0.29477593302726746,0.9925655126571655,0.29477593302726746,2.780571460723877,-0.0006726467399857938,0.19342395663261414,0.9832755923271179,0.2278609275817871,1.6257543563842773,0.36000001430511475,0.28999999165534973,0.2055782526731491,0.2059996873140335,-1.135178804397583,0.3038005530834198,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.00914865080267191,0.2201688289642334,-0.01586329936981201,0.8865177631378174,0.8351747989654541,-0.6852571368217468,-0.00556226959452033,0.25434252619743347,-0.1606130450963974,1.0918787717819214,0.8687530159950256,-1.2978668212890625,0.5090070962905884,0.10097093880176544,0.31035369634628296,0.7577642798423767,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.019743721932172775,0.32942983508110046,0.9802562594413757,0.32942983508110046,2.7255027294158936,-0.026221074163913727,0.3148539662361145,0.9591068625450134,0.3100212812423706,2.2991955280303955,0.3799999952316284,0.4699999988079071,0.373200923204422,0.1787845641374588,0.312616765499115,0.17189648747444153,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.015524376183748245,0.23077711462974548,-0.041535377502441406,0.9292324185371399,0.9415006041526794,-0.8262384533882141,-0.01434576790779829,0.29729941487312317,-0.1762949377298355,1.1968529224395752,1.435817837715149,-1.667385220527649,0.5078128576278687,0.10692787915468216,0.17710374295711517,0.7593395709991455,0.550000011920929,0.550000011920929,0.550000011920929,0.023072456941008568,0.4329390823841095,1.0230724811553955,0.4329390823841095,3.5007879734039307,-0.06327840685844421,0.1815381944179535,0.9502906799316406,0.17300596833229065,1.2952977418899536,0.36000001430511475,0.3100000023841858,0.6188481450080872,0.17363308370113373,0.6935057044029236,0.2349068820476532,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.027595913037657738,0.33546745777130127,-0.09014184772968292,1.3507719039916992,1.2427978515625,-1.8186556100845337,0.0024976329877972603,0.2748710513114929,-0.13222090899944305,0.8320326805114746,1.512789011001587,-1.3340659141540527,0.5096630454063416,0.0960172563791275,0.2726570665836334,0.7195142507553101,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.00970496516674757,0.23875752091407776,1.0097049474716187,0.23875752091407776,1.7987773418426514,-0.01573677733540535,0.2492758184671402,0.9661585688591003,0.2704004645347595,1.9986464977264404,0.3499999940395355,0.3799999952316284,0.999210000038147,0.3328571617603302,-0.17423111200332642,0.18179792165756226,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0044207144528627396,0.24706678092479706,0.0387742817401886,0.9948233962059021,0.6711443066596985,-1.0173537731170654,0.02403288520872593,0.27413249015808105,0.2160298079252243,1.1583685874938965,1.320467233657837,-1.2064263820648193,0.503974437713623,0.08216318488121033,0.3243016004562378,0.7122349739074707,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020956038497388363,0.22220836579799652,1.0020956993103027,0.22220836579799652,1.7902134656906128,0.030078783631324768,0.2769598066806793,1.0373506546020508,0.31793665885925293,2.174264907836914,0.23000000417232513,0.38999998569488525,-0.12880297005176544,0.20569030940532684,-1.1845184564590454,0.21136066317558289,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.00474923849105835,0.21023817360401154,0.0018511104863137007,0.8465316295623779,0.8438414931297302,-0.7180635333061218,0.005661641247570515,0.20978744328022003,-0.029813887551426888,0.7991727590560913,0.5844488143920898,-0.8181573748588562,0.5148757696151733,0.10127860307693481,0.266189306974411,0.7371202111244202,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.031155986711382866,0.2966485619544983,1.031156063079834,0.2966485619544983,2.3540220260620117,-0.007387349382042885,0.27536991238594055,1.0117616653442383,0.3120713531970978,1.6827051639556885,0.3199999928474426,0.44999998807907104,0.004477364011108875,0.14097951352596283,-0.24037332832813263,0.18696057796478271,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.011423341929912567,0.3405826687812805,0.06697060912847519,1.3713685274124146,1.8717741966247559,-1.7882157564163208,-0.010511207394301891,0.21363046765327454,-0.03656819462776184,0.894076406955719,0.9511169195175171,-0.7197807431221008,0.513136625289917,0.10720986872911453,0.27673617005348206,0.7838476896286011,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.055861104279756546,0.4546639323234558,1.055861234664917,0.4546639621257782,3.537911891937256,-0.04072573781013489,0.2876622974872589,0.9111125469207764,0.2677433490753174,1.658663272857666,0.41999998688697815,0.49000000953674316,-0.8100945949554443,0.3525794446468353,0.4553925395011902,0.17598296701908112,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.014853903092443943,0.18804201483726501,-0.03883570060133934,0.7571580410003662,0.46275007724761963,-0.6563776135444641,-0.006252672523260117,0.27873292565345764,-0.131208136677742,0.8623080849647522,1.543443202972412,-0.9814666509628296,0.511684775352478,0.09554518759250641,0.2639022469520569,0.7272599935531616,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0027778183575719595,0.24590958654880524,1.0027778148651123,0.24590958654880524,1.7813831567764282,-0.014619984664022923,0.2380431890487671,0.9933391809463501,0.29293256998062134,2.394388198852539,0.3499999940395355,0.2800000011920929,0.589763879776001,0.11869532614946365,0.3450092375278473,0.23361575603485107,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.010859205387532711,0.19842837750911713,-0.022750908508896828,0.7989790439605713,0.7136076092720032,-0.8563430309295654,-0.011846925131976604,0.27305343747138977,-0.04125090688467026,0.9409958720207214,1.2821810245513916,-1.4149850606918335,0.47833022475242615,0.09912862628698349,0.2135181874036789,0.7069268822669983,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.028549542650580406,0.2991904318332672,1.0285495519638062,0.2991904318332672,2.1792056560516357,0.06675537675619125,0.30589666962623596,1.0303466320037842,0.3496282696723938,2.638303756713867,0.4000000059604645,0.4000000059604645,0.14995288848876953,0.15187384188175201,0.5640285015106201,0.3313182294368744,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.00984992366284132,0.23100242018699646,-0.019938645884394646,0.9235063195228577,0.5281986594200134,-0.6892472505569458,-0.006367466412484646,0.2347213625907898,-0.010687341913580894,0.8491231799125671,1.0687161684036255,-0.8158105611801147,0.5002850890159607,0.09991104155778885,0.27039358019828796,0.7166600227355957,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.008504576981067657,0.17459194362163544,1.0085046291351318,0.17459194362163544,1.7741379737854004,-0.010854235850274563,0.2554459869861603,0.9839339852333069,0.29901787638664246,1.7882261276245117,0.1899999976158142,0.3199999928474426,-0.038372136652469635,0.2733776867389679,0.2768155634403229,0.25069940090179443,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.012513509951531887,0.24196495115756989,-0.03058718703687191,0.9673326015472412,0.9705560803413391,-0.7279367446899414,-0.014306125231087208,0.2117203027009964,-0.11731701344251633,0.8769412040710449,0.9078482389450073,-0.5904394388198853,0.4889366030693054,0.08752019703388214,0.2533601224422455,0.6638169288635254,0.46000000834465027,0.46000000834465027,0.46000000834465027,-8.075237565208226e-05,0.19764533638954163,0.9999192953109741,0.19764533638954163,1.7069169282913208,0.0059831226244568825,0.23156358301639557,0.9892174005508423,0.2747258245944977,1.5506993532180786,0.2199999988079071,0.3199999928474426,0.5594696998596191,0.22919677197933197,0.6480395793914795,0.2631295621395111,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.005553952883929014,0.17375436425209045,-0.0027641248889267445,0.6946388483047485,0.6638138294219971,-0.41309213638305664,0.011983208358287811,0.21979257464408875,-0.0004437089082784951,0.6986290812492371,0.7553271651268005,-0.8608781099319458,0.5169811248779297,0.09243868291378021,0.25758594274520874,0.7217289805412292,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004443919751793146,0.19242966175079346,1.0044440031051636,0.19242966175079346,2.1904587745666504,0.001165146823041141,0.2726280689239502,0.9806936979293823,0.2517507076263428,2.0327703952789307,0.18000000715255737,0.3400000035762787,-0.052716948091983795,0.1614832580089569,-0.5238894820213318,0.22131772339344025,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.007371449843049049,0.21427109837532043,-0.010030174627900124,0.8566175699234009,0.7661282420158386,-0.7258198261260986,0.011646240018308163,0.2469266951084137,0.11708083003759384,1.0622717142105103,1.0685467720031738,-0.5243873596191406,0.4967361390590668,0.10571713745594025,0.22609564661979675,0.7600110173225403,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.011983918026089668,0.2963182032108307,1.011983871459961,0.2963182032108307,3.3609070777893066,0.058779336512088776,0.3644401431083679,1.125848412513733,0.4826918840408325,3.1495301723480225,0.18000000715255737,0.30000001192092896,0.0964091494679451,0.24753296375274658,-0.5282140374183655,0.27730435132980347,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.009768846444785595,0.205679252743721,0.058493681252002716,0.8222688436508179,0.7225526571273804,-0.4648050367832184,-0.013331190682947636,0.30238327383995056,-0.0014016529312357306,0.9548119306564331,1.1978861093521118,-1.2356162071228027,0.49044743180274963,0.09363442659378052,0.2588503658771515,0.7232481241226196,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.005173821933567524,0.19299934804439545,0.9948262572288513,0.19299934804439545,1.824951171875,0.004506039433181286,0.28672340512275696,0.9967274069786072,0.3567262291908264,2.8753881454467773,0.2199999988079071,0.3400000035762787,-0.3942147493362427,0.17192377150058746,0.6388406157493591,0.38785165548324585,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.005521372426301241,0.2153434157371521,-0.0026338757015764713,0.8609044551849365,1.054136037826538,-0.603810727596283,-0.010210403241217136,0.19742874801158905,-0.04707765206694603,0.7643887996673584,0.8247017860412598,-0.655137300491333,0.5051218271255493,0.10356635600328445,0.2542848587036133,0.7416566014289856,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022286441177129745,0.2321978509426117,1.0222864151000977,0.2321978509426117,2.4126360416412354,0.009461785666644573,0.3359318971633911,1.0282626152038574,0.37326255440711975,2.4987995624542236,0.20000000298023224,0.4099999964237213,0.1253724843263626,0.18841667473316193,0.4418100118637085,0.30743804574012756,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.0002894163189921528,0.2240656465291977,0.01828255131840706,0.8957743644714355,1.2778340578079224,-0.6604470014572144,0.019713252782821655,0.25617995858192444,0.06680003553628922,1.108890175819397,1.080531358718872,-1.2143504619598389,0.5006953477859497,0.1095152497291565,0.19112487137317657,0.7544567584991455,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.014708565548062325,0.1893995702266693,0.9852914214134216,0.1893995702266693,2.0149238109588623,-0.04353320226073265,0.24733468890190125,0.9908261299133301,0.2777026295661926,2.0002408027648926,0.1899999976158142,0.36000001430511475,-0.3715546429157257,0.19823110103607178,-0.8892473578453064,0.39269590377807617,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.021078482270240784,0.2920679748058319,-0.06482841074466705,1.167635440826416,1.0374889373779297,-0.8560097217559814,-0.013845856301486492,0.26527315378189087,-0.0035691261291503906,1.090476632118225,1.261268138885498,-1.1320946216583252,0.49026840925216675,0.12055213749408722,0.24660295248031616,0.791159451007843,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.04414723068475723,0.4217633605003357,1.044147253036499,0.4217633605003357,3.8204145431518555,0.017929956316947937,0.3840603530406952,1.0205647945404053,0.41387173533439636,3.0464906692504883,0.41999998688697815,0.3700000047683716,0.8627403378486633,0.3125748336315155,0.6248465180397034,0.24934273958206177,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0358673557639122,0.3931216895580292,0.1628308743238449,1.5716301202774048,1.7527176141738892,-1.4004344940185547,-0.02417995035648346,0.3463137149810791,-0.13198712468147278,1.098162055015564,1.8797028064727783,-1.4984683990478516,0.5141603350639343,0.09952323883771896,0.3287515640258789,0.7412302494049072,0.550000011920929,0.550000011920929,0.550000011920929,0.020088201388716698,0.6933431625366211,1.0200881958007812,0.6933431625366211,7.068872451782227,0.012174440547823906,0.2557944059371948,1.046607255935669,0.29071885347366333,2.025547981262207,0.4300000071525574,0.3400000035762787,-1.878923773765564,0.5271368622779846,1.1352324485778809,0.502109944820404,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.002849671756848693,0.20506858825683594,0.030832059681415558,0.8198274970054626,0.6563373804092407,-0.6106535196304321,-0.009597498923540115,0.2017473429441452,-0.1870357096195221,0.7721040844917297,0.7086878418922424,-0.7002474665641785,0.49358126521110535,0.09521666914224625,0.2244059294462204,0.7195085883140564,0.5,0.5,0.5,0.03880686312913895,0.27203428745269775,1.0388069152832031,0.27203428745269775,3.147021532058716,-0.011708424426615238,0.25115758180618286,0.9463315010070801,0.2829163074493408,2.1074962615966797,0.15000000596046448,0.2199999988079071,-0.42432770133018494,0.22700928151607513,0.46934959292411804,0.21156007051467896,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.012786072678864002,0.23796400427818298,-0.03167685121297836,0.9513375163078308,0.8381941914558411,-1.248889684677124,0.01185721717774868,0.24312035739421844,0.04000213369727135,1.0003968477249146,0.709449291229248,-1.2775746583938599,0.5035777688026428,0.10866139829158783,0.2064109742641449,0.7153995633125305,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.05016946420073509,0.27159973978996277,1.0501694679260254,0.27159973978996277,2.103273868560791,0.05266861990094185,0.3669551908969879,1.0237228870391846,0.33220383524894714,1.8662415742874146,0.2199999988079071,0.4000000059604645,0.3776204586029053,0.2119760662317276,-0.5652167797088623,0.32066968083381653,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.006074890960007906,0.18164995312690735,0.043725911527872086,0.7262040376663208,0.922092080116272,-0.4868542551994324,0.019585411995649338,0.26151129603385925,0.0576045885682106,0.8190258145332336,1.2846574783325195,-0.9143920540809631,0.45252129435539246,0.0942390188574791,0.2717379033565521,0.7011352777481079,0.25,0.25,0.25,0.0036583428736776114,0.18425162136554718,1.0036582946777344,0.18425162136554718,2.3616042137145996,0.015663601458072662,0.2173389196395874,1.0973924398422241,0.29794439673423767,1.9498029947280884,0.10000000149011612,0.23999999463558197,-0.3085956871509552,0.19788850843906403,-0.9207550883293152,0.2667529582977295,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01208978146314621,0.23508919775485992,-0.02889322303235531,0.93984454870224,0.8716777563095093,-0.6092773675918579,-0.014541020616889,0.3414227068424225,0.06409600377082825,1.102792739868164,1.0157042741775513,-1.498612403869629,0.5206456184387207,0.10305169969797134,0.27160245180130005,0.7610135078430176,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.002917621051892638,0.2100304365158081,0.9970823526382446,0.2100304365158081,1.6961060762405396,0.05044548958539963,0.4754372835159302,1.1068580150604248,0.585141122341156,4.515392303466797,0.3199999928474426,0.4399999976158142,0.24692806601524353,0.2150178998708725,0.6288008689880371,0.3942473828792572,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.008730285800993443,0.32037481665611267,0.05434170365333557,1.2808011770248413,1.2498514652252197,-0.8251698613166809,0.011188734322786331,0.22761270403862,-0.028943650424480438,1.005868673324585,1.0362377166748047,-0.6413222551345825,0.5012162327766418,0.09784523397684097,0.2607242465019226,0.7867453694343567,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.012172341346740723,0.28849270939826965,1.0121723413467407,0.28849270939826965,2.9334726333618164,-0.04051261395215988,0.27538302540779114,0.9506332874298096,0.3285616338253021,1.7305445671081543,0.25,0.3700000047683716,-0.5092418789863586,0.3912074863910675,-0.5866361260414124,0.18769574165344238,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.028004584833979607,0.2801249027252197,-0.09251774847507477,1.119889259338379,1.2371975183486938,-0.9820950031280518,0.021020499989390373,0.25968819856643677,-0.08019647002220154,1.3195918798446655,0.9830450415611267,-1.2853262424468994,0.4563024640083313,0.10189148783683777,0.21068252623081207,0.6783367395401001,0.3100000023841858,0.3100000023841858,0.3100000023841858,-0.0018148731905966997,0.2146885097026825,0.9981852173805237,0.2146885097026825,1.9920498132705688,0.020307235419750214,0.31239446997642517,1.054211974143982,0.42939141392707825,2.0590527057647705,0.25,0.46000000834465027,0.9734815955162048,0.4121961295604706,-0.9215600490570068,0.30292508006095886,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.004921057261526585,0.18539701402187347,-0.00023393153969664127,0.7411840558052063,0.6939079761505127,-0.5816155076026917,0.035704515874385834,0.38210198283195496,0.1955452412366867,1.6420090198516846,1.5384397506713867,-1.6570286750793457,0.5034903287887573,0.09507884830236435,0.2920534014701843,0.7302433848381042,0.5,0.5,0.5,-0.047693103551864624,0.18530859053134918,0.9523069858551025,0.18530859053134918,1.2971941232681274,0.03399103134870529,0.3280029594898224,1.0280269384384155,0.36186161637306213,2.014699697494507,0.23000000417232513,0.46000000834465027,0.24222332239151,0.26152724027633667,-1.6665055751800537,0.5166258811950684,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.021902864798903465,0.2589058578014374,-0.06812414526939392,1.0350593328475952,0.8316622376441956,-0.8384667634963989,0.000306693313177675,0.2495943307876587,0.05009584501385689,0.9043266177177429,0.8798013925552368,-0.9689457416534424,0.5007749199867249,0.09646831452846527,0.2878877520561218,0.7747582197189331,0.5299999713897705,0.5299999713897705,0.5299999713897705,-0.02463437244296074,0.19496098160743713,0.9753655791282654,0.19496098160743713,1.428128719329834,0.012151957489550114,0.2451017051935196,0.9930037260055542,0.24123400449752808,1.704338788986206,0.28999999165534973,0.3499999940395355,0.4758545756340027,0.2354181706905365,0.07692781835794449,0.2567305266857147,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.01472487486898899,0.3503851890563965,-0.039427828043699265,1.4007772207260132,1.260382890701294,-1.3787291049957275,-0.01258106715977192,0.21775583922863007,-0.1447363942861557,0.7216761112213135,0.7721842527389526,-0.8074490427970886,0.5022691488265991,0.11107438802719116,0.24902576208114624,0.8254286050796509,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.020466525107622147,0.2565227746963501,1.0204664468765259,0.2565227746963501,2.2906453609466553,-0.03404046222567558,0.2536345422267914,0.9098777770996094,0.26060235500335693,1.692121982574463,0.25,0.33000001311302185,0.5148982405662537,0.4709024131298065,0.5920432806015015,0.28091713786125183,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.027458710595965385,0.2585786283016205,-0.0903354287147522,1.033751130104065,1.2738852500915527,-1.0726875066757202,0.0065811024978756905,0.23739337921142578,-0.024755215272307396,1.1707026958465576,1.069710373878479,-0.8087520003318787,0.49310600757598877,0.09417015314102173,0.2573947012424469,0.7046881318092346,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.02296091988682747,0.2107398808002472,0.9770391583442688,0.2107398808002472,1.9018999338150024,0.007385435048490763,0.2869569659233093,1.047826886177063,0.340127557516098,1.9621096849441528,0.23999999463558197,0.3700000047683716,1.1372575759887695,0.38626760244369507,-0.32118284702301025,0.24125666916370392,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.00452110031619668,0.24089665710926056,0.03751413896679878,0.9630617499351501,1.1924567222595215,-0.6326786279678345,0.017247384414076805,0.2641245424747467,0.17771606147289276,1.0388964414596558,0.8423865437507629,-0.8336926698684692,0.48520126938819885,0.0913652554154396,0.28279271721839905,0.6965283155441284,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.013476892374455929,0.1739368885755539,0.9865231513977051,0.1739368885755539,1.7150605916976929,-0.013204588554799557,0.18123136460781097,0.9919259548187256,0.23311729729175568,1.4524017572402954,0.15000000596046448,0.2199999988079071,-0.48008620738983154,0.23957271873950958,-0.8123975992202759,0.28096410632133484,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-4.6593548177042976e-05,0.20684346556663513,0.019253302365541458,0.8269231915473938,0.7958464026451111,-0.7094677686691284,-0.010591141879558563,0.24423271417617798,-0.04827595502138138,0.9336976408958435,0.8518713116645813,-1.2466349601745605,0.50807785987854,0.09147118031978607,0.2640571892261505,0.6918138861656189,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.011463364586234093,0.17209064960479736,1.0114632844924927,0.17209064960479736,1.5807125568389893,0.023736203089356422,0.2712973356246948,1.01591157913208,0.32651767134666443,2.358898401260376,0.12999999523162842,0.3100000023841858,-0.038109853863716125,0.15410920977592468,0.460611492395401,0.20087555050849915,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.003748103277757764,0.26772424578666687,0.034423828125,1.0703136920928955,0.910950243473053,-0.8770554661750793,0.0009519734885543585,0.14658190310001373,-0.048147737979888916,0.5989618301391602,0.5061494708061218,-0.42388996481895447,0.5058352947235107,0.10411269962787628,0.2614194452762604,0.7471626400947571,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.006371685303747654,0.20476798713207245,0.9936283826828003,0.20476798713207245,1.6691561937332153,1.1204480870219413e-05,0.2818891406059265,1.0209602117538452,0.33749035000801086,2.1764121055603027,0.25999999046325684,0.4099999964237213,-0.49424782395362854,0.3173539936542511,-0.0379188172519207,0.12957367300987244,2
