block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.046519603580236435,0.014573203399777412,0.0876937136054039,0.01967349834740162,1.0,0.0,1.0,1.0,0.10384359955787659,0.1079213097691536,0.3923969268798828,-0.13763286173343658,1.0,0.0,1.0,1.0,0.10384359955787659,0.1079213097691536,0.3923969268798828,-0.13763286173343658,0.095705546438694,0.23655004799365997,0.6915904879570007,-0.46092361211776733,-0.008138054981827736,0.211603581905365,0.5613349080085754,-0.5502446293830872,-0.008138054981827736,0.211603581905365,0.5613349080085754,-0.5502446293830872,0.2199999988079071,0.46000000834465027,0.4716981053352356,0.44680851697921753,0.9978471994400024,0.16373085975646973,1.711602807044983,0.08275516331195831,1.063283920288086,-0.0021528161596506834,0.16373085975646973,4
12,36,39,3,dispatch_decision_block,0.046138063073158264,0.01842489093542099,0.09932049363851547,0.016991492360830307,1.0,0.0,1.0,1.0,-0.12863582372665405,0.16581861674785614,0.3932003974914551,-0.4152950644493103,1.0,0.0,1.0,1.0,-0.12863582372665405,0.16581861674785614,0.3932003974914551,-0.4152950644493103,-0.12561392784118652,0.3351990580558777,0.603992223739624,-0.8728809356689453,0.0030218970496207476,0.297014057636261,0.6738209128379822,-0.7129483222961426,0.0030218970496207476,0.297014057636261,0.6738209128379822,-0.7129483222961426,0.30000001192092896,0.41999998688697815,0.37735849618911743,0.4680851101875305,0.9756134152412415,0.1422393023967743,1.43302583694458,0.04772971197962761,0.6785704493522644,-0.024386616423726082,0.1422393023967743,4
13,39,42,3,dispatch_decision_block,0.031298473477363586,0.01939849555492401,0.1067868322134018,0.0005587675259448588,1.0,0.0,1.0,1.0,-0.04736454039812088,0.1359543353319168,0.3535192608833313,-0.364959716796875,1.0,0.0,1.0,1.0,-0.04736454039812088,0.1359543353319168,0.3535192608833313,-0.364959716796875,-0.04024612903594971,0.44100603461265564,1.1337683200836182,-1.2785159349441528,0.007118413224816322,0.39518114924430847,0.9518586993217468,-1.1183067560195923,0.007118413224816322,0.39518114924430847,0.9518586993217468,-1.1183067560195923,0.4300000071525574,0.49000000953674316,0.5,0.47999998927116394,1.0022300481796265,0.1615878790616989,1.725048542022705,0.21019157767295837,0.8835545182228088,0.002230121986940503,0.1615878790616989,4
14,42,45,3,dispatch_decision_block,0.034663841128349304,0.02145659737288952,0.11549773067235947,0.0035410181153565645,1.0,0.0,1.0,1.0,-0.08328798413276672,0.3010966181755066,0.6885800361633301,-0.8474160432815552,1.0,0.0,1.0,1.0,-0.08328798413276672,0.3010966181755066,0.6885800361633301,-0.8474160432815552,-0.0787845253944397,0.535847544670105,1.3073054552078247,-1.2353246212005615,0.004503453616052866,0.4092690348625183,0.9973058700561523,-1.2426600456237793,0.004503453616052866,0.4092690348625183,0.9973058700561523,-1.2426600456237793,0.4699999988079071,0.5099999904632568,0.5744680762290955,0.4528301954269409,0.9582432508468628,0.18359902501106262,1.5187368392944336,-0.0912047028541565,0.7095372676849365,-0.04175679385662079,0.18359902501106262,4
15,45,48,3,dispatch_decision_block,0.04856410622596741,0.01587066426873207,0.08944297581911087,0.0193841103464365,1.0,0.0,1.0,1.0,0.17488832771778107,0.1335933953523636,0.5255813002586365,-0.22910557687282562,1.0,0.0,1.0,1.0,0.17488832771778107,0.1335933953523636,0.5255813002586365,-0.22910557687282562,0.1677451878786087,0.2651360034942627,0.920788049697876,-0.5682401061058044,-0.007143126800656319,0.23845773935317993,0.764379620552063,-0.68651282787323,-0.007143126800656319,0.23845773935317993,0.764379620552063,-0.68651282787323,0.20999999344348907,0.6000000238418579,0.5227272510528564,0.6607142686843872,0.985349714756012,0.1773167997598648,1.3832919597625732,-0.06014038622379303,0.9256036877632141,-0.014650252647697926,0.1773167997598648,4
16,48,51,3,dispatch_decision_block,0.05180789902806282,0.020397000014781952,0.10010728985071182,0.014517663046717644,1.0,0.0,1.0,1.0,-0.10463953763246536,0.16600845754146576,0.4052969813346863,-0.44238215684890747,1.0,0.0,1.0,1.0,-0.10463953763246536,0.16600845754146576,0.4052969813346863,-0.44238215684890747,-0.10885372757911682,0.3692476451396942,0.8812751770019531,-1.0059895515441895,-0.004214176442474127,0.30797991156578064,0.8368701338768005,-0.8162059187889099,-0.004214176442474127,0.30797991156578064,0.8368701338768005,-0.8162059187889099,0.2800000011920929,0.38999998569488525,0.43478259444236755,0.35185185074806213,0.989092230796814,0.1425822526216507,1.4311063289642334,0.021471088752150536,0.7133669853210449,-0.010907833464443684,0.1425822526216507,4
17,51,54,3,dispatch_decision_block,0.04223822429776192,0.023684587329626083,0.10721063613891602,0.0033951145596802235,1.0,0.0,1.0,1.0,0.38263794779777527,0.1264052540063858,0.5767270922660828,-0.0662652850151062,1.0,0.0,1.0,1.0,0.38263794779777527,0.1264052540063858,0.5767270922660828,-0.0662652850151062,0.37697097659111023,0.5818937420845032,2.284503698348999,-1.3999249935150146,-0.0056669642217457294,0.552524745464325,1.8511513471603394,-1.7538492679595947,-0.0056669642217457294,0.552524745464325,1.8511513471603394,-1.7538492679595947,0.5899999737739563,0.44999998807907104,0.37254902720451355,0.5306122303009033,0.9683894515037537,0.1489054411649704,1.5391379594802856,-0.0013130438746884465,0.9513583779335022,-0.03161052614450455,0.1489054411649704,4
18,54,57,3,dispatch_decision_block,0.036802612245082855,0.024724101647734642,0.09680019319057465,0.003086073324084282,1.0,0.0,1.0,1.0,0.5308269262313843,0.16116870939731598,0.7802056074142456,0.07463627308607101,1.0,0.0,1.0,1.0,0.5308269262313843,0.16116870939731598,0.7802056074142456,0.07463627308607101,0.522886335849762,0.6279202103614807,2.4978699684143066,-1.2807157039642334,-0.00794067420065403,0.5844717025756836,1.784096598625183,-1.9499001502990723,-0.00794067420065403,0.5844717025756836,1.784096598625183,-1.9499001502990723,0.550000011920929,0.47999998927116394,0.42222222685813904,0.5272727012634277,0.9843232035636902,0.13630518317222595,1.3385337591171265,0.15204718708992004,0.8169395327568054,-0.015676850453019142,0.13630518317222595,4
19,57,60,3,dispatch_decision_block,0.04436351731419563,0.014447649009525776,0.09134025871753693,0.015909910202026367,1.0,0.0,1.0,1.0,-0.16952726244926453,0.09195571392774582,0.0927494540810585,-0.47075119614601135,1.0,0.0,1.0,1.0,-0.16952726244926453,0.09195571392774582,0.0927494540810585,-0.47075119614601135,-0.17221857607364655,0.23904657363891602,0.32142361998558044,-0.8675897717475891,-0.0026913071051239967,0.22576169669628143,0.5776358842849731,-0.6078402996063232,-0.0026913071051239967,0.22576169669628143,0.5776358842849731,-0.6078402996063232,0.20000000298023224,0.5199999809265137,0.5,0.5400000214576721,1.0039983987808228,0.14966557919979095,1.5861104726791382,0.07935897260904312,0.8747684955596924,0.003998382017016411,0.14966557919979095,4
20,60,63,3,dispatch_decision_block,0.05046053230762482,0.019681572914123535,0.10903264582157135,0.01272157859057188,1.0,0.0,1.0,1.0,-0.11777658760547638,0.12371354550123215,0.2649323344230652,-0.3767976760864258,1.0,0.0,1.0,1.0,-0.11777658760547638,0.12371354550123215,0.2649323344230652,-0.3767976760864258,-0.11620046943426132,0.3376571536064148,0.7954395413398743,-1.1743686199188232,0.0015761220129206777,0.29561376571655273,0.8667008280754089,-0.9707349538803101,0.0015761220129206777,0.29561376571655273,0.8667008280754089,-0.9707349538803101,0.25999999046325684,0.3700000047683716,0.30612245202064514,0.4313725531101227,0.9829261302947998,0.12593425810337067,1.2666494846343994,-0.05762578547000885,0.7714629769325256,-0.017073925584554672,0.12593425810337067,4
21,63,66,3,dispatch_decision_block,0.041658949106931686,0.025551700964570045,0.11858418583869934,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.01166600827127695,0.1666606217622757,0.8025372624397278,-0.3348153531551361,1.0,0.0,1.0,1.0,0.01166600827127695,0.1666606217622757,0.8025372624397278,-0.3348153531551361,-0.002312785480171442,0.5370383858680725,1.9369361400604248,-1.3993250131607056,-0.013978787697851658,0.4747525155544281,1.8272132873535156,-1.4762009382247925,-0.013978787697851658,0.4747525155544281,1.8272132873535156,-1.4762009382247925,0.47999998927116394,0.28999999165534973,0.28260868787765503,0.29629629850387573,0.9759559631347656,0.12065837532281876,1.5642375946044922,0.025063492357730865,0.7643454074859619,-0.024043936282396317,0.12065837532281876,4
22,66,69,3,dispatch_decision_block,0.04052940011024475,0.024555251002311707,0.12435106933116913,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.09406181424856186,0.10495321452617645,0.45911848545074463,-0.20209190249443054,1.0,0.0,1.0,1.0,0.09406181424856186,0.10495321452617645,0.45911848545074463,-0.20209190249443054,0.081666499376297,0.5356054306030273,1.936382532119751,-1.3982266187667847,-0.012395331636071205,0.5013798475265503,1.6797807216644287,-1.5367531776428223,-0.012395331636071205,0.5013798475265503,1.6797807216644287,-1.5367531776428223,0.49000000953674316,0.41999998688697815,0.4423076808452606,0.3958333432674408,0.9911876916885376,0.12869510054588318,1.3635121583938599,0.13580824434757233,0.9565843343734741,-0.00881224311888218,0.12869510054588318,4
23,69,72,3,dispatch_decision_block,0.05368996039032936,0.014433233067393303,0.10099755227565765,0.022639580070972443,1.0,0.0,1.0,1.0,0.02196912281215191,0.10525722056627274,0.26482993364334106,-0.21826374530792236,1.0,0.0,1.0,1.0,0.02196912281215191,0.10525722056627274,0.26482993364334106,-0.21826374530792236,0.015803681686520576,0.25612175464630127,0.6669909358024597,-0.7507748603820801,-0.006165443453937769,0.22824478149414062,0.5941941738128662,-0.5325111150741577,-0.006165443453937769,0.22824478149414062,0.5941941738128662,-0.5325111150741577,0.1899999976158142,0.6100000143051147,0.6666666865348816,0.5636363625526428,0.9665175676345825,0.18666943907737732,1.4063470363616943,0.13706356287002563,1.083978533744812,-0.03348250314593315,0.18666943907737732,4
