probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.551162600517273,0.5718679428100586,0.020705342292785645,0.0010606045834720135,0.04141069948673248,0.551162600517273,0.5718679428100586,0.24692517518997192,0.22935296595096588,0.2019122689962387,0.1987791210412979
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.47481000423431396,0.45706456899642944,-0.01774543523788452,0.0010680276900529861,0.04013386368751526,0.47481000423431396,0.45706456899642944,0.2578616142272949,0.255540132522583,0.2673283815383911,0.28739532828330994
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4127919673919678,0.4006018042564392,-0.012190163135528564,0.0007325164042413235,0.035441696643829346,0.4127919673919678,0.4006018042564392,0.3062470853328705,0.32396793365478516,0.28096094727516174,0.27543026208877563
0,S2,LatCrit,local,local,0,BS2,local,1,0.49674081802368164,0.5089293122291565,0.012188494205474854,0.00042496935930103064,0.0243770033121109,0.49674081802368164,0.5089293122291565,0.2228260189294815,0.2119426727294922,0.28043314814567566,0.27912798523902893
0,S2,ComHvy,local,local,0,local,local,0,0.5047347545623779,0.5268890857696533,0.02215433120727539,0.0010004090145230293,0.04430870711803436,0.5047347545623779,0.5268890857696533,0.2647610008716583,0.25488126277923584,0.23050427436828613,0.21822963654994965
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4519529938697815,0.45059239864349365,-0.0013605952262878418,0.0004838714376091957,0.02430272102355957,0.4519529938697815,0.45059239864349365,0.24625319242477417,0.23546242713928223,0.30179381370544434,0.3139451742172241
0,S3,LatCrit,local,local,0,local,local,0,0.5105969905853271,0.4949941635131836,-0.015602827072143555,0.002211964689195156,0.05949766933917999,0.5105969905853271,0.4949941635131836,0.28367578983306885,0.31342461705207825,0.2057272493839264,0.19158123433589935
0,S3,ComHvy,local,local,0,local,BS1,1,0.42373961210250854,0.3838832378387451,-0.03985637426376343,0.003401186317205429,0.07971271872520447,0.42373961210250854,0.3838832378387451,0.32130196690559387,0.33834436535835266,0.2549584209918976,0.27777236700057983
0,S3,BWHvy,local,local,0,local,local,0,0.4414488673210144,0.41859114170074463,-0.022857725620269775,0.0010714149102568626,0.04571545124053955,0.4414488673210144,0.41859114170074463,0.2849038243293762,0.29559627175331116,0.2736473083496094,0.2858125865459442
0,S4,LatCrit,local,local,0,local,local,0,0.563320517539978,0.5615638494491577,-0.0017566680908203125,0.00015087053179740906,0.01313549280166626,0.563320517539978,0.5615638494491577,0.2389460653066635,0.24551381170749664,0.19773344695568085,0.19292236864566803
0,S4,ComHvy,local,local,0,local,local,0,0.4439917206764221,0.44898897409439087,0.00499725341796875,8.332794095622376e-05,0.010109663009643555,0.4439917206764221,0.44898897409439087,0.23355993628501892,0.22850513458251953,0.3224483132362366,0.322505921125412
0,S4,BWHvy,local,local,0,local,local,0,0.5924867391586304,0.5997453927993774,0.00725865364074707,0.0002828724682331085,0.0194503515958786,0.5924867391586304,0.5997453927993774,0.18882639706134796,0.19129295647144318,0.21868683397769928,0.20896169543266296
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4145987629890442,0.4242340922355652,0.009635329246520996,0.0002006723079830408,0.019270658493041992,0.4145987629890442,0.4242340922355652,0.2849215865135193,0.2785279452800751,0.3004796504974365,0.29723796248435974
0,S5,ComHvy,local,local,0,local,local,0,0.6170872449874878,0.60051029920578,-0.016576945781707764,0.0011624358594417572,0.041825905442237854,0.6170872449874878,0.60051029920578,0.14531564712524414,0.14097963273525238,0.23759713768959045,0.2585100829601288
0,S5,BWHvy,local,local,0,local,local,0,0.5013220906257629,0.486786425113678,-0.014535665512084961,0.001824239268898964,0.0532955527305603,0.5013220906257629,0.486786425113678,0.2423878014087677,0.2302756905555725,0.25629010796546936,0.2829378843307495
0,S6,LatCrit,local,local,0,local,local,0,0.6251702308654785,0.6283407211303711,0.003170490264892578,0.0008569508790969849,0.02739831805229187,0.6251702308654785,0.6283407211303711,0.20633888244628906,0.21686753630638123,0.1684909164905548,0.15479174256324768
0,S6,ComHvy,local,local,0,local,local,0,0.6342910528182983,0.625928521156311,-0.008362531661987305,0.00021298974752426147,0.016725078225135803,0.6342910528182983,0.625928521156311,0.18026557564735413,0.1809108555316925,0.18544335663318634,0.19316062331199646
0,S6,BWHvy,local,local,0,local,local,0,0.40092480182647705,0.3991280794143677,-0.001796722412109375,3.747781738638878e-05,0.008130937814712524,0.40092480182647705,0.3991280794143677,0.3754415214061737,0.37950700521469116,0.22363369166851044,0.22136496007442474
0,S7,LatCrit,local,local,0,local,local,0,0.5091863870620728,0.5284655094146729,0.019279122352600098,0.001118150888942182,0.03855828940868378,0.5091863870620728,0.5284655094146729,0.2194339483976364,0.20170092582702637,0.2713797092437744,0.2698335647583008
0,S7,ComHvy,local,local,0,local,local,0,0.621863603591919,0.6171419024467468,-0.004721701145172119,0.00042082276195287704,0.02185860276222229,0.621863603591919,0.6171419024467468,0.1829262524843216,0.17671865224838257,0.19521014392375946,0.2061394453048706
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49888598918914795,0.5143864154815674,0.015500426292419434,0.0006751082837581635,0.031000792980194092,0.49888598918914795,0.5143864154815674,0.25279948115348816,0.25174131989479065,0.2483144998550415,0.23387229442596436
0,S8,LatCrit,local,local,0,local,BS2,1,0.46197599172592163,0.44800353050231934,-0.013972461223602295,0.0010927245020866394,0.04281698167324066,0.46197599172592163,0.44800353050231934,0.25285840034484863,0.2454223781824112,0.28516560792922974,0.30657410621643066
0,S8,ComHvy,local,local,0,local,local,0,0.6328678727149963,0.6340559124946594,0.001188039779663086,0.0007158489897847176,0.024060577154159546,0.6328678727149963,0.6340559124946594,0.20569634437561035,0.19366605579853058,0.1614357978105545,0.1722780466079712
