value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3936023712158203,-1.2601301670074463,-47.007389068603516,-0.8533880114555359
-1.59571373462677,-1.4278945922851562,-49.079036712646484,-0.8533880114555359
-1.7168687582015991,-1.4442574977874756,-49.281097412109375,-0.8533880114555359
-1.6621742248535156,-1.4022672176361084,-48.762577056884766,-0.8533880114555359
-1.6306793689727783,-1.3911759853363037,-48.62561798095703,-0.8533880114555359
-1.5618597269058228,-1.4089879989624023,-48.84556579589844,-0.8533880114555359
-1.471326231956482,-1.2170794010162354,-46.475772857666016,-0.8533880114555359
-1.4050904512405396,-1.410027265548706,-48.858402252197266,-0.8533880114555359
-1.2896368503570557,-1.1841356754302979,-46.068965911865234,-0.8533880114555359
-1.1863120794296265,-1.2762749195098877,-47.20675277709961,-0.8533880114555359
-1.1588096618652344,-1.2211518287658691,-46.52606201171875,-0.8533880114555359
-1.1474436521530151,-1.244706153869629,-46.816925048828125,-0.8533880114555359
-1.1107635498046875,-1.1032941341400146,-45.07068634033203,-0.8533880114555359
-1.0910166501998901,-1.1280009746551514,-45.37578201293945,-0.8533880114555359
-1.0099586248397827,-1.1894190311431885,-46.13420867919922,-0.8533880114555359
-1.1975489854812622,-1.2328596115112305,-46.67063522338867,-0.8533880114555359
-1.2991691827774048,-1.377781629562378,-48.46021270751953,-0.8533880114555359
-1.2837742567062378,-1.330352544784546,-47.874534606933594,-0.8533880114555359
-1.2495089769363403,-1.3877222537994385,-48.582969665527344,-0.8533880114555359
-1.2593390941619873,-1.2599220275878906,-47.004817962646484,-0.8533880114555359
-1.3442792892456055,-1.2596800327301025,-47.0018310546875,-0.8533880114555359
-1.2888213396072388,-1.2984375953674316,-47.480430603027344,-0.8533880114555359
-1.171260952949524,-1.1181106567382812,-45.2536506652832,-0.8533880114555359
-1.13278329372406,-1.1810877323150635,-46.03132629394531,-0.8533880114555359
-1.101624608039856,-1.0167346000671387,-44.001800537109375,-0.8533880114555359
-1.1038626432418823,-1.0469472408294678,-44.37488555908203,-0.8533880114555359
-1.2501178979873657,-1.1707985401153564,-45.90427017211914,-0.8533880114555359
-1.2697941064834595,-1.3831686973571777,-48.526737213134766,-0.8533880114555359
-1.2232413291931152,-1.3168094158172607,-47.70729446411133,-0.8533880114555359
-1.3018357753753662,-1.3445947170257568,-48.0504035949707,-0.8533880114555359
-1.4400324821472168,-1.3062973022460938,-47.577484130859375,-0.8533880114555359
-1.4000437259674072,-1.3181016445159912,-47.72325134277344,-0.8533880114555359
-1.5017015933990479,-1.3577799797058105,-48.21322250366211,-0.8533880114555359
-1.4844887256622314,-1.429185390472412,-49.09497833251953,-0.8533880114555359
-1.4744009971618652,-1.355844259262085,-48.1893196105957,-0.8533880114555359
-1.550676941871643,-1.2843687534332275,-47.30670166015625,-0.8533880114555359
-1.5993475914001465,-1.4009945392608643,-48.74686050415039,-0.8533880114555359
-1.6012054681777954,-1.399369239807129,-48.72679138183594,-0.8533880114555359
-1.5803216695785522,-1.3695690631866455,-48.358802795410156,-0.8533880114555359
-1.4963876008987427,-1.282545804977417,-47.28418731689453,-0.8533880114555359
-1.4634902477264404,-1.3579981327056885,-48.215919494628906,-0.8533880114555359
-1.4481033086776733,-1.3861865997314453,-48.564002990722656,-0.8533880114555359
-1.441737413406372,-1.3433845043182373,-48.03546142578125,-0.8533880114555359
-1.423795461654663,-1.2815349102020264,-47.271705627441406,-0.8533880114555359
-1.4050570726394653,-1.3179535865783691,-47.7214241027832,-0.8533880114555359
-1.3149744272232056,-1.3111217021942139,-47.637062072753906,-0.8533880114555359
-1.261574387550354,-1.2436158657073975,-46.80345916748047,-0.8533880114555359
-1.3269625902175903,-1.2536613941192627,-46.92750930786133,-0.8533880114555359
-1.4126237630844116,-1.4210877418518066,-48.9949836730957,-0.8533880114555359
-1.4112451076507568,-1.3758745193481445,-48.43666458129883,-0.8533880114555359
-1.3782720565795898,-1.4430110454559326,-49.26570129394531,-0.8533880114555359
-1.3152326345443726,-1.272064447402954,-47.15475845336914,-0.8533880114555359
-1.294869303703308,-1.2430317401885986,-46.79624938964844,-0.8533880114555359
-1.2528611421585083,-1.244288682937622,-46.811767578125,-0.8533880114555359
-1.214506983757019,-1.0151188373565674,-43.981849670410156,-0.8533880114555359
-1.248764157295227,-1.3075602054595947,-47.59307861328125,-0.8533880114555359
-1.3637580871582031,-1.341949462890625,-48.017738342285156,-0.8533880114555359
-1.3070218563079834,-1.3159816265106201,-47.69707489013672,-0.8533880114555359
-1.2569224834442139,-1.1970322132110596,-46.22821807861328,-0.8533880114555359
-1.2264164686203003,-1.2990527153015137,-47.4880256652832,-0.8533880114555359
-1.2241647243499756,-1.2370550632476807,-46.722442626953125,-0.8533880114555359
-1.203215479850769,-1.2710297107696533,-47.14198303222656,-0.8533880114555359
-1.1569160223007202,-1.1329810619354248,-45.437278747558594,-0.8533880114555359
