value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7242328524589539,-0.32889628410339355,-26.251998901367188,-0.2984634339809418
-0.7134655117988586,-0.30681633949279785,-26.092914581298828,-0.2984634339809418
-0.6215251088142395,-0.2969322204589844,-26.02170181274414,-0.2984634339809418
-0.6215552687644958,-0.34471821784973145,-26.365995407104492,-0.2984634339809418
-0.6780733466148376,-0.3461480140686035,-26.376296997070312,-0.2984634339809418
-0.6698628067970276,-0.2901496887207031,-25.97283363342285,-0.2984634339809418
-0.6924499869346619,-0.35418176651000977,-26.434179306030273,-0.2984634339809418
-0.7158499360084534,-0.35784029960632324,-26.460538864135742,-0.2984634339809418
-0.7863094210624695,-0.35254335403442383,-26.422374725341797,-0.2984634339809418
-0.8559199571609497,-0.35069823265075684,-26.409080505371094,-0.2984634339809418
-0.8737152814865112,-0.3464086055755615,-26.378173828125,-0.2984634339809418
-0.8830525279045105,-0.3632476329803467,-26.49949836730957,-0.2984634339809418
-0.8668950796127319,-0.3509819507598877,-26.41112518310547,-0.2984634339809418
-0.8765230178833008,-0.3342719078063965,-26.290729522705078,-0.2984634339809418
-0.8414884805679321,-0.32953429222106934,-26.256595611572266,-0.2984634339809418
-0.8499301671981812,-0.3585522174835205,-26.465667724609375,-0.2984634339809418
-0.8936067819595337,-0.3481459617614746,-26.39069175720215,-0.2984634339809418
-0.9896745681762695,-0.35817790031433105,-26.462970733642578,-0.2984634339809418
-1.0933438539505005,-0.34337592124938965,-26.3563232421875,-0.2984634339809418
-1.1116291284561157,-0.3633759021759033,-26.50042152404785,-0.2984634339809418
-1.1182135343551636,-0.35054564476013184,-26.407981872558594,-0.2984634339809418
-1.0805937051773071,-0.345902681350708,-26.374528884887695,-0.2984634339809418
-1.0745666027069092,-0.355393648147583,-26.44291114807129,-0.2984634339809418
-1.1102994680404663,-0.300856351852417,-26.04997444152832,-0.2984634339809418
-1.1344636678695679,-0.3033764362335205,-26.068130493164062,-0.2984634339809418
-1.1379257440567017,-0.30252575874328613,-26.062002182006836,-0.2984634339809418
-1.1002421379089355,-0.3225243091583252,-26.20608901977539,-0.2984634339809418
-1.0898361206054688,-0.29962968826293945,-26.041135787963867,-0.2984634339809418
-1.0526009798049927,-0.29204869270324707,-25.986515045166016,-0.2984634339809418
-1.0531457662582397,-0.30055689811706543,-26.04781723022461,-0.2984634339809418
-1.0689914226531982,-0.32372307777404785,-26.2147274017334,-0.2984634339809418
-1.1209791898727417,-0.34154295921325684,-26.343116760253906,-0.2984634339809418
-1.090500831604004,-0.3568544387817383,-26.45343589782715,-0.2984634339809418
-1.1090401411056519,-0.3558804988861084,-26.44641876220703,-0.2984634339809418
-1.1375080347061157,-0.3571186065673828,-26.455337524414062,-0.2984634339809418
-1.1782853603363037,-0.35387349128723145,-26.431957244873047,-0.2984634339809418
-1.1399610042572021,-0.3377823829650879,-26.316022872924805,-0.2984634339809418
-1.1455388069152832,-0.35161495208740234,-26.415685653686523,-0.2984634339809418
-1.1686787605285645,-0.3492147922515869,-26.398391723632812,-0.2984634339809418
