value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.306946039199829,-1.1443610191345215,-99.37794494628906,-0.8043228983879089
-1.3221248388290405,-1.17918062210083,-100.33778381347656,-0.8043228983879089
-1.3255401849746704,-1.22337007522583,-101.555908203125,-0.8043228983879089
-1.32284414768219,-1.2833583354949951,-103.20954895019531,-0.8043228983879089
-1.3174657821655273,-1.1601009368896484,-99.81182861328125,-0.8043228983879089
-1.3234683275222778,-1.2086644172668457,-101.15052795410156,-0.8043228983879089
-1.3266273736953735,-1.2202391624450684,-101.4696044921875,-0.8043228983879089
-1.3141547441482544,-1.1782917976379395,-100.31327819824219,-0.8043228983879089
-1.320170283317566,-1.2736148834228516,-102.94095611572266,-0.8043228983879089
-1.324925184249878,-1.2404561042785645,-102.02690124511719,-0.8043228983879089
-1.3081475496292114,-1.256998062133789,-102.48289489746094,-0.8043228983879089
-1.2993088960647583,-1.2812771797180176,-103.15217590332031,-0.8043228983879089
-1.2900974750518799,-1.2828173637390137,-103.19463348388672,-0.8043228983879089
-1.2763476371765137,-1.2980661392211914,-103.61497497558594,-0.8043228983879089
-1.2759275436401367,-1.2495543956756592,-102.2777099609375,-0.8043228983879089
-1.2717522382736206,-1.1531996726989746,-99.62158966064453,-0.8043228983879089
-1.2926642894744873,-1.1310808658599854,-99.0118637084961,-0.8043228983879089
-1.2965196371078491,-1.2985286712646484,-103.62773132324219,-0.8043228983879089
-1.3057938814163208,-1.2693862915039062,-102.82438659667969,-0.8043228983879089
-1.312856674194336,-1.0962748527526855,-98.05239868164062,-0.8043228983879089
-1.2945160865783691,-1.210507869720459,-101.20134735107422,-0.8043228983879089
-1.2884557247161865,-1.2243406772613525,-101.5826644897461,-0.8043228983879089
-1.285455346107483,-1.2259321212768555,-101.62653350830078,-0.8043228983879089
-1.2821396589279175,-1.2307522296905518,-101.7593994140625,-0.8043228983879089
-1.2659595012664795,-1.1979045867919922,-100.85392761230469,-0.8043228983879089
-1.2607734203338623,-1.144268274307251,-99.3753890991211,-0.8043228983879089
-1.2473498582839966,-1.038559913635254,-96.46142578125,-0.8043228983879089
-1.2232054471969604,-1.0915412902832031,-97.92191314697266,-0.8043228983879089
-1.2105296850204468,-1.17193603515625,-100.13807678222656,-0.8043228983879089
-1.1706576347351074,-1.142066478729248,-99.31468963623047,-0.8043228983879089
-1.150818943977356,-1.103722095489502,-98.2576904296875,-0.8043228983879089
-1.158990502357483,-1.0387725830078125,-96.46729278564453,-0.8043228983879089
-1.1719999313354492,-1.2044780254364014,-101.03512573242188,-0.8043228983879089
-1.194573163986206,-1.114795207977295,-98.56293487548828,-0.8043228983879089
-1.234200358390808,-1.1654205322265625,-99.95846557617188,-0.8043228983879089
-1.248792052268982,-1.255927562713623,-102.45338439941406,-0.8043228983879089
-1.2524149417877197,-1.2496495246887207,-102.28032684326172,-0.8043228983879089
-1.2545799016952515,-1.174736499786377,-100.21527099609375,-0.8043228983879089
-1.238365888595581,-1.1761043071746826,-100.25297546386719,-0.8043228983879089
-1.236670732498169,-1.1017735004425049,-98.2039794921875,-0.8043228983879089
-1.2255878448486328,-1.2630226612091064,-102.64897155761719,-0.8043228983879089
-1.2186672687530518,-1.3135340213775635,-104.04136657714844,-0.8043228983879089
-1.217524766921997,-1.213895320892334,-101.29472351074219,-0.8043228983879089
-1.2182235717773438,-1.1668128967285156,-99.99685668945312,-0.8043228983879089
-1.218626856803894,-1.1029295921325684,-98.23584747314453,-0.8043228983879089
-1.2123347520828247,-1.205303430557251,-101.0578842163086,-0.8043228983879089
-1.2050721645355225,-1.153198480606079,-99.6215591430664,-0.8043228983879089
-1.1935449838638306,-1.2351016998291016,-101.87930297851562,-0.8043228983879089
-1.1649501323699951,-1.0592055320739746,-97.03054809570312,-0.8043228983879089
-1.1529929637908936,-1.1884803771972656,-100.5941390991211,-0.8043228983879089
-1.1452924013137817,-1.0386857986450195,-96.46490478515625,-0.8043228983879089
-1.1404401063919067,-1.1870036125183105,-100.55342864990234,-0.8043228983879089
-1.1240695714950562,-1.1860804557800293,-100.52798461914062,-0.8043228983879089
-1.1315333843231201,-0.9867534637451172,-95.03333282470703,-0.8043228983879089
-1.121809959411621,-1.016725778579712,-95.85955047607422,-0.8043228983879089
-1.0971158742904663,-1.1147522926330566,-98.56175231933594,-0.8043228983879089
-1.055187702178955,-1.2526507377624512,-102.3630599975586,-0.8043228983879089
-1.0254738330841064,-1.1385612487792969,-99.21806335449219,-0.8043228983879089
-1.0851949453353882,-1.0897998809814453,-97.87390899658203,-0.8043228983879089
-1.071343183517456,-1.1544394493103027,-99.65576171875,-0.8043228983879089
-1.0640058517456055,-1.0652048587799072,-97.1959228515625,-0.8043228983879089
-1.0619356632232666,-1.0308434963226318,-96.24871826171875,-0.8043228983879089
-1.0691146850585938,-1.0743141174316406,-97.44702911376953,-0.8043228983879089
-1.0626920461654663,-1.0899381637573242,-97.87772369384766,-0.8043228983879089
-1.0634500980377197,-1.141038417816162,-99.2863540649414,-0.8043228983879089
-1.0335984230041504,-1.0889644622802734,-97.85088348388672,-0.8043228983879089
-1.0194586515426636,-0.9840350151062012,-94.9583969116211,-0.8043228983879089
-1.0147203207015991,-1.1045722961425781,-98.2811279296875,-0.8043228983879089
-1.0103408098220825,-1.1916847229003906,-100.68246459960938,-0.8043228983879089
-0.9977657794952393,-1.0164532661437988,-95.85203552246094,-0.8043228983879089
-0.9933646321296692,-0.9400157928466797,-93.74496459960938,-0.8043228983879089
-0.9760223031044006,-0.8911707401275635,-92.39849853515625,-0.8043228983879089
-0.961410641670227,-0.9824433326721191,-94.91452026367188,-0.8043228983879089
-0.9584173560142517,-1.2444252967834473,-102.13631439208984,-0.8043228983879089
-0.933684229850769,-0.9491455554962158,-93.99663543701172,-0.8043228983879089
-0.9269790053367615,-0.9858691692352295,-95.00895690917969,-0.8043228983879089
-0.9930192232131958,-0.9167032241821289,-93.10232543945312,-0.8043228983879089
-1.0585955381393433,-1.1827778816223145,-100.43694305419922,-0.8043228983879089
-1.0504206418991089,-1.1700141429901123,-100.08509826660156,-0.8043228983879089
-1.0259056091308594,-1.160137414932251,-99.81283569335938,-0.8043228983879089
-1.0050404071807861,-1.250807285308838,-102.31224060058594,-0.8043228983879089
-1.0569897890090942,-1.1221644878387451,-98.76607513427734,-0.8043228983879089
-1.043800950050354,-1.102733850479126,-98.23045349121094,-0.8043228983879089
-1.0161365270614624,-0.8891811370849609,-92.34365844726562,-0.8043228983879089
-1.0394542217254639,-0.9663071632385254,-94.46971130371094,-0.8043228983879089
-1.0606359243392944,-1.1290311813354492,-98.95536041259766,-0.8043228983879089
-1.0696206092834473,-1.1057977676391602,-98.31491088867188,-0.8043228983879089
-1.080718994140625,-1.0696830749511719,-97.31936645507812,-0.8043228983879089
-1.0652974843978882,-1.1432743072509766,-99.34799194335938,-0.8043228983879089
-1.0550410747528076,-1.0322113037109375,-96.28642272949219,-0.8043228983879089
-1.0403064489364624,-1.064990758895874,-97.19002532958984,-0.8043228983879089
-1.0372713804244995,-1.141059160232544,-99.28692626953125,-0.8043228983879089
-1.0335109233856201,-0.9577889442443848,-94.23489379882812,-0.8043228983879089
-1.0387005805969238,-1.1172170639038086,-98.62969207763672,-0.8043228983879089
-1.0069187879562378,-1.0884778499603271,-97.83746337890625,-0.8043228983879089
-0.9898117184638977,-0.9922289848327637,-95.18427276611328,-0.8043228983879089
-1.0457783937454224,-0.9282050132751465,-93.41938781738281,-0.8043228983879089
-1.0498391389846802,-1.0810093879699707,-97.631591796875,-0.8043228983879089
-1.073153018951416,-1.0764741897583008,-97.50657653808594,-0.8043228983879089
-1.0322436094284058,-1.1376185417175293,-99.19207763671875,-0.8043228983879089
-0.9970691800117493,-1.1691293716430664,-100.06070709228516,-0.8043228983879089
-1.061934471130371,-1.0210282802581787,-95.9781494140625,-0.8043228983879089
-1.063764214515686,-1.129648208618164,-98.97236633300781,-0.8043228983879089
-1.1166443824768066,-1.2384753227233887,-101.97229766845703,-0.8043228983879089
-1.1034578084945679,-1.1165268421173096,-98.61066436767578,-0.8043228983879089
-1.0808364152908325,-1.0869605541229248,-97.79563903808594,-0.8043228983879089
-1.0777435302734375,-0.9772970676422119,-94.77265930175781,-0.8043228983879089
-1.072295069694519,-1.1496624946594238,-99.52408599853516,-0.8043228983879089
-1.0751025676727295,-1.269491195678711,-102.82728576660156,-0.8043228983879089
-1.097232460975647,-1.2270045280456543,-101.65609741210938,-0.8043228983879089
-1.0779317617416382,-1.0826425552368164,-97.6766128540039,-0.8043228983879089
-1.1051303148269653,-1.1315202713012695,-99.02397155761719,-0.8043228983879089
-1.1086740493774414,-1.0624206066131592,-97.11917114257812,-0.8043228983879089
-1.0886116027832031,-1.1830310821533203,-100.44392395019531,-0.8043228983879089
-1.0696325302124023,-1.1706109046936035,-100.10154724121094,-0.8043228983879089
-1.1112650632858276,-1.0835323333740234,-97.70114135742188,-0.8043228983879089
-1.0774108171463013,-1.123572587966919,-98.80488586425781,-0.8043228983879089
-1.0610496997833252,-1.2063629627227783,-101.08708953857422,-0.8043228983879089
-1.081916332244873,-1.1229922771453857,-98.78889465332031,-0.8043228983879089
-1.1241508722305298,-1.1341798305511475,-99.0972900390625,-0.8043228983879089
-1.1400755643844604,-1.1619338989257812,-99.86235809326172,-0.8043228983879089
-1.1636989116668701,-1.1821343898773193,-100.41920471191406,-0.8043228983879089
-1.1543800830841064,-1.2161884307861328,-101.35794067382812,-0.8043228983879089
-1.131546139717102,-1.0390605926513672,-96.47523498535156,-0.8043228983879089
-1.102117657661438,-1.1954302787780762,-100.78572082519531,-0.8043228983879089
-1.0464532375335693,-1.0045051574707031,-95.52267456054688,-0.8043228983879089
-1.000429630279541,-0.9634552001953125,-94.3910903930664,-0.8043228983879089
-0.9681457877159119,-0.9990935325622559,-95.37349700927734,-0.8043228983879089
-0.9524427652359009,-1.0734281539916992,-97.422607421875,-0.8043228983879089
-0.9740830063819885,-1.120936393737793,-98.73222351074219,-0.8043228983879089
-0.9806684255599976,-1.026353359222412,-96.12494659423828,-0.8043228983879089
-0.9938666820526123,-1.1300756931304932,-98.9841537475586,-0.8043228983879089
-1.0006890296936035,-1.0527591705322266,-96.85284423828125,-0.8043228983879089
-0.9989453554153442,-0.8765444755554199,-91.99531555175781,-0.8043228983879089
-1.041572093963623,-1.120539665222168,-98.72128295898438,-0.8043228983879089
-1.0399020910263062,-1.214620590209961,-101.3147201538086,-0.8043228983879089
-1.016067624092102,-0.9456877708435059,-93.90131378173828,-0.8043228983879089
-0.9991955757141113,-0.8138091564178467,-90.26594543457031,-0.8043228983879089
