value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.503542423248291,-1.4936628341674805,-97.86428833007812,-1.1872599124908447
-1.5235202312469482,-1.591106653213501,-100.36611938476562,-1.1872599124908447
-1.5296663045883179,-1.3689398765563965,-94.66207122802734,-1.1872599124908447
-1.5314757823944092,-1.4696412086486816,-97.24754333496094,-1.1872599124908447
-1.5248740911483765,-1.6278958320617676,-101.3106689453125,-1.1872599124908447
-1.5159804821014404,-1.5269272327423096,-98.71833801269531,-1.1872599124908447
-1.5068238973617554,-1.4337823390960693,-96.32687377929688,-1.1872599124908447
-1.5650713443756104,-1.5085229873657227,-98.24581909179688,-1.1872599124908447
-1.5885390043258667,-1.6295301914215088,-101.35263061523438,-1.1872599124908447
-1.5924196243286133,-1.5830442905426025,-100.15912628173828,-1.1872599124908447
-1.5931285619735718,-1.644639015197754,-101.74055480957031,-1.1872599124908447
-1.603212594985962,-1.491887092590332,-97.81869506835938,-1.1872599124908447
-1.5911022424697876,-1.5842297077178955,-100.18955993652344,-1.1872599124908447
-1.5733263492584229,-1.5919923782348633,-100.38887023925781,-1.1872599124908447
-1.5372283458709717,-1.5328340530395508,-98.8699951171875,-1.1872599124908447
-1.5314451456069946,-1.5838375091552734,-100.17948913574219,-1.1872599124908447
-1.5114836692810059,-1.5580930709838867,-99.51850891113281,-1.1872599124908447
-1.484780192375183,-1.5365142822265625,-98.96448516845703,-1.1872599124908447
-1.5065199136734009,-1.6030802726745605,-100.67353820800781,-1.1872599124908447
-1.5649186372756958,-1.5124032497406006,-98.34544372558594,-1.1872599124908447
-1.574655294418335,-1.48358154296875,-97.60545349121094,-1.1872599124908447
-1.573072075843811,-1.5726938247680664,-99.89338684082031,-1.1872599124908447
-1.562255859375,-1.5558714866638184,-99.46147155761719,-1.1872599124908447
-1.6410430669784546,-1.4892728328704834,-97.75157165527344,-1.1872599124908447
-1.6431831121444702,-1.6363818645477295,-101.52854919433594,-1.1872599124908447
-1.6592955589294434,-1.650517463684082,-101.8914794921875,-1.1872599124908447
-1.6667940616607666,-1.6075308322906494,-100.78781127929688,-1.1872599124908447
-1.690874457359314,-1.5857796669006348,-100.22935485839844,-1.1872599124908447
-1.7140321731567383,-1.4995746612548828,-98.01606750488281,-1.1872599124908447
-1.683590292930603,-1.6192259788513184,-101.08807373046875,-1.1872599124908447
-1.646797776222229,-1.6011714935302734,-100.6245346069336,-1.1872599124908447
-1.6149892807006836,-1.42094087600708,-95.99717712402344,-1.1872599124908447
-1.5972373485565186,-1.5686025619506836,-99.78834533691406,-1.1872599124908447
-1.6236724853515625,-1.5942959785461426,-100.44801330566406,-1.1872599124908447
-1.662964940071106,-1.540313720703125,-99.0620346069336,-1.1872599124908447
-1.6660151481628418,-1.5361409187316895,-98.95489501953125,-1.1872599124908447
-1.6891824007034302,-1.5829813480377197,-100.15750885009766,-1.1872599124908447
-1.6935384273529053,-1.4932537078857422,-97.8537826538086,-1.1872599124908447
-1.6833034753799438,-1.5659723281860352,-99.72080993652344,-1.1872599124908447
-1.6771761178970337,-1.6558079719543457,-102.02731323242188,-1.1872599124908447
-1.6605050563812256,-1.559485912322998,-99.55427551269531,-1.1872599124908447
-1.6529088020324707,-1.6058151721954346,-100.74375915527344,-1.1872599124908447
-1.656579613685608,-1.5774269104003906,-100.01490020751953,-1.1872599124908447
-1.6593101024627686,-1.6104223728179932,-100.86204528808594,-1.1872599124908447
-1.6550213098526,-1.5349209308624268,-98.92357635498047,-1.1872599124908447
-1.6534130573272705,-1.5648579597473145,-99.69219970703125,-1.1872599124908447
-1.6392000913619995,-1.6442971229553223,-101.73176574707031,-1.1872599124908447
-1.6157292127609253,-1.5678744316101074,-99.76964569091797,-1.1872599124908447
-1.5868580341339111,-1.5967321395874023,-100.51055908203125,-1.1872599124908447
-1.5692850351333618,-1.5469863414764404,-99.23335266113281,-1.1872599124908447
-1.5407377481460571,-1.4732251167297363,-97.33955383300781,-1.1872599124908447
-1.525770664215088,-1.5146393775939941,-98.4028549194336,-1.1872599124908447
-1.541672945022583,-1.550952434539795,-99.33517456054688,-1.1872599124908447
-1.565769076347351,-1.5479748249053955,-99.25872802734375,-1.1872599124908447
-1.5713402032852173,-1.5446748733520508,-99.17400360107422,-1.1872599124908447
-1.57030189037323,-1.6311047077178955,-101.39305877685547,-1.1872599124908447
-1.5567675828933716,-1.6018197536468506,-100.64117431640625,-1.1872599124908447
-1.5415891408920288,-1.5033607482910156,-98.11328125,-1.1872599124908447
-1.5250080823898315,-1.4720067977905273,-97.30827331542969,-1.1872599124908447
-1.523476004600525,-1.4768681526184082,-97.43309020996094,-1.1872599124908447
-1.553246021270752,-1.5384495258331299,-99.01417541503906,-1.1872599124908447
-1.5467772483825684,-1.5709054470062256,-99.84746551513672,-1.1872599124908447
-1.5136157274246216,-1.4731426239013672,-97.33744049072266,-1.1872599124908447
-1.5206871032714844,-1.479945421218872,-97.51210021972656,-1.1872599124908447
-1.5058120489120483,-1.469904899597168,-97.25431060791016,-1.1872599124908447
-1.516772985458374,-1.6223187446594238,-101.16748046875,-1.1872599124908447
-1.5256341695785522,-1.5043535232543945,-98.13876342773438,-1.1872599124908447
-1.540206789970398,-1.494112253189087,-97.87582397460938,-1.1872599124908447
-1.546576976776123,-1.528296947479248,-98.75350952148438,-1.1872599124908447
-1.5457466840744019,-1.4462900161743164,-96.64801025390625,-1.1872599124908447
-1.5368578433990479,-1.587146282196045,-100.26444244384766,-1.1872599124908447
-1.5397238731384277,-1.464268684387207,-97.10960388183594,-1.1872599124908447
-1.531999945640564,-1.5955541133880615,-100.48031616210938,-1.1872599124908447
-1.5112310647964478,-1.609044075012207,-100.82666015625,-1.1872599124908447
-1.5084624290466309,-1.593475341796875,-100.42694091796875,-1.1872599124908447
-1.5065103769302368,-1.6110002994537354,-100.87689208984375,-1.1872599124908447
-1.492080807685852,-1.6108660697937012,-100.87344360351562,-1.1872599124908447
-1.4623898267745972,-1.5906758308410645,-100.35506439208984,-1.1872599124908447
-1.4569945335388184,-1.4942827224731445,-97.88020324707031,-1.1872599124908447
-1.4359853267669678,-1.5444788932800293,-99.16897583007812,-1.1872599124908447
-1.4529378414154053,-1.355914831161499,-94.32765197753906,-1.1872599124908447
-1.426195740699768,-1.555711269378662,-99.45735931396484,-1.1872599124908447
-1.4278607368469238,-1.443514347076416,-96.57674407958984,-1.1872599124908447
-1.4101965427398682,-1.4678435325622559,-97.20138549804688,-1.1872599124908447
-1.404525637626648,-1.4676260948181152,-97.19580078125,-1.1872599124908447
-1.3784931898117065,-1.315845012664795,-93.29887390136719,-1.1872599124908447
-1.382905125617981,-1.3305261135101318,-93.67581176757812,-1.1872599124908447
-1.3949028253555298,-1.384216547012329,-95.05429077148438,-1.1872599124908447
-1.3794375658035278,-1.4114627838134766,-95.75382995605469,-1.1872599124908447
-1.362280011177063,-1.421398401260376,-96.00892639160156,-1.1872599124908447
-1.3796571493148804,-1.3323798179626465,-93.72340393066406,-1.1872599124908447
-1.3858095407485962,-1.3527703285217285,-94.24691772460938,-1.1872599124908447
-1.3940024375915527,-1.5015919208526611,-98.06786346435547,-1.1872599124908447
-1.431732416152954,-1.520939826965332,-98.56462097167969,-1.1872599124908447
-1.4283305406570435,-1.6193468570709229,-101.0911865234375,-1.1872599124908447
-1.389236569404602,-1.5502142906188965,-99.31622314453125,-1.1872599124908447
-1.3781241178512573,-1.5340938568115234,-98.90234375,-1.1872599124908447
-1.4102833271026611,-1.4101743698120117,-95.72074890136719,-1.1872599124908447
-1.4499748945236206,-1.4006166458129883,-95.47535705566406,-1.1872599124908447
-1.4707101583480835,-1.4036755561828613,-95.55389404296875,-1.1872599124908447
-1.4555275440216064,-1.3301751613616943,-93.66679382324219,-1.1872599124908447
-1.4427881240844727,-1.402878761291504,-95.53343963623047,-1.1872599124908447
-1.4495433568954468,-1.5386955738067627,-99.02049255371094,-1.1872599124908447
-1.4393408298492432,-1.5111992359161377,-98.31452941894531,-1.1872599124908447
-1.4047901630401611,-1.4818954467773438,-97.56216430664062,-1.1872599124908447
-1.3872442245483398,-1.4895813465118408,-97.7594985961914,-1.1872599124908447
-1.4292725324630737,-1.5020756721496582,-98.08028411865234,-1.1872599124908447
