value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1515698432922363,-1.2373313903808594,-104.53799438476562,-0.8402576446533203
-1.1799472570419312,-1.2543144226074219,-105.01249694824219,-0.8402576446533203
-1.180306315422058,-1.2419579029083252,-104.66725158691406,-0.8402576446533203
-1.199772596359253,-1.2616043090820312,-105.21617889404297,-0.8402576446533203
-1.2124946117401123,-1.2094271183013916,-103.75834655761719,-0.8402576446533203
-1.2119719982147217,-1.3460288047790527,-107.57501220703125,-0.8402576446533203
-1.2106820344924927,-1.1333205699920654,-101.63191223144531,-0.8402576446533203
-1.2110012769699097,-1.2125577926635742,-103.84580993652344,-0.8402576446533203
-1.2211356163024902,-1.2447798252105713,-104.74610137939453,-0.8402576446533203
-1.2237352132797241,-1.013423204421997,-98.2819595336914,-0.8402576446533203
-1.2301654815673828,-1.058640480041504,-99.54533386230469,-0.8402576446533203
-1.2288485765457153,-1.0853939056396484,-100.29283142089844,-0.8402576446533203
-1.2247685194015503,-1.3477141857147217,-107.62210083007812,-0.8402576446533203
-1.2285733222961426,-1.3029165267944336,-106.37045288085938,-0.8402576446533203
-1.2451443672180176,-1.2347261905670166,-104.46520233154297,-0.8402576446533203
-1.27717125415802,-1.224879503250122,-104.19007873535156,-0.8402576446533203
-1.2817463874816895,-1.29825758934021,-106.24028015136719,-0.8402576446533203
-1.2885178327560425,-1.342329740524292,-107.47166442871094,-0.8402576446533203
-1.291538119316101,-1.292198657989502,-106.07099151611328,-0.8402576446533203
-1.2929211854934692,-1.3267385959625244,-107.03604125976562,-0.8402576446533203
-1.2783303260803223,-1.1636738777160645,-102.47998809814453,-0.8402576446533203
-1.2855913639068604,-1.2426424026489258,-104.68638610839844,-0.8402576446533203
-1.3034170866012573,-1.2401223182678223,-104.615966796875,-0.8402576446533203
-1.3049331903457642,-1.2398338317871094,-104.60791015625,-0.8402576446533203
-1.314415454864502,-1.2482328414916992,-104.84257507324219,-0.8402576446533203
-1.3255633115768433,-1.3120887279510498,-106.62672424316406,-0.8402576446533203
-1.333508014678955,-1.3602232933044434,-107.97161102294922,-0.8402576446533203
-1.327093482017517,-1.2771072387695312,-105.64933776855469,-0.8402576446533203
-1.3273420333862305,-1.2697584629058838,-105.44400787353516,-0.8402576446533203
-1.332576036453247,-1.3469669818878174,-107.60122680664062,-0.8402576446533203
-1.3245043754577637,-1.2845304012298584,-105.85673522949219,-0.8402576446533203
