probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5670161247253418,0.4437481164932251,-0.1232680082321167,0.03786206990480423,0.26307594776153564,0.5670161247253418,0.4437481164932251,0.3108953535556793,0.44243335723876953,0.1220884770154953,0.11381855607032776
0,S1,ComHvy,local,local,0,local,local,0,0.9524350762367249,0.9666866660118103,0.01425158977508545,0.006816677749156952,0.031869642436504364,0.9524350762367249,0.9666866660118103,0.017137868329882622,0.018821099773049355,0.030427047982811928,0.014492228627204895
0,S1,BWHvy,local,local,0,local,local,0,0.9071245193481445,0.8883291482925415,-0.018795371055603027,0.002190154045820236,0.03759072721004486,0.9071245193481445,0.8883291482925415,0.058283962309360504,0.06558338552713394,0.034591518342494965,0.04608745127916336
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5664124488830566,0.6399195194244385,0.07350707054138184,0.012037348002195358,0.14701417088508606,0.06820088624954224,0.049945175647735596,0.5664124488830566,0.6399195194244385,0.3653866946697235,0.3101353049278259
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6346314549446106,0.7494329810142517,0.11480152606964111,0.03232983499765396,0.22960296273231506,0.35501039028167725,0.2428150773048401,0.010358138009905815,0.007752005942165852,0.6346314549446106,0.7494329810142517
0,S2,BWHvy,local,local,0,local,local,0,0.8675345182418823,0.8619624376296997,-0.005572080612182617,0.000182037940248847,0.012177959084510803,0.8675345182418823,0.8619624376296997,0.11436616629362106,0.12045514583587646,0.018099311739206314,0.01758241280913353
0,S3,LatCrit,local,BS2,1,local,BS2,1,0.561914324760437,0.4912186563014984,-0.0706956684589386,0.01293874904513359,0.1533137559890747,0.561914324760437,0.48525744676589966,0.013714214786887169,0.02352392114698887,0.42437148094177246,0.4912186563014984
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8272085189819336,0.7749883532524109,-0.052220165729522705,0.008429831825196743,0.10489499568939209,0.17153626680374146,0.2239837646484375,0.8272085189819336,0.7749883532524109,0.0012552012922242284,0.0010278692934662104
0,S3,BWHvy,local,local,0,local,local,0,0.9256185293197632,0.9159391522407532,-0.00967937707901001,0.000644611194729805,0.019358746707439423,0.9256185293197632,0.9159391522407532,0.04470892995595932,0.049736421555280685,0.029672548174858093,0.03432442620396614
0,S4,LatCrit,local,local,0,local,local,0,0.9590976238250732,0.9685295224189758,0.009431898593902588,0.007850827649235725,0.022949697449803352,0.9590976238250732,0.9685295224189758,0.01690574921667576,0.005430902354419231,0.023996634408831596,0.02603958547115326
0,S4,ComHvy,local,local,0,local,local,0,0.8971750736236572,0.9166871309280396,0.019512057304382324,0.009077496826648712,0.056495632976293564,0.8971750736236572,0.9166871309280396,0.09813492745161057,0.06988713145256042,0.004689971450716257,0.013425750657916069
0,S4,BWHvy,local,local,0,local,local,0,0.9159833192825317,0.9022837281227112,-0.013699591159820557,0.0011877268552780151,0.027399171143770218,0.9159833192825317,0.9022837281227112,0.034425098448991776,0.04208657518029213,0.04959160462021828,0.055629707872867584
0,S5,LatCrit,local,local,0,local,local,0,0.8133723735809326,0.7831676006317139,-0.03020477294921875,0.005234085023403168,0.0727495327591896,0.8133723735809326,0.7831676006317139,0.02038503810763359,0.01421503908932209,0.1662425696849823,0.2026173323392868
0,S5,ComHvy,local,BS1,1,local,local,0,0.4550977945327759,0.48199179768562317,0.02689400315284729,0.05001369118690491,0.2952529788017273,0.4550977945327759,0.38365912437438965,0.3343653082847595,0.48199179768562317,0.2105368822813034,0.13434907793998718
0,S5,BWHvy,local,local,0,local,local,0,0.9098726511001587,0.8961737751960754,-0.013698875904083252,0.0012751249596476555,0.027397746220231056,0.9098726511001587,0.8961737751960754,0.015080831944942474,0.020221756771206856,0.07504652440547943,0.08360446989536285
0,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6386235952377319,0.784055233001709,0.14543163776397705,0.05750013887882233,0.2908632755279541,0.3348233103752136,0.20581603050231934,0.026553096249699593,0.010128735564649105,0.6386235952377319,0.784055233001709
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6539415717124939,0.5788082480430603,-0.0751333236694336,0.012291587889194489,0.1502666026353836,0.3416745066642761,0.41300469636917114,0.004383954219520092,0.008187046274542809,0.6539415717124939,0.5788082480430603
0,S6,BWHvy,local,local,0,local,local,0,0.9276745319366455,0.9203591346740723,-0.007315397262573242,0.000977998599410057,0.01627362333238125,0.9276745319366455,0.9203591346740723,0.04246131330728531,0.04163990169763565,0.02986413799226284,0.03800095245242119
0,S7,LatCrit,local,local,0,local,local,0,0.9829045534133911,0.9710376262664795,-0.011866927146911621,0.002963706851005554,0.02373383566737175,0.9829045534133911,0.9710376262664795,0.0007285009487532079,0.0016577905043959618,0.01636694185435772,0.02730455994606018
0,S7,ComHvy,local,local,0,local,local,0,0.732718288898468,0.8201920986175537,0.0874738097190857,0.02436991035938263,0.17494764924049377,0.732718288898468,0.8201920986175537,0.25226256251335144,0.17296217381954193,0.01501915417611599,0.006845697294920683
0,S7,BWHvy,local,local,0,local,local,0,0.8700076341629028,0.8636143803596497,-0.006393253803253174,0.0007755595725029707,0.018272701650857925,0.8700076341629028,0.8636143803596497,0.05348033830523491,0.06261668354272842,0.07651202380657196,0.07376892119646072
0,S8,LatCrit,local,local,0,local,local,0,0.8926183581352234,0.7973483800888062,-0.09526997804641724,0.03365286439657211,0.19235873222351074,0.8926183581352234,0.7973483800888062,0.001721440115943551,0.0008120675338432193,0.10566019266843796,0.20183958113193512
0,S8,ComHvy,BS1,local,1,BS1,local,1,0.5503957867622375,0.5840144157409668,0.03361862897872925,0.05513239651918411,0.29468438029289246,0.4366722106933594,0.5840144157409668,0.5503957867622375,0.41420266032218933,0.01293195877224207,0.0017829181160777807
0,S8,BWHvy,local,local,0,local,local,0,0.9269447922706604,0.9045612215995789,-0.022383570671081543,0.004090508446097374,0.04476712644100189,0.9269447922706604,0.9045612215995789,0.04319635033607483,0.06382837146520615,0.029858877882361412,0.03161041438579559
1,S1,LatCrit,local,local,0,local,local,0,0.5144941806793213,0.576705813407898,0.06221163272857666,0.008744667284190655,0.12442320585250854,0.5144941806793213,0.576705813407898,0.4620528817176819,0.4079030156135559,0.02345290593802929,0.015391199849545956
