probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.670324444770813,0.6098097562789917,-0.06051468849182129,0.04444803297519684,0.21351248025894165,0.670324444770813,0.6098097562789917,0.2398848533630371,0.19364328682422638,0.0897907093167305,0.19654692709445953
0,S1,ComHvy,local,local,0,local,local,0,0.8344912528991699,0.8582494854927063,0.023758232593536377,0.0022374670952558517,0.047516435384750366,0.8344912528991699,0.8582494854927063,0.03230971470475197,0.028491320088505745,0.13319902122020721,0.1132592111825943
0,S1,BWHvy,local,local,0,local,local,0,0.9189109802246094,0.9345758557319641,0.015664875507354736,0.0018974095582962036,0.03132975846529007,0.9189109802246094,0.9345758557319641,0.054612256586551666,0.04331139475107193,0.026476792991161346,0.0221127700060606
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6047447919845581,0.7105907201766968,0.10584592819213867,0.026894938200712204,0.21169188618659973,0.17642951011657715,0.14061355590820312,0.6047447919845581,0.7105907201766968,0.21882568299770355,0.14879567921161652
0,S2,ComHvy,local,BS2,1,local,BS2,1,0.5308598279953003,0.5749750733375549,0.04411524534225464,0.027644455432891846,0.23248326778411865,0.5308598279953003,0.41461819410324097,0.006229178048670292,0.01040673814713955,0.4629110097885132,0.5749750733375549
0,S2,BWHvy,local,local,0,local,local,0,0.863473117351532,0.8821442127227783,0.018671095371246338,0.001699827960692346,0.037342190742492676,0.863473117351532,0.8821442127227783,0.11101556569337845,0.09409257024526596,0.025511296465992928,0.023763198405504227
0,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5337405204772949,0.5992274284362793,0.06548690795898438,0.020053233951330185,0.13097384572029114,0.42426198720932007,0.3846704363822937,0.041997525840997696,0.01610213704407215,0.5337405204772949,0.5992274284362793
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.81194669008255,0.8288457989692688,0.01689910888671875,0.0010481636272743344,0.033798180520534515,0.18325650691986084,0.16746890544891357,0.81194669008255,0.8288457989692688,0.004796787165105343,0.0036853188648819923
0,S3,BWHvy,local,local,0,local,local,0,0.9088788628578186,0.9324643611907959,0.023585498332977295,0.004345539957284927,0.04717099666595459,0.9088788628578186,0.9324643611907959,0.04721760377287865,0.03788388520479202,0.043903544545173645,0.029651766642928123
0,S4,LatCrit,local,local,0,local,local,0,0.9519817233085632,0.9497854113578796,-0.0021963119506835938,0.0004169396124780178,0.008245760574936867,0.9519817233085632,0.9497854113578796,0.025580255314707756,0.023653671145439148,0.022438041865825653,0.026560906320810318
0,S4,ComHvy,local,local,0,local,local,0,0.8545544147491455,0.8446944952011108,-0.009859919548034668,0.0010680947452783585,0.022730551660060883,0.8545544147491455,0.8446944952011108,0.1424303501844406,0.15379562973976135,0.003015242051333189,0.0015098894946277142
0,S4,BWHvy,local,local,0,local,local,0,0.9223976135253906,0.9407183527946472,0.018320739269256592,0.00276202242821455,0.0366414412856102,0.9223976135253906,0.9407183527946472,0.029264898970723152,0.022028861567378044,0.04833746701478958,0.03725280240178108
0,S5,LatCrit,local,local,0,local,local,0,0.8013045787811279,0.8327365517616272,0.03143197298049927,0.0045830681920051575,0.06286396086215973,0.8013045787811279,0.8327365517616272,0.027323449030518532,0.017169957980513573,0.1713719666004181,0.1500934660434723
