value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1930710077285767,1.0591034889221191,-18.084259033203125,-1.728534755329747e-07
-1.3842626810073853,1.0421197414398193,-18.16901397705078,-1.728534755329747e-07
-1.3487073183059692,1.0188984870910645,-18.284896850585938,-1.728534755329747e-07
-1.2859140634536743,1.0143799781799316,-18.307445526123047,-1.728534755329747e-07
-1.194886565208435,1.0452942848205566,-18.15317153930664,-1.728534755329747e-07
-1.0567491054534912,1.0338168144226074,-18.21044921875,-1.728534755329747e-07
-0.9192492961883545,1.041640043258667,-18.171409606933594,-1.728534755329747e-07
-0.8013596534729004,1.012657642364502,-18.316041946411133,-1.728534755329747e-07
-0.7412636280059814,1.0542328357696533,-18.108566284179688,-1.728534755329747e-07
-0.7671102285385132,1.0433685779571533,-18.162782669067383,-1.728534755329747e-07
-0.7469332814216614,1.0346364974975586,-18.20635986328125,-1.728534755329747e-07
-0.7088048458099365,1.0105702877044678,-18.326457977294922,-1.728534755329747e-07
-0.721872091293335,1.059100866317749,-18.084272384643555,-1.728534755329747e-07
-0.6179153323173523,1.0023689270019531,-18.367385864257812,-1.728534755329747e-07
-0.4682353436946869,1.0850706100463867,-17.954673767089844,-1.728534755329747e-07
-0.5232862830162048,1.1713478565216064,-17.52411651611328,-1.728534755329747e-07
-0.5837094783782959,1.0810658931732178,-17.974658966064453,-1.728534755329747e-07
-0.4940265715122223,1.0641543865203857,-18.059053421020508,-1.728534755329747e-07
-0.4387314021587372,1.0216116905212402,-18.271358489990234,-1.728534755329747e-07
-0.44099175930023193,1.0604782104492188,-18.0773983001709,-1.728534755329747e-07
-0.5316672921180725,1.0588719844818115,-18.08541488647461,-1.728534755329747e-07
-0.5459693670272827,1.0298380851745605,-18.230304718017578,-1.728534755329747e-07
-0.5010343194007874,1.0631051063537598,-18.064289093017578,-1.728534755329747e-07
-0.47092264890670776,1.04935622215271,-18.132902145385742,-1.728534755329747e-07
-0.48358434438705444,1.003901720046997,-18.359737396240234,-1.728534755329747e-07
-0.4753413200378418,1.000680923461914,-18.375810623168945,-1.728534755329747e-07
-0.42043447494506836,1.0023515224456787,-18.367473602294922,-1.728534755329747e-07
-0.3609117567539215,1.0563011169433594,-18.098243713378906,-1.728534755329747e-07
-0.38071227073669434,1.0835418701171875,-17.962303161621094,-1.728534755329747e-07
-0.43701645731925964,1.054762363433838,-18.10592269897461,-1.728534755329747e-07
-0.406920462846756,1.0890984535217285,-17.934574127197266,-1.728534755329747e-07
-0.3766268789768219,1.1088447570800781,-17.836030960083008,-1.728534755329747e-07
-0.44138696789741516,1.061716079711914,-18.07122039794922,-1.728534755329747e-07
-0.41526058316230774,1.0717120170593262,-18.021337509155273,-1.728534755329747e-07
-0.4270924925804138,1.0650696754455566,-18.054485321044922,-1.728534755329747e-07
-0.39939484000205994,1.1021790504455566,-17.86929702758789,-1.728534755329747e-07
-0.3625483512878418,1.053596019744873,-18.111743927001953,-1.728534755329747e-07
-0.3708590269088745,1.078329086303711,-17.98831558227539,-1.728534755329747e-07
-0.2551330327987671,1.131554126739502,-17.722702026367188,-1.728534755329747e-07
-0.19320432841777802,1.0670585632324219,-18.044559478759766,-1.728534755329747e-07
-0.12305363267660141,1.0306930541992188,-18.226037979125977,-1.728534755329747e-07
-0.10208471119403839,1.1783010959625244,-17.489418029785156,-1.728534755329747e-07
-0.17195028066635132,1.039029836654663,-18.18443489074707,-1.728534755329747e-07
-0.21616952121257782,1.0268635749816895,-18.245147705078125,-1.728534755329747e-07
-0.2579827606678009,1.0523772239685059,-18.117826461791992,-1.728534755329747e-07
-0.26192787289619446,1.0571086406707764,-18.094215393066406,-1.728534755329747e-07
-0.29644864797592163,1.086663007736206,-17.946727752685547,-1.728534755329747e-07
-0.26516249775886536,1.0661067962646484,-18.0493106842041,-1.728534755329747e-07
-0.36062395572662354,1.0468671321868896,-18.145322799682617,-1.728534755329747e-07
-0.5514605641365051,1.0677497386932373,-18.04111099243164,-1.728534755329747e-07
-0.6534546613693237,1.0092406272888184,-18.333093643188477,-1.728534755329747e-07
-0.7320601344108582,1.0015878677368164,-18.37128448486328,-1.728534755329747e-07
-0.8213524222373962,1.0299897193908691,-18.22954750061035,-1.728534755329747e-07
-0.9361358880996704,1.0323452949523926,-18.217792510986328,-1.728534755329747e-07
-0.9746254682540894,1.0148119926452637,-18.30529022216797,-1.728534755329747e-07
