probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,BS2,1,0.4651491045951843,0.3748387098312378,-0.09031039476394653,0.016993384808301926,0.18062081933021545,0.4651491045951843,0.3748387098312378,0.26537320017814636,0.3066757023334503,0.2694776654243469,0.3184855878353119
0,S1,ComHvy,local,local,0,local,local,0,0.5248505473136902,0.6779686212539673,0.1531180739402771,0.053861357271671295,0.3062361776828766,0.5248505473136902,0.6779686212539673,0.24172377586364746,0.14463093876838684,0.23342567682266235,0.1774004101753235
0,S1,BWHvy,local,BS1,1,local,BS1,1,0.47145336866378784,0.3432510495185852,-0.12820231914520264,0.04884447157382965,0.2990707755088806,0.47145336866378784,0.3219180107116699,0.28070124983787537,0.3432510495185852,0.2478453665971756,0.33483096957206726
0,S2,LatCrit,local,local,0,local,local,0,0.5030215978622437,0.3488333821296692,-0.15418821573257446,0.04993055388331413,0.3083764314651489,0.5030215978622437,0.3488333821296692,0.2535078525543213,0.3386256992816925,0.24347054958343506,0.3125409185886383
0,S2,ComHvy,local,local,0,local,local,0,0.5119123458862305,0.5319792032241821,0.02006685733795166,0.002418133430182934,0.05744144320487976,0.5119123458862305,0.5319792032241821,0.2377350926399231,0.2090143859386444,0.25035253167152405,0.25900641083717346
0,S2,BWHvy,local,local,0,local,BS1,1,0.5057902336120605,0.3941459655761719,-0.11164426803588867,0.034161001443862915,0.23361454904079437,0.5057902336120605,0.3941459655761719,0.2724730670452118,0.3892803490161896,0.22173669934272766,0.21657370030879974
0,S3,LatCrit,local,local,0,local,BS2,1,0.5034677982330322,0.40322041511535645,-0.10024738311767578,0.020616665482521057,0.20049473643302917,0.5034677982330322,0.40322041511535645,0.22568196058273315,0.27832379937171936,0.270850270986557,0.3184557855129242
0,S3,ComHvy,local,local,0,local,local,0,0.4863709807395935,0.48000192642211914,-0.006369054317474365,0.001023726537823677,0.03740714490413666,0.4863709807395935,0.48000192642211914,0.27479952573776245,0.2624650001525879,0.23882950842380524,0.25753307342529297
0,S3,BWHvy,local,local,0,local,local,0,0.4980248212814331,0.35820895433425903,-0.13981586694717407,0.0414886549115181,0.27963173389434814,0.4980248212814331,0.35820895433425903,0.2519228756427765,0.3391948342323303,0.2500523030757904,0.30259621143341064
0,S4,LatCrit,local,local,0,local,local,0,0.5231170654296875,0.49179238080978394,-0.031324684619903564,0.002140352502465248,0.06264938414096832,0.5231170654296875,0.49179238080978394,0.2395452857017517,0.24834953248500824,0.2373376190662384,0.25985807180404663
