value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6240178346633911,-1.4957711696624756,-90.16886901855469,-1.1849194765090942
-1.642188310623169,-1.573256015777588,-91.9823989868164,-1.1849194765090942
-1.637837529182434,-1.5685768127441406,-91.87287902832031,-1.1849194765090942
-1.6410623788833618,-1.6576521396636963,-93.95768737792969,-1.1849194765090942
-1.6492129564285278,-1.5525994300842285,-91.49893188476562,-1.1849194765090942
-1.6279494762420654,-1.59100341796875,-92.39777374267578,-1.1849194765090942
-1.5875378847122192,-1.4518396854400635,-89.14065551757812,-1.1849194765090942
-1.56387197971344,-1.5275352001190186,-90.91230773925781,-1.1849194765090942
-1.5366369485855103,-1.6777739524841309,-94.42863464355469,-1.1849194765090942
-1.5698202848434448,-1.5682728290557861,-91.86576843261719,-1.1849194765090942
-1.5715173482894897,-1.5542051792144775,-91.53651428222656,-1.1849194765090942
-1.5576171875,-1.6298294067382812,-93.3064956665039,-1.1849194765090942
-1.5415529012680054,-1.5646610260009766,-91.78123474121094,-1.1849194765090942
-1.5292150974273682,-1.5607304573059082,-91.68923950195312,-1.1849194765090942
-1.4921923875808716,-1.5339837074279785,-91.063232421875,-1.1849194765090942
-1.470660924911499,-1.5391759872436523,-91.18475341796875,-1.1849194765090942
-1.4652783870697021,-1.6184725761413574,-93.04069519042969,-1.1849194765090942
-1.4631681442260742,-1.584869384765625,-92.25421142578125,-1.1849194765090942
-1.474743127822876,-1.6605021953582764,-94.02439880371094,-1.1849194765090942
-1.5059618949890137,-1.5230813026428223,-90.80805969238281,-1.1849194765090942
-1.563887596130371,-1.4469709396362305,-89.02670288085938,-1.1849194765090942
-1.5820146799087524,-1.5833754539489746,-92.21923828125,-1.1849194765090942
-1.63589346408844,-1.5157394409179688,-90.63622283935547,-1.1849194765090942
-1.6785571575164795,-1.6531505584716797,-93.85232543945312,-1.1849194765090942
-1.70256507396698,-1.6696381568908691,-94.23822021484375,-1.1849194765090942
-1.7220690250396729,-1.5115971565246582,-90.53927612304688,-1.1849194765090942
-1.7482846975326538,-1.661482810974121,-94.04734802246094,-1.1849194765090942
-1.7469351291656494,-1.6920843124389648,-94.7635726928711,-1.1849194765090942
-1.7479228973388672,-1.6481409072875977,-93.73507690429688,-1.1849194765090942
-1.7475287914276123,-1.678718090057373,-94.45073699951172,-1.1849194765090942
-1.7791146039962769,-1.6130013465881348,-92.91263580322266,-1.1849194765090942
-1.8043270111083984,-1.7124309539794922,-95.23978424072266,-1.1849194765090942
-1.8158937692642212,-1.6594958305358887,-94.00083923339844,-1.1849194765090942
-1.829634189605713,-1.5871031284332275,-92.30648803710938,-1.1849194765090942
-1.8728357553482056,-1.6810994148254395,-94.5064697265625,-1.1849194765090942
-1.8665441274642944,-1.6880412101745605,-94.6689453125,-1.1849194765090942
-1.8752994537353516,-1.7017440795898438,-94.98965454101562,-1.1849194765090942
-1.863638162612915,-1.695183277130127,-94.83610534667969,-1.1849194765090942
-1.8336902856826782,-1.7470641136169434,-96.05036926269531,-1.1849194765090942
-1.832425594329834,-1.6817564964294434,-94.5218505859375,-1.1849194765090942
-1.8203535079956055,-1.6210360527038574,-93.10069274902344,-1.1849194765090942
-1.8152483701705933,-1.6996521949768066,-94.9406967163086,-1.1849194765090942
-1.806212067604065,-1.6475129127502441,-93.72038269042969,-1.1849194765090942
-1.7669603824615479,-1.583127498626709,-92.21343994140625,-1.1849194765090942
-1.7040139436721802,-1.674407958984375,-94.349853515625,-1.1849194765090942
-1.6748583316802979,-1.598811388015747,-92.58052062988281,-1.1849194765090942
-1.683072805404663,-1.6469807624816895,-93.70792388916016,-1.1849194765090942
-1.6796650886535645,-1.6216590404510498,-93.11526489257812,-1.1849194765090942
-1.688136100769043,-1.6939053535461426,-94.80619812011719,-1.1849194765090942
-1.6862705945968628,-1.6557502746582031,-93.91317749023438,-1.1849194765090942
-1.6714320182800293,-1.6176276206970215,-93.02091979980469,-1.1849194765090942
-1.658369541168213,-1.6248886585235596,-93.19085693359375,-1.1849194765090942
-1.6437151432037354,-1.5631108283996582,-91.74494934082031,-1.1849194765090942
-1.6517301797866821,-1.6407995223999023,-93.56324768066406,-1.1849194765090942
-1.6718776226043701,-1.6661386489868164,-94.15631103515625,-1.1849194765090942
-1.6949552297592163,-1.564934253692627,-91.78762817382812,-1.1849194765090942
-1.7084299325942993,-1.5399413108825684,-91.20266723632812,-1.1849194765090942
-1.726025938987732,-1.6022248268127441,-92.66041564941406,-1.1849194765090942
-1.7409456968307495,-1.6649212837219238,-94.12782287597656,-1.1849194765090942
-1.743280053138733,-1.5750691890716553,-92.02483367919922,-1.1849194765090942
-1.730354905128479,-1.5284185409545898,-90.9329833984375,-1.1849194765090942
-1.7056539058685303,-1.5382413864135742,-91.16287994384766,-1.1849194765090942
-1.671008825302124,-1.5656218528747559,-91.80372619628906,-1.1849194765090942
-1.6059446334838867,-1.5943458080291748,-92.47600555419922,-1.1849194765090942
-1.569005012512207,-1.6984848976135254,-94.91337585449219,-1.1849194765090942
-1.5317449569702148,-1.6971015930175781,-94.88099670410156,-1.1849194765090942
-1.5006455183029175,-1.5294294357299805,-90.95663452148438,-1.1849194765090942
-1.4978848695755005,-1.5047333240509033,-90.37862396240234,-1.1849194765090942
-1.5131120681762695,-1.5878634452819824,-92.32427978515625,-1.1849194765090942
-1.5375633239746094,-1.558194637298584,-91.6298828125,-1.1849194765090942
-1.5336816310882568,-1.6943459510803223,-94.8165054321289,-1.1849194765090942
-1.5355852842330933,-1.494800090789795,-90.14613342285156,-1.1849194765090942
-1.5403738021850586,-1.553718090057373,-91.52511596679688,-1.1849194765090942
-1.5286420583724976,-1.5552194118499756,-91.56025695800781,-1.1849194765090942
-1.5068080425262451,-1.5020172595977783,-90.31505584716797,-1.1849194765090942
-1.437487006187439,-1.572309970855713,-91.96025085449219,-1.1849194765090942
-1.3900679349899292,-1.37457275390625,-87.33221435546875,-1.1849194765090942
-1.3942948579788208,-1.3897981643676758,-87.68856811523438,-1.1849194765090942
-1.3780897855758667,-1.4365777969360352,-88.783447265625,-1.1849194765090942
-1.3893840312957764,-1.3555006980895996,-86.8858413696289,-1.1849194765090942
-1.4715880155563354,-1.5375761985778809,-91.14730834960938,-1.1849194765090942
-1.494174599647522,-1.4993135929107666,-90.25177764892578,-1.1849194765090942
-1.5126830339431763,-1.5761494636535645,-92.05011749267578,-1.1849194765090942
-1.5039300918579102,-1.4931416511535645,-90.1073226928711,-1.1849194765090942
-1.506950855255127,-1.4714088439941406,-89.59866333007812,-1.1849194765090942
-1.5211479663848877,-1.5363249778747559,-91.11802673339844,-1.1849194765090942
-1.517383337020874,-1.5242843627929688,-90.83621215820312,-1.1849194765090942
