value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.692299723625183,-1.6338531970977783,-64.07553100585938,-1.054308295249939
-1.7332497835159302,-1.6267211437225342,-63.971405029296875,-1.054308295249939
-1.7325072288513184,-1.5974595546722412,-63.5442008972168,-1.054308295249939
-1.7315713167190552,-1.6228077411651611,-63.914268493652344,-1.054308295249939
-1.7553200721740723,-1.6447484493255615,-64.23458862304688,-1.054308295249939
-1.7622886896133423,-1.6333997249603271,-64.06890869140625,-1.054308295249939
-1.7222567796707153,-1.6298158168792725,-64.01658630371094,-1.054308295249939
-1.6519975662231445,-1.5753991603851318,-63.22213363647461,-1.054308295249939
-1.6259640455245972,-1.5755975246429443,-63.22502899169922,-1.054308295249939
-1.5768488645553589,-1.5445735454559326,-62.772098541259766,-1.054308295249939
-1.5747718811035156,-1.4666812419891357,-61.634918212890625,-1.054308295249939
-1.529927134513855,-1.544739007949829,-62.774513244628906,-1.054308295249939
-1.5067654848098755,-1.5435607433319092,-62.75730895996094,-1.054308295249939
-1.4948041439056396,-1.425658941268921,-61.03601837158203,-1.054308295249939
-1.5195876359939575,-1.5845816135406494,-63.35619354248047,-1.054308295249939
-1.511910319328308,-1.5518310070037842,-62.8780517578125,-1.054308295249939
-1.5024970769882202,-1.5282323360443115,-62.53352355957031,-1.054308295249939
-1.4854464530944824,-1.5487473011016846,-62.833030700683594,-1.054308295249939
-1.463157296180725,-1.507953405380249,-62.237464904785156,-1.054308295249939
-1.4488675594329834,-1.3928534984588623,-60.55707550048828,-1.054308295249939
-1.4370020627975464,-1.4636881351470947,-61.591217041015625,-1.054308295249939
-1.3804347515106201,-1.5753991603851318,-63.22213363647461,-1.054308295249939
-1.371760368347168,-1.517350435256958,-62.374656677246094,-1.054308295249939
-1.3587311506271362,-1.304063081741333,-59.26078796386719,-1.054308295249939
-1.346975326538086,-1.3595316410064697,-60.070594787597656,-1.054308295249939
-1.3272274732589722,-1.3633553981781006,-60.12642288208008,-1.054308295249939
-1.2854496240615845,-1.3010585308074951,-59.21692657470703,-1.054308295249939
-1.2678557634353638,-1.263784408569336,-58.67274475097656,-1.054308295249939
-1.286712408065796,-1.2771728038787842,-58.86820983886719,-1.054308295249939
-1.3200691938400269,-1.356515645980835,-60.02656555175781,-1.054308295249939
-1.413819432258606,-1.4464519023895264,-61.33958053588867,-1.054308295249939
-1.4581668376922607,-1.4515025615692139,-61.41331481933594,-1.054308295249939
-1.4965887069702148,-1.5268256664276123,-62.51298904418945,-1.054308295249939
-1.495285987854004,-1.485140085220337,-61.90440368652344,-1.054308295249939
-1.525933861732483,-1.5627472400665283,-63.03742218017578,-1.054308295249939
-1.5979429483413696,-1.5345361232757568,-62.62555694580078,-1.054308295249939
-1.6422195434570312,-1.4859302043914795,-61.91593933105469,-1.054308295249939
-1.6463991403579712,-1.5749995708465576,-63.21630096435547,-1.054308295249939
-1.6502139568328857,-1.5692040920257568,-63.131690979003906,-1.054308295249939
-1.690783143043518,-1.5669353008270264,-63.09856414794922,-1.054308295249939
-1.7237424850463867,-1.6046531200408936,-63.64922332763672,-1.054308295249939
-1.738434910774231,-1.5579373836517334,-62.967201232910156,-1.054308295249939
-1.731956958770752,-1.618910551071167,-63.85737228393555,-1.054308295249939
-1.7039705514907837,-1.5749075412750244,-63.21495819091797,-1.054308295249939
-1.692857265472412,-1.573502779006958,-63.1944465637207,-1.054308295249939
-1.7000281810760498,-1.551530122756958,-62.8736572265625,-1.054308295249939
-1.6978296041488647,-1.612349271774292,-63.76158142089844,-1.054308295249939
-1.6726202964782715,-1.58626389503479,-63.38075256347656,-1.054308295249939
-1.6365641355514526,-1.6097047328948975,-63.72297286987305,-1.054308295249939
-1.5738022327423096,-1.5349538326263428,-62.63165283203125,-1.054308295249939
-1.5748732089996338,-1.5393493175506592,-62.69582748413086,-1.054308295249939
-1.5650303363800049,-1.5402905941009521,-62.709571838378906,-1.054308295249939
-1.5189861059188843,-1.5281779766082764,-62.53273010253906,-1.054308295249939
-1.5258042812347412,-1.5426180362701416,-62.74354553222656,-1.054308295249939
-1.5539886951446533,-1.5062282085418701,-62.2122802734375,-1.054308295249939
-1.5626484155654907,-1.4978301525115967,-62.08967208862305,-1.054308295249939
-1.5925835371017456,-1.5588018894195557,-62.979820251464844,-1.054308295249939
-1.6059945821762085,-1.6031100749969482,-63.62669372558594,-1.054308295249939
-1.568454384803772,-1.5291740894317627,-62.54727554321289,-1.054308295249939
-1.6019848585128784,-1.6303985118865967,-64.02509307861328,-1.054308295249939
-1.6480823755264282,-1.6165049076080322,-63.82225036621094,-1.054308295249939
-1.6516950130462646,-1.5807793140411377,-63.300682067871094,-1.054308295249939
-1.6466431617736816,-1.6169297695159912,-63.828453063964844,-1.054308295249939
-1.6236928701400757,-1.4903056621551514,-61.979820251464844,-1.054308295249939
