value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4568421840667725,-1.2285943031311035,-99.18183898925781,-0.9796815514564514
-1.4840569496154785,-1.3807482719421387,-103.33885192871094,-0.9796815514564514
-1.4977678060531616,-1.3743808269500732,-103.16488647460938,-0.9796815514564514
-1.4931604862213135,-1.3836634159088135,-103.41850280761719,-0.9796815514564514
-1.4825387001037598,-1.313807487487793,-101.50995635986328,-0.9796815514564514
-1.4672973155975342,-1.3791990280151367,-103.29652404785156,-0.9796815514564514
-1.459856390953064,-1.2818067073822021,-100.63565826416016,-0.9796815514564514
-1.4376848936080933,-1.4019935131072998,-103.91929626464844,-0.9796815514564514
-1.4033238887786865,-1.3595738410949707,-102.76034545898438,-0.9796815514564514
-1.3779616355895996,-1.3377141952514648,-102.16311645507812,-0.9796815514564514
-1.345384955406189,-1.3475041389465332,-102.43058776855469,-0.9796815514564514
-1.3119831085205078,-1.2393717765808105,-99.47628784179688,-0.9796815514564514
-1.2939386367797852,-1.2196698188781738,-98.9380111694336,-0.9796815514564514
-1.3004498481750488,-1.3340325355529785,-102.06253051757812,-0.9796815514564514
-1.2985492944717407,-1.280956745147705,-100.61244201660156,-0.9796815514564514
-1.2812151908874512,-1.226423740386963,-99.1225357055664,-0.9796815514564514
-1.264204978942871,-1.2076807022094727,-98.61045837402344,-0.9796815514564514
-1.2546924352645874,-1.1611790657043457,-97.33998107910156,-0.9796815514564514
-1.2302651405334473,-1.1812593936920166,-97.88859558105469,-0.9796815514564514
-1.2199739217758179,-1.1435203552246094,-96.8575210571289,-0.9796815514564514
-1.2018741369247437,-1.2665719985961914,-100.21942901611328,-0.9796815514564514
-1.2032561302185059,-1.0704517364501953,-94.8612060546875,-0.9796815514564514
-1.1967921257019043,-1.2442207336425781,-99.6087646484375,-0.9796815514564514
-1.163887858390808,-1.34193754196167,-102.27850341796875,-0.9796815514564514
-1.144670844078064,-1.1515698432922363,-97.07744598388672,-0.9796815514564514
-1.147987723350525,-1.2181804180145264,-98.89732360839844,-0.9796815514564514
-1.1344329118728638,-1.3570208549499512,-102.69059753417969,-0.9796815514564514
-1.1251007318496704,-1.1899545192718506,-98.12615966796875,-0.9796815514564514
-1.1231814622879028,-1.2002933025360107,-98.40862274169922,-0.9796815514564514
-1.1455024480819702,-1.274998426437378,-100.44964599609375,-0.9796815514564514
-1.1928995847702026,-1.1595921516418457,-97.29662322998047,-0.9796815514564514
-1.2202308177947998,-1.2707946300506592,-100.33479309082031,-0.9796815514564514
-1.220999002456665,-1.193608283996582,-98.22598266601562,-0.9796815514564514
-1.2361704111099243,-1.3020191192626953,-101.18788146972656,-0.9796815514564514
-1.259937047958374,-1.3182611465454102,-101.63163757324219,-0.9796815514564514
-1.2720717191696167,-1.3347184658050537,-102.08126831054688,-0.9796815514564514
-1.2846570014953613,-1.251262903213501,-99.8011703491211,-0.9796815514564514
-1.2897672653198242,-1.3017268180847168,-101.17990112304688,-0.9796815514564514
-1.2918199300765991,-1.2694737911224365,-100.2987060546875,-0.9796815514564514
-1.2754138708114624,-1.3043022155761719,-101.25025939941406,-0.9796815514564514
-1.2406889200210571,-1.2215514183044434,-98.98941802978516,-0.9796815514564514
-1.234576940536499,-1.3014857769012451,-101.17330932617188,-0.9796815514564514
-1.210928201675415,-1.240807056427002,-99.5155029296875,-0.9796815514564514
-1.1854095458984375,-1.177506923675537,-97.78607177734375,-0.9796815514564514
-1.1714197397232056,-1.151768684387207,-97.08287811279297,-0.9796815514564514
-1.1359450817108154,-1.2597079277038574,-100.03189086914062,-0.9796815514564514
-1.1042126417160034,-1.2788779735565186,-100.55564880371094,-0.9796815514564514
-1.1262859106063843,-1.080798864364624,-95.14390563964844,-0.9796815514564514
-1.1342045068740845,-1.2363135814666748,-99.39273834228516,-0.9796815514564514
-1.151613473892212,-1.1246256828308105,-96.34130096435547,-0.9796815514564514
-1.1419408321380615,-1.1975574493408203,-98.33387756347656,-0.9796815514564514
-1.134857416152954,-1.1252684593200684,-96.3588638305664,-0.9796815514564514
-1.1336647272109985,-1.0583302974700928,-94.53003692626953,-0.9796815514564514
-1.1150575876235962,-1.258286714553833,-99.99307250976562,-0.9796815514564514
-1.1392885446548462,-1.1739306449890137,-97.68836975097656,-0.9796815514564514
-1.1823772192001343,-1.2371416091918945,-99.41535949707031,-0.9796815514564514
-1.2550252676010132,-1.3356595039367676,-102.10697937011719,-0.9796815514564514
-1.297538161277771,-1.244908332824707,-99.62755584716797,-0.9796815514564514
-1.3027126789093018,-1.2448458671569824,-99.62584686279297,-0.9796815514564514
-1.315276026725769,-1.2879338264465332,-100.80305480957031,-0.9796815514564514
-1.3355662822723389,-1.3311643600463867,-101.98416137695312,-0.9796815514564514
-1.3600986003875732,-1.375960111618042,-103.20803833007812,-0.9796815514564514
-1.3591746091842651,-1.3572204113006592,-102.696044921875,-0.9796815514564514
-1.3766778707504272,-1.256237506866455,-99.93708038330078,-0.9796815514564514
-1.364749789237976,-1.3766467571258545,-103.22679138183594,-0.9796815514564514
-1.3414251804351807,-1.3317441940307617,-102.00000762939453,-0.9796815514564514
-1.319071650505066,-1.2952086925506592,-101.00181579589844,-0.9796815514564514
-1.3097695112228394,-1.2671804428100586,-100.23605346679688,-0.9796815514564514
-1.2885245084762573,-1.1758573055267334,-97.74100494384766,-0.9796815514564514
-1.2616239786148071,-1.2730627059936523,-100.39675903320312,-0.9796815514564514
-1.2605781555175781,-1.2525618076324463,-99.83665466308594,-0.9796815514564514
-1.2595114707946777,-1.3655049800872803,-102.92239379882812,-0.9796815514564514
-1.2425953149795532,-1.332352638244629,-102.01663208007812,-0.9796815514564514
-1.2384339570999146,-1.3492774963378906,-102.47903442382812,-0.9796815514564514
-1.2292522192001343,-1.283663034439087,-100.68637084960938,-0.9796815514564514
-1.2226446866989136,-1.2143864631652832,-98.79366302490234,-0.9796815514564514
-1.2103736400604248,-1.1419472694396973,-96.81454467773438,-0.9796815514564514
-1.1888220310211182,-1.1801178455352783,-97.85740661621094,-0.9796815514564514
-1.17441725730896,-1.2253713607788086,-99.09378051757812,-0.9796815514564514
-1.1481611728668213,-1.226287603378296,-99.11882019042969,-0.9796815514564514
-1.1075702905654907,-1.356119155883789,-102.66595458984375,-0.9796815514564514
-1.08158278465271,-1.2764110565185547,-100.48824310302734,-0.9796815514564514
-1.073021650314331,-1.1465802192687988,-96.94112396240234,-0.9796815514564514
-1.0887246131896973,-1.406588077545166,-104.04483032226562,-0.9796815514564514
-1.0673757791519165,-1.2846946716308594,-100.71456146240234,-0.9796815514564514
-1.041916012763977,-1.081770420074463,-95.17044830322266,-0.9796815514564514
-1.0462778806686401,-1.1266593933105469,-96.39686584472656,-0.9796815514564514
-1.0715444087982178,-1.032655954360962,-93.82858276367188,-0.9796815514564514
-1.0666756629943848,-1.0744762420654297,-94.97116088867188,-0.9796815514564514
-1.0627589225769043,-1.1304097175598145,-96.49932861328125,-0.9796815514564514
-1.0580211877822876,-1.090271234512329,-95.40269470214844,-0.9796815514564514
-1.0483781099319458,-1.024040699005127,-93.59320831298828,-0.9796815514564514
-1.033976435661316,-1.0538344383239746,-94.4072036743164,-0.9796815514564514
-1.0306670665740967,-1.1370081901550293,-96.67960357666016,-0.9796815514564514
-1.0329376459121704,-1.1414880752563477,-96.802001953125,-0.9796815514564514
-1.0253230333328247,-1.1793251037597656,-97.83574676513672,-0.9796815514564514
-1.096686601638794,-1.102485179901123,-95.73639678955078,-0.9796815514564514
-1.2026727199554443,-1.141195297241211,-96.79399871826172,-0.9796815514564514
-1.306033730506897,-1.239698886871338,-99.4852294921875,-0.9796815514564514
-1.3453805446624756,-1.3953156471252441,-103.73684692382812,-0.9796815514564514
-1.425983190536499,-1.3978877067565918,-103.80712127685547,-0.9796815514564514
-1.472690463066101,-1.324936866760254,-101.81402587890625,-0.9796815514564514
-1.4700989723205566,-1.4126348495483398,-104.21002960205078,-0.9796815514564514
-1.4650681018829346,-1.3100781440734863,-101.40806579589844,-0.9796815514564514
-1.4612839221954346,-1.3550434112548828,-102.63656616210938,-0.9796815514564514
-1.4530402421951294,-1.3729026317596436,-103.12449645996094,-0.9796815514564514
-1.4374721050262451,-1.2864527702331543,-100.7625961303711,-0.9796815514564514
-1.4181036949157715,-1.3548555374145508,-102.63143920898438,-0.9796815514564514
-1.4092743396759033,-1.3702540397644043,-103.05213928222656,-0.9796815514564514
-1.390982985496521,-1.392146110534668,-103.65025329589844,-0.9796815514564514
-1.3645384311676025,-1.2836675643920898,-100.6865005493164,-0.9796815514564514
-1.3568514585494995,-1.3484737873077393,-102.45707702636719,-0.9796815514564514
-1.354905366897583,-1.2410151958465576,-99.52119445800781,-0.9796815514564514
-1.3675135374069214,-1.3187510967254639,-101.64501953125,-0.9796815514564514
-1.3703906536102295,-1.2307186126708984,-99.23987579345703,-0.9796815514564514
-1.3588151931762695,-1.3166673183441162,-101.58808898925781,-0.9796815514564514
-1.3533742427825928,-1.1773102283477783,-97.78070068359375,-0.9796815514564514
-1.4316469430923462,-1.3367695808410645,-102.1373062133789,-0.9796815514564514
-1.435961365699768,-1.3714189529418945,-103.08396911621094,-0.9796815514564514
-1.426729440689087,-1.3843083381652832,-103.43611907958984,-0.9796815514564514
-1.434433102607727,-1.344832181930542,-102.35758972167969,-0.9796815514564514
-1.4113974571228027,-1.3039193153381348,-101.23979949951172,-0.9796815514564514
-1.3783491849899292,-1.3453314304351807,-102.37122344970703,-0.9796815514564514
-1.369144082069397,-1.275681495666504,-100.46830749511719,-0.9796815514564514
-1.3481330871582031,-1.3610010147094727,-102.79933166503906,-0.9796815514564514
-1.354593276977539,-1.242769718170166,-99.56912231445312,-0.9796815514564514
-1.3512821197509766,-1.423586368560791,-104.50923156738281,-0.9796815514564514
-1.3208070993423462,-1.3073134422302246,-101.33253479003906,-0.9796815514564514
-1.3048796653747559,-1.278747797012329,-100.55208587646484,-0.9796815514564514
-1.2873802185058594,-1.2580828666687012,-99.98750305175781,-0.9796815514564514
-1.2773082256317139,-1.2468838691711426,-99.68153381347656,-0.9796815514564514
-1.2639919519424438,-1.2837574481964111,-100.68895721435547,-0.9796815514564514
-1.2486228942871094,-1.2821660041809082,-100.64547729492188,-0.9796815514564514
-1.2221696376800537,-1.325547456741333,-101.83070373535156,-0.9796815514564514
-1.2067441940307617,-1.2147471904754639,-98.80352020263672,-0.9796815514564514
-1.1997876167297363,-1.205348253250122,-98.5467300415039,-0.9796815514564514
-1.2009578943252563,-1.2010798454284668,-98.43011474609375,-0.9796815514564514
-1.1999669075012207,-1.206547498703003,-98.57949829101562,-0.9796815514564514
-1.1968512535095215,-1.1890668869018555,-98.1019058227539,-0.9796815514564514
-1.1863278150558472,-1.2553443908691406,-99.91267395019531,-0.9796815514564514
-1.1591367721557617,-1.2440054416656494,-99.60289001464844,-0.9796815514564514
-1.1579655408859253,-1.3151962757110596,-101.54789733886719,-0.9796815514564514
-1.1696468591690063,-1.1272497177124023,-96.41299438476562,-0.9796815514564514
-1.1617809534072876,-1.2277708053588867,-99.15933990478516,-0.9796815514564514
-1.1520061492919922,-1.1835176944732666,-97.9502944946289,-0.9796815514564514
-1.1353578567504883,-1.1240429878234863,-96.32537841796875,-0.9796815514564514
-1.1307730674743652,-1.1104817390441895,-95.95487213134766,-0.9796815514564514
-1.1339725255966187,-1.137237548828125,-96.68586730957031,-0.9796815514564514
-1.124868392944336,-1.253586769104004,-99.86465454101562,-0.9796815514564514
-1.1316485404968262,-1.1253750324249268,-96.36177062988281,-0.9796815514564514
