probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4310998320579529,0.43954259157180786,0.00844275951385498,0.0021596383303403854,0.04564894735813141,0.4310998320579529,0.43954259157180786,0.41132548451423645,0.4257071912288666,0.15757469832897186,0.13475021719932556
0,S1,ComHvy,local,local,0,local,local,0,0.796172022819519,0.7362834215164185,-0.059888601303100586,0.011178255081176758,0.11977721005678177,0.796172022819519,0.7362834215164185,0.0647314116358757,0.09865802526473999,0.13909657299518585,0.16505856812000275
0,S1,BWHvy,local,local,0,local,local,0,0.7267536520957947,0.7672858834266663,0.04053223133087158,0.005668184719979763,0.08106447756290436,0.7267536520957947,0.7672858834266663,0.18387146294116974,0.145986869931221,0.08937488496303558,0.08672723174095154
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4909397065639496,0.5139684081077576,0.023028701543807983,0.018411003053188324,0.14207792282104492,0.2262921929359436,0.15525323152542114,0.4909397065639496,0.5139684081077576,0.2827681005001068,0.3307783603668213
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.48582085967063904,0.6001818776130676,0.11436101794242859,0.028616368770599365,0.22872208058834076,0.44474369287490845,0.3570261001586914,0.06943545490503311,0.04279198497533798,0.48582085967063904,0.6001818776130676
0,S2,BWHvy,local,local,0,local,local,0,0.5575231313705444,0.6801152229309082,0.12259209156036377,0.039486102759838104,0.24518421292304993,0.5575231313705444,0.6801152229309082,0.33924582600593567,0.2670154273509979,0.10323109477758408,0.052869364619255066
0,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.5280979871749878,0.4264761805534363,-0.10162180662155151,0.04401259869337082,0.26773014664649963,0.5280979871749878,0.39423292875289917,0.10246778279542923,0.17929086089134216,0.3694341778755188,0.4264761805534363
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6239082217216492,0.6819646954536438,0.05805647373199463,0.025045661255717278,0.11611299961805344,0.3340972065925598,0.3054513931274414,0.6239082217216492,0.6819646954536438,0.04199456423521042,0.01258384995162487
0,S3,BWHvy,local,local,0,local,local,0,0.6784369945526123,0.7553873062133789,0.0769503116607666,0.01531708799302578,0.1539006531238556,0.6784369945526123,0.7553873062133789,0.19278259575366974,0.14185656607151031,0.12878042459487915,0.10275611281394958
0,S4,LatCrit,local,local,0,local,local,0,0.8941801190376282,0.9011279344558716,0.006947815418243408,0.0022999318316578865,0.028181713074445724,0.8941801190376282,0.9011279344558716,0.06996136158704758,0.05587049573659897,0.03585851937532425,0.04300155118107796
0,S4,ComHvy,local,local,0,local,local,0,0.7051800489425659,0.6254235506057739,-0.07975649833679199,0.015819724649190903,0.1595129370689392,0.7051800489425659,0.6254235506057739,0.27753299474716187,0.34163638949394226,0.017286991700530052,0.032940033823251724
0,S4,BWHvy,local,local,0,local,local,0,0.7409964799880981,0.8116381764411926,0.07064169645309448,0.017406489700078964,0.14128337800502777,0.7409964799880981,0.8116381764411926,0.09364417940378189,0.05617251619696617,0.16535933315753937,0.1321893185377121
0,S5,LatCrit,local,local,0,local,local,0,0.6276865005493164,0.6889685988426208,0.06128209829330444,0.01784387230873108,0.12256424874067307,0.6276865005493164,0.6889685988426208,0.14817877113819122,0.09111756831407547,0.22413475811481476,0.2199138104915619
0,S5,ComHvy,local,local,0,local,local,0,0.5703124403953552,0.5429052114486694,-0.02740722894668579,0.004010396543890238,0.06370776891708374,0.5703124403953552,0.5429052114486694,0.13304954767227173,0.1649034321308136,0.29663801193237305,0.29219135642051697
0,S5,BWHvy,local,local,0,local,local,0,0.7418872714042664,0.7727512717247009,0.03086400032043457,0.0062749674543738365,0.06172803416848183,0.7418872714042664,0.7727512717247009,0.08219917118549347,0.0554681234061718,0.17591357231140137,0.17178058624267578
0,S6,LatCrit,BS1,BS2,1,local,BS2,1,0.34624168276786804,0.44933682680130005,0.103095144033432,0.05201142281293869,0.2684055268764496,0.3181854486465454,0.3386242389678955,0.34624168276786804,0.21203890442848206,0.33557286858558655,0.44933682680130005
0,S6,ComHvy,local,local,0,local,local,0,0.6520106792449951,0.7180117964744568,0.06600111722946167,0.01042788103222847,0.13200221955776215,0.6520106792449951,0.7180117964744568,0.04848438873887062,0.03683767467737198,0.29950493574142456,0.24515055119991302
0,S6,BWHvy,local,local,0,local,local,0,0.7371482253074646,0.7980343103408813,0.06088608503341675,0.0114267747849226,0.12177217751741409,0.7371482253074646,0.7980343103408813,0.15266010165214539,0.11014004051685333,0.11019166558980942,0.09182563424110413
0,S7,LatCrit,local,local,0,local,local,0,0.9077433943748474,0.9022194743156433,-0.0055239200592041016,0.00017612474039196968,0.01104783546179533,0.9077433943748474,0.9022194743156433,0.010606869123876095,0.011307576671242714,0.08164973556995392,0.08647294342517853
0,S7,ComHvy,local,local,0,local,local,0,0.7107321619987488,0.7014784812927246,-0.00925368070602417,0.01408359780907631,0.09574400633573532,0.7107321619987488,0.7014784812927246,0.17440558969974518,0.22227759659290314,0.11486225575208664,0.07624393701553345
