value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.706440806388855,-1.5834341049194336,-83.54859924316406,-1.2061043977737427
-1.7395917177200317,-1.6240942478179932,-84.39625549316406,-1.2061043977737427
-1.7561304569244385,-1.6493370532989502,-84.92250061035156,-1.2061043977737427
-1.7659800052642822,-1.5953164100646973,-83.79631805419922,-1.2061043977737427
-1.7666537761688232,-1.5206942558288574,-82.24064636230469,-1.2061043977737427
-1.7514574527740479,-1.5230686664581299,-82.29014587402344,-1.2061043977737427
-1.7284400463104248,-1.6638233661651611,-85.22450256347656,-1.2061043977737427
-1.7050955295562744,-1.6251375675201416,-84.41801452636719,-1.2061043977737427
-1.6879453659057617,-1.6487624645233154,-84.9105224609375,-1.2061043977737427
-1.6925996541976929,-1.6691482067108154,-85.33551025390625,-1.2061043977737427
-1.6985942125320435,-1.6769955158233643,-85.49911499023438,-1.2061043977737427
-1.7261784076690674,-1.5858314037322998,-83.59858703613281,-1.2061043977737427
-1.7328225374221802,-1.657339334487915,-85.0893325805664,-1.2061043977737427
-1.735636830329895,-1.5370924472808838,-82.58250427246094,-1.2061043977737427
-1.7321521043777466,-1.6115763187408447,-84.13529968261719,-1.2061043977737427
-1.7416572570800781,-1.6257765293121338,-84.43133544921875,-1.2061043977737427
-1.7179635763168335,-1.6109941005706787,-84.12315368652344,-1.2061043977737427
-1.6681371927261353,-1.6110169887542725,-84.1236343383789,-1.2061043977737427
-1.64616060256958,-1.6095411777496338,-84.09286499023438,-1.2061043977737427
-1.6064749956130981,-1.605881929397583,-84.01658630371094,-1.2061043977737427
-1.6091846227645874,-1.6309778690338135,-84.53976440429688,-1.2061043977737427
-1.6022719144821167,-1.6364305019378662,-84.6534423828125,-1.2061043977737427
-1.5780212879180908,-1.5663890838623047,-83.1932601928711,-1.2061043977737427
-1.5680124759674072,-1.5557949542999268,-82.97239685058594,-1.2061043977737427
-1.556625485420227,-1.578420639038086,-83.444091796875,-1.2061043977737427
-1.5456780195236206,-1.5933761596679688,-83.75587463378906,-1.2061043977737427
-1.53328275680542,-1.537872076034546,-82.5987548828125,-1.2061043977737427
-1.5168967247009277,-1.4484007358551025,-80.7335205078125,-1.2061043977737427
-1.5272128582000732,-1.5340394973754883,-82.51885986328125,-1.2061043977737427
-1.536728024482727,-1.5087530612945557,-81.99169921875,-1.2061043977737427
-1.5440882444381714,-1.636737585067749,-84.65983581542969,-1.2061043977737427
-1.5406694412231445,-1.6331470012664795,-84.58499145507812,-1.2061043977737427
-1.5489215850830078,-1.6057507991790771,-84.01384735107422,-1.2061043977737427
-1.5493991374969482,-1.506537675857544,-81.94551849365234,-1.2061043977737427
-1.5605292320251465,-1.503955602645874,-81.89168548583984,-1.2061043977737427
