value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.021985411643982,-1.115644931793213,-48.12321090698242,-0.8870970010757446
-1.0029743909835815,-1.2230472564697266,-49.37776565551758,-0.8870970010757446
-0.9052790403366089,-1.077669620513916,-47.67962646484375,-0.8870970010757446
-0.8813442587852478,-0.9744067192077637,-46.473426818847656,-0.8870970010757446
-0.9587082862854004,-1.079463005065918,-47.70057678222656,-0.8870970010757446
-0.9337300658226013,-1.176156997680664,-48.830047607421875,-0.8870970010757446
-0.9243243336677551,-1.0975499153137207,-47.91184616088867,-0.8870970010757446
-0.9430025219917297,-1.0474519729614258,-47.32666015625,-0.8870970010757446
-0.9727993607521057,-1.0053925514221191,-46.83536911010742,-0.8870970010757446
-0.9873336553573608,-1.3094086647033691,-50.38654327392578,-0.8870970010757446
-0.9717007875442505,-1.227752685546875,-49.4327278137207,-0.8870970010757446
-0.9897552132606506,-0.9101724624633789,-45.723114013671875,-0.8870970010757446
-1.046349287033081,-1.1152477264404297,-48.11857223510742,-0.8870970010757446
-1.021615982055664,-1.2762808799743652,-49.99958038330078,-0.8870970010757446
-1.100486159324646,-1.0818672180175781,-47.728660583496094,-0.8870970010757446
-1.305147647857666,-1.266486644744873,-49.88517379760742,-0.8870970010757446
-1.4391330480575562,-1.3900399208068848,-51.32838439941406,-0.8870970010757446
-1.5081416368484497,-1.3062849044799805,-50.35005187988281,-0.8870970010757446
-1.5573828220367432,-1.3747601509094238,-51.14990234375,-0.8870970010757446
-1.5604114532470703,-1.4159655570983887,-51.63121795654297,-0.8870970010757446
-1.5553768873214722,-1.4136466979980469,-51.60413360595703,-0.8870970010757446
-1.5382858514785767,-1.243577480316162,-49.617576599121094,-0.8870970010757446
-1.5072938203811646,-1.3453669548034668,-50.80656433105469,-0.8870970010757446
-1.496049165725708,-1.4379081726074219,-51.88752746582031,-0.8870970010757446
-1.487181544303894,-1.385378360748291,-51.27393341064453,-0.8870970010757446
-1.4799058437347412,-1.3225712776184082,-50.54029083251953,-0.8870970010757446
-1.4403867721557617,-1.402514934539795,-51.47410583496094,-0.8870970010757446
-1.4226619005203247,-1.4414262771606445,-51.92862319946289,-0.8870970010757446
-1.3732051849365234,-1.3603825569152832,-50.98196029663086,-0.8870970010757446
-1.3370678424835205,-1.1543288230895996,-48.5750732421875,-0.8870970010757446
-1.3354134559631348,-1.242805004119873,-49.608551025390625,-0.8870970010757446
-1.3620917797088623,-1.2606348991394043,-49.81682205200195,-0.8870970010757446
-1.3508914709091187,-1.312582015991211,-50.42361068725586,-0.8870970010757446
-1.4167348146438599,-1.4078431129455566,-51.53634262084961,-0.8870970010757446
-1.5714912414550781,-1.3739566802978516,-51.14051818847656,-0.8870970010757446
-1.630334734916687,-1.383188247680664,-51.24835205078125,-0.8870970010757446
-1.602952241897583,-1.4130072593688965,-51.59666442871094,-0.8870970010757446
-1.575736403465271,-1.3434386253356934,-50.78404235839844,-0.8870970010757446
-1.5543214082717896,-1.3790650367736816,-51.20018768310547,-0.8870970010757446
-1.5445313453674316,-1.4116568565368652,-51.58089065551758,-0.8870970010757446
-1.5000003576278687,-1.3692517280578613,-51.0855598449707,-0.8870970010757446
-1.4474846124649048,-1.3309168815612793,-50.63777542114258,-0.8870970010757446
-1.390538215637207,-1.3531184196472168,-50.89710998535156,-0.8870970010757446
-1.37590491771698,-1.1696176528930664,-48.753662109375,-0.8870970010757446
-1.3259204626083374,-1.226914405822754,-49.422935485839844,-0.8870970010757446
-1.2345120906829834,-1.250755786895752,-49.70142364501953,-0.8870970010757446
-1.1874319314956665,-1.215731143951416,-49.29230499267578,-0.8870970010757446
-1.1970479488372803,-1.2606806755065918,-49.81735610961914,-0.8870970010757446
-1.2165666818618774,-1.3536181449890137,-50.90294647216797,-0.8870970010757446
-1.2502998113632202,-1.281822681427002,-50.06431579589844,-0.8870970010757446
-1.292781114578247,-1.1856293678283691,-48.94068908691406,-0.8870970010757446
-1.412320852279663,-1.2038860321044922,-49.15394592285156,-0.8870970010757446
-1.4313619136810303,-1.344165325164795,-50.79253005981445,-0.8870970010757446
-1.4394328594207764,-1.3705239295959473,-51.10042190551758,-0.8870970010757446
-1.4835885763168335,-1.3007597923278809,-50.28551483154297,-0.8870970010757446
-1.5174065828323364,-1.3278498649597168,-50.601951599121094,-0.8870970010757446
-1.5173680782318115,-1.4186711311340332,-51.66282272338867,-0.8870970010757446
-1.5039156675338745,-1.3650798797607422,-51.03683090209961,-0.8870970010757446
-1.4866398572921753,-1.4304227828979492,-51.80009460449219,-0.8870970010757446
-1.4886090755462646,-1.350693702697754,-50.8687858581543,-0.8870970010757446
-1.4811275005340576,-1.367330551147461,-51.06311798095703,-0.8870970010757446
-1.4928408861160278,-1.4164996147155762,-51.63745880126953,-0.8870970010757446
-1.4903075695037842,-1.4027996063232422,-51.47743225097656,-0.8870970010757446
-1.4768333435058594,-1.316399097442627,-50.468196868896484,-0.8870970010757446
-1.4433220624923706,-1.3238615989685059,-50.55536651611328,-0.8870970010757446
