value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.265523910522461,-0.8299298286437988,-37.225643157958984,-0.7420831322669983
-1.3316965103149414,-0.8915791511535645,-37.76903533935547,-0.7420831322669983
-1.3240902423858643,-0.811347484588623,-37.06185531616211,-0.7420831322669983
-1.3303643465042114,-0.9221634864807129,-38.038612365722656,-0.7420831322669983
-1.34349524974823,-0.9411826133728027,-38.20624923706055,-0.7420831322669983
-1.3271548748016357,-0.8962249755859375,-37.80998229980469,-0.7420831322669983
-1.3241292238235474,-0.8631854057312012,-37.51876449584961,-0.7420831322669983
-1.3062900304794312,-0.8604025840759277,-37.49423599243164,-0.7420831322669983
-1.2892723083496094,-0.8888840675354004,-37.745277404785156,-0.7420831322669983
-1.2947328090667725,-0.9192967414855957,-38.013343811035156,-0.7420831322669983
-1.3090122938156128,-0.7570109367370605,-36.58292007446289,-0.7420831322669983
-1.3184497356414795,-0.9293646812438965,-38.10208511352539,-0.7420831322669983
-1.2887426614761353,-0.946342945098877,-38.251731872558594,-0.7420831322669983
-1.2386407852172852,-0.9358010292053223,-38.1588134765625,-0.7420831322669983
-1.2258561849594116,-0.9515848159790039,-38.297935485839844,-0.7420831322669983
-1.1924391984939575,-0.7243647575378418,-36.295169830322266,-0.7420831322669983
-1.1745983362197876,-0.8196921348571777,-37.135406494140625,-0.7420831322669983
-1.1875841617584229,-0.8506636619567871,-37.40839767456055,-0.7420831322669983
-1.1837375164031982,-0.7419023513793945,-36.44975280761719,-0.7420831322669983
-1.2178010940551758,-0.8427777290344238,-37.338890075683594,-0.7420831322669983
-1.245410442352295,-0.5422608852386475,-34.690067291259766,-0.7420831322669983
-1.2916756868362427,-0.7558279037475586,-36.57249450683594,-0.7420831322669983
-1.2614210844039917,-0.7157349586486816,-36.2191047668457,-0.7420831322669983
-1.2624748945236206,-0.8720431327819824,-37.596839904785156,-0.7420831322669983
-1.2869876623153687,-0.8863873481750488,-37.72327423095703,-0.7420831322669983
-1.2958815097808838,-0.8511781692504883,-37.412933349609375,-0.7420831322669983
-1.297590970993042,-0.8490414619445801,-37.39409637451172,-0.7420831322669983
-1.2782349586486816,-0.828547477722168,-37.21345901489258,-0.7420831322669983
-1.2927372455596924,-0.8079719543457031,-37.0321044921875,-0.7420831322669983
-1.345403790473938,-0.8751893043518066,-37.62457275390625,-0.7420831322669983
-1.4067573547363281,-0.9160761833190918,-37.984954833984375,-0.7420831322669983
-1.447762370109558,-0.8221292495727539,-37.15688705444336,-0.7420831322669983
-1.4869060516357422,-0.9340629577636719,-38.14349365234375,-0.7420831322669983
-1.558059573173523,-0.947230339050293,-38.25955581665039,-0.7420831322669983
-1.5298006534576416,-0.8720159530639648,-37.59659957885742,-0.7420831322669983
-1.4854596853256226,-0.9298033714294434,-38.10594940185547,-0.7420831322669983
-1.4786250591278076,-0.9442763328552246,-38.2335205078125,-0.7420831322669983
-1.396844744682312,-0.909123420715332,-37.923675537109375,-0.7420831322669983
-1.3315178155899048,-0.9139771461486816,-37.966453552246094,-0.7420831322669983
-1.2449101209640503,-0.8613414764404297,-37.50251388549805,-0.7420831322669983
-1.170652151107788,-0.923469066619873,-38.05011749267578,-0.7420831322669983
-1.0556384325027466,-0.8683032989501953,-37.56387710571289,-0.7420831322669983
-0.929452657699585,-0.8423123359680176,-37.33478546142578,-0.7420831322669983
-0.8664484620094299,-0.7040834426879883,-36.11640930175781,-0.7420831322669983
-0.8444194793701172,-0.8348069190979004,-37.26863098144531,-0.7420831322669983
-0.866383969783783,-0.6318354606628418,-35.47959899902344,-0.7420831322669983
-0.9025331735610962,-0.8132176399230957,-37.078338623046875,-0.7420831322669983
-0.898629367351532,-0.905454158782959,-37.89133071899414,-0.7420831322669983
-0.8892067074775696,-0.7939410209655762,-36.90843200683594,-0.7420831322669983
-0.9057470560073853,-0.8726077079772949,-37.60181427001953,-0.7420831322669983
-0.8562398552894592,-0.8174338340759277,-37.115501403808594,-0.7420831322669983
-0.7951447367668152,-0.6598348617553711,-35.72639083862305,-0.7420831322669983
-0.7338232398033142,-0.6079800128936768,-35.26933288574219,-0.7420831322669983
-0.7054997682571411,-0.7350544929504395,-36.3893928527832,-0.7420831322669983
-0.7561841607093811,-0.9022903442382812,-37.86344528198242,-0.7420831322669983
-0.7967014312744141,-0.9114165306091309,-37.943885803222656,-0.7420831322669983
-0.8377237915992737,-0.9100422859191895,-37.93177032470703,-0.7420831322669983
-0.8244363069534302,-0.908668041229248,-37.91965866088867,-0.7420831322669983
-0.8191735744476318,-0.8652100563049316,-37.53661346435547,-0.7420831322669983
-0.8486326932907104,-0.6803245544433594,-35.90699005126953,-0.7420831322669983
-0.914810061454773,-0.8670272827148438,-37.55262756347656,-0.7420831322669983
-0.982866644859314,-0.876619815826416,-37.63718032836914,-0.7420831322669983
-1.0202423334121704,-0.8090877532958984,-37.04193878173828,-0.7420831322669983
-1.0244723558425903,-0.9054884910583496,-37.89163589477539,-0.7420831322669983
-1.0135990381240845,-0.9225449562072754,-38.04197311401367,-0.7420831322669983
-0.9134086966514587,-0.8928141593933105,-37.7799186706543,-0.7420831322669983
-0.8603028655052185,-0.805269718170166,-37.00828552246094,-0.7420831322669983
-0.785105288028717,-0.8144831657409668,-37.08949279785156,-0.7420831322669983
-0.6983699798583984,-0.8448996543884277,-37.35758972167969,-0.7420831322669983
-0.6572368144989014,-0.7784333229064941,-36.77174377441406,-0.7420831322669983
-0.7065133452415466,-0.8607592582702637,-37.49738311767578,-0.7420831322669983
-0.6995419859886169,-0.8835206031799316,-37.69800567626953,-0.7420831322669983
-0.6997349858283997,-0.7414488792419434,-36.44575500488281,-0.7420831322669983
