probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5199351906776428,0.41584575176239014,-0.10408943891525269,0.04593842104077339,0.2732076644897461,0.20628076791763306,0.3428846001625061,0.5199351906776428,0.41584575176239014,0.2737840414047241,0.24126966297626495
0,S1,ComHvy,local,local,0,local,local,0,0.6695088744163513,0.8199369311332703,0.15042805671691895,0.06747525930404663,0.3008560836315155,0.6695088744163513,0.8199369311332703,0.11600545048713684,0.07395093888044357,0.21448566019535065,0.10611212998628616
0,S1,BWHvy,local,local,0,local,local,0,0.3788414001464844,0.5875164270401001,0.20867502689361572,0.0961916595697403,0.41735005378723145,0.3788414001464844,0.5875164270401001,0.3359806537628174,0.2558507025241852,0.28517794609069824,0.15663288533687592
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4417341947555542,0.4571336507797241,0.015399456024169922,0.008864305913448334,0.10934624075889587,0.2853039503097534,0.23063087463378906,0.4417341947555542,0.4571336507797241,0.27296182513237,0.3122355341911316
0,S2,ComHvy,local,BS2,1,local,BS2,1,0.6447579264640808,0.4503791928291321,-0.19437873363494873,0.11837200820446014,0.468585729598999,0.6447579264640808,0.4104650616645813,0.11525949090719223,0.13915574550628662,0.23998257517814636,0.4503791928291321
0,S2,BWHvy,BS1,local,1,BS1,local,1,0.4031451642513275,0.464525043964386,0.06137987971305847,0.059455156326293945,0.2788599729537964,0.3250950574874878,0.464525043964386,0.4031451642513275,0.3798322081565857,0.2717597782611847,0.15564273297786713
0,S3,LatCrit,local,local,0,local,BS2,1,0.49328577518463135,0.4958333969116211,0.002547621726989746,0.05699480324983597,0.23157857358455658,0.49328577518463135,0.4958333969116211,0.26353082060813904,0.14774154126644135,0.24318340420722961,0.35642507672309875
0,S3,ComHvy,local,local,0,local,local,0,0.4604892134666443,0.47304344177246094,0.01255422830581665,0.00289342924952507,0.04675781726837158,0.4604892134666443,0.47304344177246094,0.4180293083190918,0.42885398864746094,0.12148148566484451,0.09810257703065872
0,S3,BWHvy,local,local,0,local,local,0,0.3651846647262573,0.5604262351989746,0.19524157047271729,0.07703237980604172,0.3904831111431122,0.3651846647262573,0.5604262351989746,0.3185617923736572,0.22496896982192993,0.31625354290008545,0.21460482478141785
0,S4,LatCrit,local,local,0,local,local,0,0.6226121187210083,0.7433173656463623,0.120705246925354,0.03830759972333908,0.241410493850708,0.6226121187210083,0.7433173656463623,0.22113744914531708,0.16649703681468964,0.15625043213367462,0.09018559008836746
0,S4,ComHvy,local,local,0,local,local,0,0.5629280805587769,0.6351116895675659,0.07218360900878906,0.04687520116567612,0.1443673074245453,0.5629280805587769,0.6351116895675659,0.32425326108932495,0.3240196108818054,0.11281869560480118,0.04086865112185478
0,S4,BWHvy,local,local,0,BS2,local,1,0.41593360900878906,0.5883532762527466,0.17241966724395752,0.060122884809970856,0.34483933448791504,0.41593360900878906,0.5883532762527466,0.22339831292629242,0.15962275862693787,0.3606680631637573,0.25202393531799316
0,S5,LatCrit,local,local,0,local,local,0,0.4780051112174988,0.6465511322021484,0.16854602098464966,0.06313465535640717,0.3370920419692993,0.4780051112174988,0.6465511322021484,0.22080408036708832,0.17124223709106445,0.3011908233165741,0.1822066456079483
