block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31317076086997986,0.10283294320106506,0.40714478492736816,-0.5196026563644409,1.0,0.0,1.0,1.0,0.7599999904632568,-0.1416037529706955,0.5375185012817383,0
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23855921626091003,0.07572661340236664,0.1684858202934265,-0.4184490144252777,1.0,0.0,1.0,1.0,0.07000000029802322,-0.0318237766623497,0.3253493010997772,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06773408502340317,0.07527337968349457,0.4103667736053467,-0.3562941253185272,1.0,0.0,1.0,1.0,0.9899999499320984,-0.1999700367450714,0.6592094302177429,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15911918878555298,0.08537133038043976,0.15123111009597778,-0.3905414044857025,1.0,0.0,1.0,1.0,0.3199999928474426,-0.11857221275568008,0.5373263359069824,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09735812991857529,0.06671776622533798,0.2921282649040222,-0.09642115980386734,1.0,0.0,1.0,1.0,0.0949999988079071,-0.025731734931468964,0.3838224411010742,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.233046293258667,0.10331063717603683,0.15922830998897552,-0.49385708570480347,1.0,0.0,1.0,1.0,0.8849999904632568,-0.11449065804481506,0.7315361499786377,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2589762806892395,0.11858746409416199,0.11213934421539307,-0.5930253267288208,1.0,0.0,1.0,1.0,0.22999998927116394,-0.10154444724321365,0.4910374879837036,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13739316165447235,0.07147809863090515,0.06806701421737671,-0.39777034521102905,1.0,0.0,1.0,1.0,0.20499999821186066,-0.04873644560575485,0.53737872838974,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.24781332910060883,0.06228850409388542,0.4043026268482208,-0.225083127617836,1.0,0.0,1.0,1.0,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12157219648361206,0.10037150979042053,0.38459962606430054,-0.4156709909439087,1.0,0.0,1.0,1.0,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13513296842575073,0.05517226457595825,0.41356751322746277,-0.024855609983205795,1.0,0.0,1.0,1.0,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015852592885494232,0.04870956391096115,0.10727687925100327,-0.14210397005081177,1.0,0.0,1.0,1.0,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.152085542678833,0.0575702004134655,0.362648069858551,-0.12233708798885345,1.0,0.0,1.0,1.0,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2590165138244629,0.15334592759609222,0.45834824442863464,-0.6130934953689575,1.0,0.0,1.0,1.0,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19039951264858246,0.16734705865383148,0.22634997963905334,-0.6307436227798462,1.0,0.0,1.0,1.0,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01570308394730091,0.0765133947134018,0.20601309835910797,-0.20084288716316223,1.0,0.0,1.0,1.0,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18919524550437927,0.1527063399553299,0.5759744644165039,-0.20778360962867737,1.0,0.0,1.0,1.0,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08112438023090363,0.08664868026971817,0.1212116926908493,-0.396012544631958,1.0,0.0,1.0,1.0,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08868252485990524,0.0705469399690628,0.2075837254524231,-0.2823720872402191,1.0,0.0,1.0,1.0,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1118418350815773,0.15821097791194916,0.5561822652816772,-0.2394312471151352,1.0,0.0,1.0,1.0,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2925995886325836,0.23349469900131226,0.3016098141670227,-0.8372111320495605,1.0,0.0,1.0,1.0,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05372301861643791,0.09368300437927246,0.3776848316192627,-0.2907123863697052,1.0,0.0,1.0,1.0,0.5699999928474426,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016464969143271446,0.07989366352558136,0.33874762058258057,-0.21274007856845856,1.0,0.0,1.0,1.0,0.3999999761581421,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4544256627559662,0.08530038595199585,0.02967877686023712,-0.6729980707168579,1.0,0.0,1.0,1.0,0.7549999952316284,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07535265386104584,0.052388761192560196,0.36345240473747253,-0.14258237183094025,1.0,0.0,1.0,1.0,0.675000011920929,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18257640302181244,0.1867518573999405,0.22135871648788452,-0.8522382378578186,1.0,0.0,1.0,1.0,0.429999977350235,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1121423989534378,0.05791950970888138,0.10156991332769394,-0.3082846403121948,1.0,0.0,1.0,1.0,0.7999999523162842,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04120246320962906,0.14324069023132324,0.4603230059146881,-0.32270267605781555,1.0,0.0,1.0,1.0,0.6200000047683716,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012660164386034012,0.19206222891807556,0.5480931997299194,-0.5101130604743958,1.0,0.0,1.0,1.0,0.41499999165534973,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09501167386770248,0.10825025290250778,0.3502495586872101,-0.16655664145946503,1.0,0.0,1.0,1.0,0.8100000023841858,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14197546243667603,0.12416011095046997,0.527191162109375,-0.32055553793907166,1.0,0.0,1.0,1.0,0.5649999976158142,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19897052645683289,0.092300184071064,0.11271367222070694,-0.511400580406189,1.0,0.0,1.0,1.0,0.38499999046325684,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12962371110916138,0.10079395025968552,0.4692111611366272,-0.19739492237567902,1.0,0.0,1.0,1.0,0.6699999570846558,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44630730152130127,0.16112874448299408,0.8211174607276917,0.005954854190349579,1.0,0.0,1.0,1.0,0.625,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.573117196559906,0.13150562345981598,0.8238062262535095,-0.04722150042653084,1.0,0.0,1.0,1.0,0.41999998688697815,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04488324373960495,0.09727858006954193,0.3381463289260864,-0.1771199256181717,1.0,0.0,1.0,1.0,0.7899999618530273,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011034091003239155,0.15792395174503326,0.4951438009738922,-0.44703397154808044,1.0,0.0,1.0,1.0,0.6200000047683716,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23809319734573364,0.14244279265403748,0.23116283118724823,-0.6527897119522095,1.0,0.0,1.0,1.0,0.3449999988079071,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08844184875488281,0.2384994924068451,0.634772777557373,-0.7016761302947998,1.0,0.0,1.0,1.0,0.7599999904632568,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1342526078224182,0.07915166765451431,0.36262962222099304,-0.1980888843536377,1.0,0.0,1.0,1.0,0.6200000047683716,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10393223166465759,0.3448018431663513,0.7961547374725342,-1.1648720502853394,1.0,0.0,1.0,1.0,0.3700000047683716,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09003100544214249,0.15209107100963593,0.5070828199386597,-0.3640119135379791,1.0,0.0,1.0,1.0,0.7999999523162842,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03671356290578842,0.1419367492198944,0.32708534598350525,-0.3642430603504181,1.0,0.0,1.0,1.0,0.5,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16595706343650818,0.47295892238616943,1.7433955669403076,-0.9968395233154297,1.0,0.0,1.0,1.0,0.3700000047683716,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17064101994037628,0.29764217138290405,0.5750981569290161,-0.8685665130615234,1.0,0.0,1.0,1.0,0.7899999618530273,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14918489754199982,0.1814192831516266,0.4910614788532257,-0.3660324811935425,1.0,0.0,1.0,1.0,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21083538234233856,0.34366679191589355,1.0952284336090088,-0.6271947622299194,1.0,0.0,1.0,1.0,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09186010807752609,0.08641452342271805,0.18273067474365234,-0.49482306838035583,1.0,0.0,1.0,1.0,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08352532982826233,0.10172230005264282,0.3289213478565216,-0.22214458882808685,1.0,0.0,1.0,1.0,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.28154081106185913,0.6059961318969727,1.394579529762268,-1.6597845554351807,1.0,0.0,1.0,1.0,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019491877406835556,0.12882274389266968,0.3475479483604431,-0.49007880687713623,1.0,0.0,1.0,1.0,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2666284143924713,0.25008630752563477,0.5146783590316772,-0.731928825378418,1.0,0.0,1.0,1.0,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08877815306186676,0.6268723607063293,1.4131097793579102,-1.4428976774215698,1.0,0.0,1.0,1.0,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10872205346822739,0.165855273604393,0.2915191650390625,-0.724361777305603,1.0,0.0,1.0,1.0,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019984623417258263,0.33694973587989807,0.7498721480369568,-0.8434517979621887,1.0,0.0,1.0,1.0,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.32020139694213867,0.10850811749696732,0.17386029660701752,-0.5233693718910217,1.0,0.0,1.0,1.0,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15358340740203857,0.13854609429836273,0.42332810163497925,-0.49277129769325256,1.0,0.0,1.0,1.0,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6312767267227173,0.18220454454421997,1.0279537439346313,-0.26737141609191895,1.0,0.0,1.0,1.0,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3965332806110382,0.13172176480293274,0.7525002956390381,-0.16053219139575958,1.0,0.0,1.0,1.0,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029971033800393343,0.11513204127550125,0.3013569116592407,-0.318387895822525,1.0,0.0,1.0,1.0,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28038710355758667,0.4103206396102905,0.4054805338382721,-1.774464726448059,1.0,0.0,1.0,1.0,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06939544528722763,0.34323522448539734,0.4662296175956726,-1.226860523223877,1.0,0.0,1.0,1.0,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2751620411872864,0.508143424987793,0.7077957391738892,-1.7294468879699707,1.0,0.0,1.0,1.0,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3966044783592224,0.46503669023513794,0.49515312910079956,-1.4833288192749023,1.0,0.0,1.0,1.0,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.538107693195343,0.569221019744873,0.5717917084693909,-2.0256495475769043,1.0,0.0,1.0,1.0,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17304985225200653,0.17775505781173706,0.2752510607242584,-0.6747621893882751,1.0,0.0,1.0,1.0,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23047374188899994,0.24514910578727722,0.2458595186471939,-0.9720483422279358,1.0,0.0,1.0,1.0,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04189342260360718,0.6255984306335449,1.873769998550415,-1.233565330505371,1.0,0.0,1.0,1.0,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37084081768989563,0.43056559562683105,0.5916060209274292,-1.5628201961517334,1.0,0.0,1.0,1.0,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4509117007255554,0.17273619771003723,0.27611780166625977,-0.9873690009117126,1.0,0.0,1.0,1.0,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04413244128227234,0.6243631839752197,1.2990529537200928,-1.5139201879501343,1.0,0.0,1.0,1.0,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5327317714691162,0.20965196192264557,0.1509624570608139,-0.9614853262901306,1.0,0.0,1.0,1.0,0.5899999737739563,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44694945216178894,0.30098482966423035,0.1360214203596115,-1.4162613153457642,1.0,0.0,1.0,1.0,0.5299999713897705,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14807771146297455,1.1486537456512451,1.9732530117034912,-3.531449794769287,1.0,0.0,1.0,1.0,0.35999998450279236,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34112250804901123,0.21387407183647156,0.07458895444869995,-0.9780070185661316,1.0,0.0,1.0,1.0,0.6549999713897705,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7531968355178833,0.6273500323295593,0.8363389372825623,-1.9203463792800903,1.0,0.0,1.0,1.0,0.4650000035762787,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005495195277035236,1.2660560607910156,3.592804431915283,-2.5149662494659424,1.0,0.0,1.0,1.0,0.32499998807907104,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31925421953201294,0.3319290578365326,0.43695926666259766,-1.3629686832427979,1.0,0.0,1.0,1.0,0.699999988079071,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11105678230524063,0.7540408372879028,1.3580461740493774,-2.2145581245422363,1.0,0.0,1.0,1.0,0.38499999046325684,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030929049476981163,0.2041953206062317,0.7499206066131592,-0.3985031843185425,1.0,0.0,1.0,1.0,0.28999999165534973,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2579817473888397,0.16139143705368042,0.40684953331947327,-0.6508561968803406,1.0,0.0,1.0,1.0,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14041180908679962,0.12790940701961517,0.5106059908866882,-0.27799999713897705,1.0,0.0,1.0,1.0,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16322803497314453,0.3823015093803406,0.9136230945587158,-1.1638766527175903,1.0,0.0,1.0,1.0,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30617621541023254,0.2999647259712219,0.5060414671897888,-0.9041571021080017,1.0,0.0,1.0,1.0,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8472193479537964,0.3360203802585602,0.13349218666553497,-1.9172189235687256,1.0,0.0,1.0,1.0,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18961948156356812,0.550300657749176,1.4106632471084595,-1.668104648590088,1.0,0.0,1.0,1.0,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6645069718360901,0.613961398601532,0.5910857319831848,-2.688457489013672,1.0,0.0,1.0,1.0,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6643589735031128,0.9150933027267456,0.6757132411003113,-3.512892961502075,1.0,0.0,1.0,1.0,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.57964026927948,0.8638802766799927,1.4408361911773682,-2.714731216430664,1.0,0.0,1.0,1.0,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01898030936717987,0.5369195342063904,0.9521462917327881,-1.7051546573638916,1.0,0.0,1.0,1.0,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21053269505500793,0.3409869372844696,0.4155360460281372,-1.2378311157226562,1.0,0.0,1.0,1.0,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09840048849582672,0.6730519533157349,1.5566295385360718,-2.9157869815826416,1.0,0.0,1.0,1.0,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17608146369457245,0.6884103417396545,0.9720489978790283,-1.9350721836090088,1.0,0.0,1.0,1.0,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11377383768558502,0.279496967792511,0.47026726603507996,-1.034674048423767,1.0,0.0,1.0,1.0,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3160731792449951,0.6306578516960144,1.9518685340881348,-1.3370076417922974,1.0,0.0,1.0,1.0,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5513188242912292,0.2662297487258911,0.09631630778312683,-1.0038621425628662,1.0,0.0,1.0,1.0,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9310771226882935,0.6866908073425293,0.2096320241689682,-3.525394916534424,1.0,0.0,1.0,1.0,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07837636023759842,1.6339551210403442,2.745833396911621,-4.280227184295654,1.0,0.0,1.0,1.0,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35520079731941223,0.3094767928123474,0.3260512351989746,-1.476643443107605,1.0,0.0,1.0,1.0,0.41999998688697815,-0.6405876874923706,0.4345870912075043,4
