value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6496883630752563,-1.5804364681243896,-82.53131103515625,-1.1652917861938477
-1.6567798852920532,-1.6345293521881104,-83.64540100097656,-1.1652917861938477
-1.6553796529769897,-1.6397745609283447,-83.75342559814453,-1.1652917861938477
-1.638498306274414,-1.6717560291290283,-84.412109375,-1.1652917861938477
-1.64163076877594,-1.6724674701690674,-84.42676544189453,-1.1652917861938477
-1.6154648065567017,-1.5604040622711182,-82.11872100830078,-1.1652917861938477
-1.5823637247085571,-1.636413335800171,-83.6842041015625,-1.1652917861938477
-1.5634790658950806,-1.6076347827911377,-83.09147644042969,-1.1652917861938477
-1.5410648584365845,-1.6049473285675049,-83.0361328125,-1.1652917861938477
-1.5560307502746582,-1.5147383213043213,-81.17819213867188,-1.1652917861938477
-1.5532158613204956,-1.6364290714263916,-83.68452453613281,-1.1652917861938477
-1.5333839654922485,-1.53236722946167,-81.54127502441406,-1.1652917861938477
-1.5083123445510864,-1.545867681503296,-81.81932830810547,-1.1652917861938477
-1.4879059791564941,-1.5973913669586182,-82.88050842285156,-1.1652917861938477
-1.4587969779968262,-1.4829037189483643,-80.52252960205078,-1.1652917861938477
-1.429703950881958,-1.4612722396850586,-80.07701110839844,-1.1652917861938477
-1.460709810256958,-1.403747320175171,-78.8922348022461,-1.1652917861938477
-1.4747759103775024,-1.4402563571929932,-79.64417266845703,-1.1652917861938477
-1.471940279006958,-1.7194225788116455,-85.39384460449219,-1.1652917861938477
-1.4951690435409546,-1.5366449356079102,-81.62937927246094,-1.1652917861938477
-1.5218676328659058,-1.5725853443145752,-82.3696060180664,-1.1652917861938477
-1.5562585592269897,-1.5670905113220215,-82.25643920898438,-1.1652917861938477
-1.5916941165924072,-1.6137468814849854,-83.21736145019531,-1.1652917861938477
-1.6273219585418701,-1.6808655261993408,-84.5997314453125,-1.1652917861938477
-1.6490898132324219,-1.6746814250946045,-84.47236633300781,-1.1652917861938477
-1.6611018180847168,-1.577911615371704,-82.47930908203125,-1.1652917861938477
-1.6840152740478516,-1.6254446506500244,-83.45829010009766,-1.1652917861938477
-1.6853010654449463,-1.6707780361175537,-84.3919677734375,-1.1652917861938477
-1.7005202770233154,-1.6660988330841064,-84.29560089111328,-1.1652917861938477
-1.7056318521499634,-1.6696741580963135,-84.36923217773438,-1.1652917861938477
-1.745361566543579,-1.7367260456085205,-85.75022888183594,-1.1652917861938477
-1.7701663970947266,-1.7498314380645752,-86.0201416015625,-1.1652917861938477
-1.7855209112167358,-1.7124359607696533,-85.24995422363281,-1.1652917861938477
-1.7913907766342163,-1.712068796157837,-85.24239349365234,-1.1652917861938477
-1.8094974756240845,-1.6884329319000244,-84.75558471679688,-1.1652917861938477
-1.8055635690689087,-1.6480162143707275,-83.92317199707031,-1.1652917861938477
-1.8127009868621826,-1.7175939083099365,-85.35618591308594,-1.1652917861938477
-1.7968405485153198,-1.7322967052459717,-85.65900421142578,-1.1652917861938477
-1.7683557271957397,-1.6768019199371338,-84.51603698730469,-1.1652917861938477
-1.7597692012786865,-1.66794753074646,-84.33367919921875,-1.1652917861938477
-1.7451807260513306,-1.6781203746795654,-84.54319763183594,-1.1652917861938477
-1.7426384687423706,-1.6351916790008545,-83.65904235839844,-1.1652917861938477
-1.7028377056121826,-1.6811983585357666,-84.60658264160156,-1.1652917861938477
-1.6894335746765137,-1.6121127605438232,-83.18370819091797,-1.1652917861938477
-1.6339057683944702,-1.6312811374664307,-83.57849884033203,-1.1652917861938477
-1.5969520807266235,-1.668208360671997,-84.33905029296875,-1.1652917861938477
-1.5831234455108643,-1.6363556385040283,-83.68301391601562,-1.1652917861938477
-1.6089099645614624,-1.6360242366790771,-83.67618560791016,-1.1652917861938477
-1.653125286102295,-1.6996877193450928,-84.98739624023438,-1.1652917861938477
-1.6593530178070068,-1.6972544193267822,-84.93727111816406,-1.1652917861938477
-1.6400130987167358,-1.6032040119171143,-83.00022888183594,-1.1652917861938477
