probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
13,S5,LatCrit,local,BS2,1,local,BS2,1,0.4043930768966675,0.3862863779067993,-0.018106698989868164,0.044190675020217896,0.253406286239624,0.4043930768966675,0.27768993377685547,0.322906494140625,0.3360236585140228,0.27270039916038513,0.3862863779067993
13,S5,ComHvy,local,local,0,local,local,0,0.7730364799499512,0.7901358604431152,0.017099380493164062,0.0043782396242022514,0.03419876843690872,0.7730364799499512,0.7901358604431152,0.00886555202305317,0.0029219489078968763,0.21809795498847961,0.20694217085838318
13,S5,BWHvy,local,local,0,local,local,0,0.6402709484100342,0.5035442113876343,-0.1367267370223999,0.038568515330553055,0.2734534740447998,0.6402709484100342,0.5035442113876343,0.17666535079479218,0.2586948871612549,0.18306368589401245,0.23776088654994965
13,S6,LatCrit,local,local,0,local,local,0,0.562136173248291,0.5233112573623657,-0.03882491588592529,0.015263698995113373,0.1516779661178589,0.562136173248291,0.5233112573623657,0.1936352550983429,0.15662115812301636,0.24422860145568848,0.32006755471229553
13,S6,ComHvy,local,local,0,local,local,0,0.7123920917510986,0.7510792016983032,0.03868710994720459,0.005849462002515793,0.07737426459789276,0.7123920917510986,0.7510792016983032,0.1479381024837494,0.14253118634223938,0.13966982066631317,0.10638958215713501
13,S6,BWHvy,local,local,0,local,local,0,0.47714924812316895,0.3886745572090149,-0.08847469091415405,0.018259592354297638,0.1769493818283081,0.47714924812316895,0.3886745572090149,0.21559904515743256,0.22519196569919586,0.3072517216205597,0.38613349199295044
13,S7,LatCrit,local,local,0,local,BS2,1,0.6238224506378174,0.5015218257904053,-0.12230062484741211,0.036800503730773926,0.24460120499134064,0.6238224506378174,0.5015218257904053,0.1671440303325653,0.17625075578689575,0.2090335637331009,0.322227418422699
13,S7,ComHvy,local,local,0,local,local,0,0.6388050317764282,0.6097757816314697,-0.029029250144958496,0.0018531274981796741,0.05805853009223938,0.6388050317764282,0.6097757816314697,0.2873074412345886,0.313363641500473,0.07388749718666077,0.07686057686805725
13,S7,BWHvy,local,BS1,1,local,local,0,0.427765429019928,0.4344969391822815,0.006731510162353516,0.016545236110687256,0.17141054570674896,0.427765429019928,0.3420601487159729,0.36380264163017273,0.4344969391822815,0.20843195915222168,0.2234429270029068
13,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7121856212615967,0.8809956312179565,0.16881000995635986,0.11014452576637268,0.3376200199127197,0.1360483169555664,0.06971001625061035,0.1517660915851593,0.049294378608465195,0.7121856212615967,0.8809956312179565
13,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46900036931037903,0.5442500710487366,0.07524970173835754,0.01548425480723381,0.15049944818019867,0.456173300743103,0.4095727205276489,0.46900036931037903,0.5442500710487366,0.07482635974884033,0.04617719724774361
13,S8,BWHvy,local,local,0,local,local,0,0.7531594038009644,0.7035762071609497,-0.04958319664001465,0.011563528329133987,0.1160152405500412,0.7531594038009644,0.7035762071609497,0.13939324021339417,0.19740089774131775,0.10744732618331909,0.09902293980121613
14,S1,LatCrit,local,local,0,local,local,0,0.3996431231498718,0.40703314542770386,0.007390022277832031,0.024404428899288177,0.17711728811264038,0.3996431231498718,0.40703314542770386,0.21940407156944275,0.3005726933479309,0.3809528350830078,0.2923941910266876
14,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5187820792198181,0.5942413806915283,0.0754593014717102,0.02053244784474373,0.1509186327457428,0.20571178197860718,0.135903000831604,0.5187820792198181,0.5942413806915283,0.2755061388015747,0.2698555886745453
14,S1,BWHvy,local,local,0,local,local,0,0.4468805193901062,0.44251638650894165,-0.004364132881164551,0.010932091623544693,0.11215279996395111,0.4468805193901062,0.44251638650894165,0.3070180416107178,0.3630944490432739,0.24610143899917603,0.19438917934894562
14,S2,LatCrit,local,local,0,local,local,0,0.6929540038108826,0.6815217137336731,-0.011432290077209473,0.010368287563323975,0.06996309757232666,0.6929540038108826,0.6815217137336731,0.25621461868286133,0.29119616746902466,0.0508313849568367,0.027282122522592545
14,S2,ComHvy,local,local,0,local,local,0,0.5877596139907837,0.6612713932991028,0.07351177930831909,0.011830214411020279,0.1470235139131546,0.5877596139907837,0.6612713932991028,0.07968711853027344,0.062181513756513596,0.3325532376766205,0.2765471041202545
14,S2,BWHvy,local,local,0,local,local,0,0.5625287294387817,0.6041110754013062,0.041582345962524414,0.004317887127399445,0.08316466212272644,0.5625287294387817,0.6041110754013062,0.21080346405506134,0.2022913694381714,0.22666780650615692,0.19359758496284485
14,S3,LatCrit,local,local,0,local,local,0,0.5274021029472351,0.5297880172729492,0.0023859143257141113,0.0008930079638957977,0.0294523686170578,0.5274021029472351,0.5297880172729492,0.1810242086648941,0.1662980318069458,0.2915736436843872,0.3039139211177826
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.6218956708908081,0.6215583086013794,-0.00033736228942871094,0.03613744303584099,0.13377831876277924,0.6218956708908081,0.6215583086013794,0.2534734308719635,0.32036256790161133,0.12463092058897018,0.058079104870557785
14,S3,BWHvy,local,local,0,local,local,0,0.5415459871292114,0.5644100904464722,0.022864103317260742,0.0010598599910736084,0.04572822153568268,0.5415459871292114,0.5644100904464722,0.24682560563087463,0.2348484843969345,0.21162843704223633,0.20074144005775452
14,S4,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4254889488220215,0.45389968156814575,0.028410732746124268,0.010921373963356018,0.10881128907203674,0.37557053565979004,0.40156543254852295,0.4254889488220215,0.45389968156814575,0.19894051551818848,0.1445348560810089
14,S4,ComHvy,local,local,0,local,local,0,0.5918923020362854,0.5275425910949707,-0.0643497109413147,0.05047990381717682,0.2641589045524597,0.5918923020362854,0.5275425910949707,0.15835928916931152,0.09062954783439636,0.24974842369556427,0.3818278908729553
14,S4,BWHvy,local,local,0,local,local,0,0.6142242550849915,0.6529006958007812,0.038676440715789795,0.0034093884751200676,0.0773528516292572,0.6142242550849915,0.6529006958007812,0.2267218977212906,0.19903047382831573,0.15905384719371796,0.1480688601732254
14,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5717127919197083,0.6348847150802612,0.06317192316055298,0.025286491960287094,0.15504425764083862,0.23534172773361206,0.24969196319580078,0.1929454505443573,0.11542335897684097,0.5717127919197083,0.6348847150802612
14,S5,ComHvy,local,local,0,local,local,0,0.6921204328536987,0.6853688955307007,-0.006751537322998047,0.0014148224145174026,0.03425034135580063,0.6921204328536987,0.6853688955307007,0.1828802227973938,0.17250658571720123,0.12499935179948807,0.14212451875209808
14,S5,BWHvy,local,local,0,local,local,0,0.6342556476593018,0.6648045778274536,0.030548930168151855,0.002069970592856407,0.0610978901386261,0.6342556476593018,0.6648045778274536,0.19539840519428253,0.1781642735004425,0.17034593224525452,0.1570311039686203
14,S6,LatCrit,local,local,0,local,local,0,0.7036700248718262,0.7284272313117981,0.024757206439971924,0.010429207235574722,0.07739745080471039,0.7036700248718262,0.7284272313117981,0.19086554646492004,0.20480704307556152,0.10546445846557617,0.06676571071147919
14,S6,ComHvy,local,local,0,local,local,0,0.7814496755599976,0.6819506883621216,-0.09949898719787598,0.03681715950369835,0.2291097342967987,0.7814496755599976,0.6819506883621216,0.17219781875610352,0.28675270080566406,0.046352509409189224,0.03129664063453674
14,S6,BWHvy,local,local,0,local,local,0,0.5733951330184937,0.6228552460670471,0.04946011304855347,0.00533350370824337,0.09892019629478455,0.5733951330184937,0.6228552460670471,0.17715506255626678,0.1508682519197464,0.2494497448205948,0.2262764722108841
14,S7,LatCrit,local,local,0,local,local,0,0.513526439666748,0.5346001982688904,0.021073758602142334,0.002716563642024994,0.05479137599468231,0.513526439666748,0.5346001982688904,0.29968640208244324,0.30600836873054504,0.18678711354732513,0.15939146280288696
14,S7,ComHvy,local,local,0,local,local,0,0.8256614804267883,0.8274530172348022,0.001791536808013916,0.027383185923099518,0.08998031169176102,0.8256614804267883,0.8274530172348022,0.08384300768375397,0.03885285556316376,0.09049548953771591,0.1336941123008728
14,S7,BWHvy,local,local,0,local,local,0,0.464823842048645,0.5071821808815002,0.042358338832855225,0.010498043149709702,0.1323324590921402,0.464823842048645,0.5071821808815002,0.3445935547351837,0.2784273326396942,0.19058258831501007,0.21439048647880554
14,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8320937156677246,0.9310288429260254,0.09893512725830078,0.06495197862386703,0.19787034392356873,0.07336366176605225,0.04137313365936279,0.09454264491796494,0.027597952634096146,0.8320937156677246,0.9310288429260254
14,S8,ComHvy,local,local,0,local,local,0,0.6612963676452637,0.6048461198806763,-0.0564502477645874,0.01034617517143488,0.1315714716911316,0.6612963676452637,0.6048461198806763,0.2569841146469116,0.3227698504924774,0.08171955496072769,0.0723840594291687
14,S8,BWHvy,local,local,0,local,local,0,0.7222209572792053,0.7769335508346558,0.05471259355545044,0.008233597502112389,0.10942520201206207,0.7222209572792053,0.7769335508346558,0.1157844290137291,0.09485460072755814,0.16199462115764618,0.1282118409872055
15,S1,LatCrit,local,local,0,local,local,0,0.49004048109054565,0.5292728543281555,0.03923237323760986,0.008294114843010902,0.07846474647521973,0.49004048109054565,0.5292728543281555,0.1365208625793457,0.0978347659111023,0.37343865633010864,0.3728923797607422
15,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6377161741256714,0.7794787287712097,0.14176255464553833,0.05303291231393814,0.2835250794887543,0.16395026445388794,0.10873544216156006,0.6377161741256714,0.7794787287712097,0.19833354651927948,0.11178584396839142
15,S1,BWHvy,BS2,local,1,BS2,BS2,0,0.38860270380973816,0.3844785690307617,-0.00412413477897644,0.010255053639411926,0.12698069214820862,0.3282185196876526,0.3844785690307617,0.28317874670028687,0.29040905833244324,0.38860270380973816,0.32511237263679504
15,S2,LatCrit,local,local,0,local,local,0,0.8502523303031921,0.8930034637451172,0.04275113344192505,0.00912745576351881,0.08550228178501129,0.8502523303031921,0.8930034637451172,0.1289786845445633,0.09500475972890854,0.020768972113728523,0.011991752311587334
15,S2,ComHvy,local,local,0,local,local,0,0.8584572076797485,0.8496271371841431,-0.008830070495605469,0.0026151109486818314,0.03466580808162689,0.8584572076797485,0.8496271371841431,0.10821890085935593,0.12555181980133057,0.033323898911476135,0.024821078404784203
15,S2,BWHvy,local,local,0,local,local,0,0.5481595993041992,0.590492844581604,0.042333245277404785,0.005004750564694405,0.08466653525829315,0.5481595993041992,0.590492844581604,0.28860604763031006,0.2764333188533783,0.16323436796665192,0.1330738067626953
15,S3,LatCrit,local,local,0,local,local,0,0.6324886679649353,0.6970192193984985,0.06453055143356323,0.009600214660167694,0.12906110286712646,0.6324886679649353,0.6970192193984985,0.11220304667949677,0.08949948102235794,0.25530827045440674,0.21348127722740173
15,S3,ComHvy,local,local,0,local,local,0,0.5984635949134827,0.6570184826850891,0.058554887771606445,0.037051159888505936,0.1171097606420517,0.5984635949134827,0.6570184826850891,0.0876457691192627,0.03105001151561737,0.31389063596725464,0.3119315207004547
15,S3,BWHvy,local,local,0,local,local,0,0.5365668535232544,0.6011185646057129,0.0645517110824585,0.009031444787979126,0.129103422164917,0.5365668535232544,0.6011185646057129,0.23631273210048676,0.21238650381565094,0.22712041437625885,0.18649493157863617
15,S4,LatCrit,BS1,local,1,local,local,0,0.4363767206668854,0.42272573709487915,-0.013650983572006226,0.00046224112156778574,0.029311999678611755,0.40973973274230957,0.42272573709487915,0.4363767206668854,0.4217207431793213,0.15388351678848267,0.15555353462696075
15,S4,ComHvy,BS2,BS2,0,local,local,0,0.398855060338974,0.45388704538345337,0.05503198504447937,0.02041863650083542,0.18602587282657623,0.36974745988845825,0.27673453092575073,0.23139746487140656,0.2693784236907959,0.398855060338974,0.45388704538345337
15,S4,BWHvy,local,local,0,local,local,0,0.5533118844032288,0.613863468170166,0.060551583766937256,0.008813723921775818,0.1211032122373581,0.5533118844032288,0.613863468170166,0.2839413583278656,0.23162195086479187,0.16274675726890564,0.15451453626155853
15,S5,LatCrit,local,local,0,local,local,0,0.5583438873291016,0.5777690410614014,0.019425153732299805,0.00458788126707077,0.07271534204483032,0.5583438873291016,0.5777690410614014,0.23747417330741882,0.2544066905975342,0.20418193936347961,0.16782426834106445
15,S5,ComHvy,local,local,0,local,local,0,0.880666196346283,0.922398567199707,0.04173237085342407,0.014529377222061157,0.08346473425626755,0.880666196346283,0.922398567199707,0.02927698753774166,0.0114203579723835,0.09005679935216904,0.06618106365203857
15,S5,BWHvy,local,local,0,local,local,0,0.6117607355117798,0.6435574889183044,0.03179675340652466,0.007059529423713684,0.08879810571670532,0.6117607355117798,0.6435574889183044,0.1898152083158493,0.2024175226688385,0.19842404127120972,0.15402500331401825
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4406513571739197,0.3992527723312378,-0.041398584842681885,0.004141076002269983,0.08279716968536377,0.4406513571739197,0.3992527723312378,0.3389374613761902,0.37757638096809387,0.22041116654872894,0.22317083179950714
15,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.3748539090156555,0.38952597975730896,0.014672070741653442,0.01488717645406723,0.15256744623184204,0.3748539090156555,0.35790783166885376,0.31190380454063416,0.2525661587715149,0.31324225664138794,0.38952597975730896
15,S6,BWHvy,BS2,local,1,BS1,BS1,0,0.377718061208725,0.3957514762878418,0.01803341507911682,0.011724116280674934,0.14256250858306885,0.3244702219963074,0.3957514762878418,0.29781171679496765,0.2515646815299988,0.377718061208725,0.3526838421821594
15,S7,LatCrit,local,local,0,local,local,0,0.6313654184341431,0.6660454273223877,0.03468000888824463,0.004087293520569801,0.06936001777648926,0.6313654184341431,0.6660454273223877,0.24271024763584137,0.2335137277841568,0.12592430412769318,0.10044081509113312
15,S7,ComHvy,local,local,0,local,local,0,0.7975941896438599,0.8017550706863403,0.004160881042480469,0.0036128731444478035,0.041608646512031555,0.7975941896438599,0.8017550706863403,0.10953567922115326,0.08873136341571808,0.09287013113498688,0.10951358079910278
15,S7,BWHvy,local,local,0,local,local,0,0.4249610900878906,0.4994223713874817,0.07446128129959106,0.015740398317575455,0.14892259240150452,0.4249610900878906,0.4994223713874817,0.22468025982379913,0.16536687314510345,0.35035866498947144,0.33521074056625366
15,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.49084416031837463,0.5624513030052185,0.07160714268684387,0.011043660342693329,0.14321431517601013,0.21107804775238037,0.19287776947021484,0.298077791929245,0.24467089772224426,0.49084416031837463,0.5624513030052185
15,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.45937395095825195,0.4293680787086487,-0.03000587224960327,0.028051160275936127,0.20359280705451965,0.28386640548706055,0.21207588911056519,0.45937395095825195,0.4293680787086487,0.2567596137523651,0.35855603218078613
15,S8,BWHvy,BS2,local,1,BS2,BS2,0,0.4305688142776489,0.47699910402297974,0.04643028974533081,0.012743230909109116,0.15581215918064117,0.39909303188323975,0.47699910402297974,0.17033815383911133,0.13905863463878632,0.4305688142776489,0.38394224643707275
16,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.38402172923088074,0.4207139015197754,0.03669217228889465,0.0029857605695724487,0.07338428497314453,0.37213045358657837,0.3571341037750244,0.38402172923088074,0.4207139015197754,0.2438478022813797,0.22215203940868378
16,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6184182167053223,0.7539235949516296,0.13550537824630737,0.04505743831396103,0.27101075649261475,0.15578299760818481,0.10428082942962646,0.6184182167053223,0.7539235949516296,0.2257988005876541,0.14179560542106628
16,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5733747482299805,0.5890800952911377,0.015705347061157227,0.008748570457100868,0.09624059498310089,0.21787726879119873,0.1697569489479065,0.2087479829788208,0.24116291105747223,0.5733747482299805,0.5890800952911377
16,S2,LatCrit,local,local,0,local,local,0,0.6162534952163696,0.642526388168335,0.026272892951965332,0.0015317527577280998,0.05254581570625305,0.6162534952163696,0.642526388168335,0.28111258149147034,0.26426202058792114,0.10263394564390182,0.0932115837931633
16,S2,ComHvy,local,local,0,local,BS2,1,0.4921957850456238,0.47899383306503296,-0.01320195198059082,0.024041853845119476,0.1524728238582611,0.4921957850456238,0.47899383306503296,0.16431573033332825,0.10128126293420792,0.343488484621048,0.41972488164901733
16,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.38677406311035156,0.44462528824806213,0.05785122513771057,0.01248711347579956,0.11639681458473206,0.23781853914260864,0.1796201467514038,0.3754073679447174,0.37575456500053406,0.38677406311035156,0.44462528824806213
16,S3,LatCrit,local,local,0,local,local,0,0.6149022579193115,0.5888817310333252,-0.026020526885986328,0.0021509190555661917,0.05543726682662964,0.6149022579193115,0.5888817310333252,0.22557224333286285,0.25329089164733887,0.15952546894550323,0.15782737731933594
16,S3,ComHvy,local,local,0,local,local,0,0.71478670835495,0.756020188331604,0.04123347997665405,0.013955820351839066,0.0824669897556305,0.71478670835495,0.756020188331604,0.2444780468940735,0.2271970957517624,0.04073526710271835,0.016782712191343307
16,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.42755353450775146,0.43443748354911804,0.006883949041366577,0.006789069622755051,0.10497793555259705,0.42755353450775146,0.3752827048301697,0.19049794971942902,0.19027982652187347,0.3819485008716583,0.43443748354911804
16,S4,LatCrit,local,local,0,BS1,BS1,0,0.4344785809516907,0.46722841262817383,0.032749831676483154,0.005660701543092728,0.07816986739635468,0.4344785809516907,0.46722841262817383,0.3666081130504608,0.3729432225227356,0.19891329109668732,0.15982836484909058
16,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6442392468452454,0.7391340732574463,0.09489482641220093,0.02185121923685074,0.18978962302207947,0.1792265772819519,0.13127541542053223,0.17653416097164154,0.12959052622318268,0.6442392468452454,0.7391340732574463
16,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.3599447011947632,0.3534240126609802,-0.006520688533782959,0.004593437537550926,0.09007212519645691,0.3599447011947632,0.3149086833000183,0.3089243769645691,0.33166736364364624,0.33113089203834534,0.3534240126609802
16,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4252821207046509,0.5387638211250305,0.11348170042037964,0.031183257699012756,0.22696344554424286,0.3235185146331787,0.29036056995391846,0.2511994242668152,0.17087562382221222,0.4252821207046509,0.5387638211250305
16,S5,ComHvy,local,local,0,local,local,0,0.9109348654747009,0.9323145151138306,0.02137964963912964,0.00557329598814249,0.04275926202535629,0.9109348654747009,0.9323145151138306,0.01889629289507866,0.008837994188070297,0.07016882300376892,0.05884750932455063
16,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.43085625767707825,0.5492324829101562,0.118376225233078,0.03140905499458313,0.2367524802684784,0.3716263175010681,0.2708134055137634,0.19751746952533722,0.17995412647724152,0.43085625767707825,0.5492324829101562
16,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7524339556694031,0.8508707880973816,0.09843683242797852,0.038227468729019165,0.19687360525131226,0.10724413394927979,0.07994669675827026,0.14032188057899475,0.06918254494667053,0.7524339556694031,0.8508707880973816
16,S6,ComHvy,local,local,0,local,local,0,0.6506673097610474,0.6169673204421997,-0.033699989318847656,0.018259868025779724,0.14398235082626343,0.6506673097610474,0.6169673204421997,0.11723870038986206,0.0789475068449974,0.23209397494792938,0.3040851354598999
16,S6,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4737227261066437,0.5395897030830383,0.06586697697639465,0.008952267467975616,0.13173389434814453,0.23006516695022583,0.19416552782058716,0.2962120771408081,0.2662447988986969,0.4737227261066437,0.5395897030830383
16,S7,LatCrit,local,local,0,local,local,0,0.5726433992385864,0.5548723936080933,-0.017771005630493164,0.002573070116341114,0.06261171400547028,0.5726433992385864,0.5548723936080933,0.2901996076107025,0.32150545716285706,0.13715702295303345,0.12362216413021088
16,S7,ComHvy,local,local,0,local,local,0,0.9172056913375854,0.9301506280899048,0.012944936752319336,0.0013255728408694267,0.025889858603477478,0.9172056913375854,0.9301506280899048,0.04524962604045868,0.03643186762928963,0.037544652819633484,0.033417489379644394
16,S7,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3771704137325287,0.39052775502204895,0.013357341289520264,0.0008929762989282608,0.03782999515533447,0.3040328621864319,0.28511786460876465,0.31879672408103943,0.3243543803691864,0.3771704137325287,0.39052775502204895
16,S8,LatCrit,BS1,BS1,0,local,BS1,1,0.41501110792160034,0.3694307804107666,-0.04558032751083374,0.02407531440258026,0.1880955845117569,0.4025161862373352,0.3540487289428711,0.41501110792160034,0.3694307804107666,0.18247272074222565,0.2765205204486847
16,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.556656002998352,0.6194966435432434,0.06284064054489136,0.014297591522336006,0.1256812959909439,0.1995607614517212,0.14050054550170898,0.556656002998352,0.6194966435432434,0.24378323554992676,0.2400027960538864
16,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5167557001113892,0.5820451378822327,0.0652894377708435,0.00888759270310402,0.130578875541687,0.18251115083694458,0.1641032099723816,0.30073314905166626,0.25385165214538574,0.5167557001113892,0.5820451378822327
17,S1,LatCrit,local,local,0,local,local,0,0.5321472883224487,0.5023137331008911,-0.029833555221557617,0.045381225645542145,0.22446662187576294,0.5321472883224487,0.5023137331008911,0.28370851278305054,0.3959417939186096,0.18414424359798431,0.10174445807933807
17,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5738248825073242,0.7143377661705017,0.1405128836631775,0.05536729097366333,0.281025767326355,0.19763600826263428,0.1641445755958557,0.2285391390323639,0.12151770293712616,0.5738248825073242,0.7143377661705017
17,S1,BWHvy,local,local,0,local,local,0,0.6696155667304993,0.7016605138778687,0.032044947147369385,0.007106916047632694,0.0852862000465393,0.6696155667304993,0.7016605138778687,0.18045805394649506,0.1378149539232254,0.14992637932300568,0.16052453219890594
17,S2,LatCrit,local,local,0,local,BS1,1,0.47901374101638794,0.4569993019104004,-0.02201443910598755,0.07024449110031128,0.2917215824127197,0.47901374101638794,0.4569993019104004,0.22075822949409485,0.3666190207004547,0.3002279996871948,0.1763816624879837
17,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6161269545555115,0.5542864203453064,-0.06184053421020508,0.010883744806051254,0.12368117272853851,0.18711179494857788,0.18933087587356567,0.19676123559474945,0.2563827931880951,0.6161269545555115,0.5542864203453064
17,S2,BWHvy,local,local,0,local,local,0,0.6456299424171448,0.6972751021385193,0.05164515972137451,0.008593798615038395,0.10329033434391022,0.6456299424171448,0.6972751021385193,0.14827869832515717,0.10936781764030457,0.20609135925769806,0.19335706532001495
17,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6249827742576599,0.7453655004501343,0.12038272619247437,0.05736536160111427,0.2728750705718994,0.29986411333084106,0.16342657804489136,0.6249827742576599,0.7453655004501343,0.07515311986207962,0.09120791405439377
17,S3,ComHvy,local,local,0,local,local,0,0.801472544670105,0.8349123001098633,0.0334397554397583,0.02060455083847046,0.09571272134780884,0.801472544670105,0.8349123001098633,0.1044849306344986,0.11890153586864471,0.09404251724481583,0.04618615284562111
17,S3,BWHvy,local,local,0,local,local,0,0.7983783483505249,0.8205620050430298,0.022183656692504883,0.0017860308289527893,0.04436728358268738,0.7983783483505249,0.8205620050430298,0.08155862241983414,0.06903774291276932,0.12006300687789917,0.1104002594947815
17,S4,LatCrit,local,local,0,local,local,0,0.680885374546051,0.6750861406326294,-0.005799233913421631,0.0019761426374316216,0.04062722623348236,0.680885374546051,0.6750861406326294,0.14322809875011444,0.16354171931743622,0.17588652670383453,0.16137215495109558
17,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.49341219663619995,0.5374292731285095,0.04401707649230957,0.00426642969250679,0.08803415298461914,0.4000616669654846,0.35785073041915894,0.49341219663619995,0.5374292731285095,0.10652614384889603,0.10472000390291214
17,S4,BWHvy,local,local,0,local,local,0,0.7825298309326172,0.7904778122901917,0.007947981357574463,0.00025804084725677967,0.015895918011665344,0.7825298309326172,0.7904778122901917,0.07282046228647232,0.06768114119768143,0.1446496695280075,0.14184105396270752
17,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5109814405441284,0.5156176090240479,0.004636168479919434,0.018300354480743408,0.09541016072034836,0.3846117854118347,0.42768073081970215,0.10440672934055328,0.05670168250799179,0.5109814405441284,0.5156176090240479
17,S5,ComHvy,local,local,0,local,local,0,0.8006734251976013,0.8008694648742676,0.00019603967666625977,0.0014546914026141167,0.023842208087444305,0.8006734251976013,0.8008694648742676,0.08989601582288742,0.07797491550445557,0.10943057388067245,0.12115564197301865
17,S5,BWHvy,local,local,0,local,local,0,0.6956690549850464,0.6847578287124634,-0.010911226272583008,0.0027065835893154144,0.050892338156700134,0.6956690549850464,0.6847578287124634,0.14507004618644714,0.13053511083126068,0.15926089882850647,0.18470707535743713
17,S6,LatCrit,local,local,0,local,local,0,0.6412262916564941,0.6254192590713501,-0.015807032585144043,0.01391385868191719,0.08252272009849548,0.6412262916564941,0.6254192590713501,0.04699938744306564,0.021545041352510452,0.31177428364753723,0.3530356287956238
17,S6,ComHvy,local,local,0,local,local,0,0.809394121170044,0.806739866733551,-0.00265425443649292,0.010178375989198685,0.05391790717840195,0.809394121170044,0.806739866733551,0.054840024560689926,0.030535301193594933,0.13576588034629822,0.1627248078584671
17,S6,BWHvy,local,local,0,local,local,0,0.6831530928611755,0.6741865873336792,-0.008966505527496338,0.00040820054709911346,0.022069990634918213,0.6831530928611755,0.6741865873336792,0.14165619015693665,0.13958771526813507,0.17519071698188782,0.18622572720050812
17,S7,LatCrit,local,local,0,local,local,0,0.8235868215560913,0.8357827067375183,0.012195885181427002,0.003802802413702011,0.04670301824808121,0.8235868215560913,0.8357827067375183,0.06496933847665787,0.07612497359514236,0.11144381761550903,0.08809231966733932
17,S7,ComHvy,local,local,0,local,local,0,0.6388370990753174,0.6284041404724121,-0.010432958602905273,0.05388752371072769,0.17465487122535706,0.6388370990753174,0.6284041404724121,0.1279643177986145,0.05106981471180916,0.2331985980272293,0.32052600383758545
17,S7,BWHvy,local,local,0,local,local,0,0.5523284077644348,0.5444467067718506,-0.007881700992584229,0.0014039259403944016,0.03768116235733032,0.5523284077644348,0.5444467067718506,0.3051685690879822,0.29420968890190125,0.1425030529499054,0.16134363412857056
17,S8,LatCrit,local,local,0,local,local,0,0.49472206830978394,0.4601932764053345,-0.03452879190444946,0.044767096638679504,0.2368958443403244,0.49472206830978394,0.4601932764053345,0.3072103261947632,0.425658255815506,0.19806760549545288,0.11414848268032074
17,S8,ComHvy,local,local,0,local,local,0,0.630821943283081,0.6673787236213684,0.036556780338287354,0.008581269532442093,0.07311353087425232,0.630821943283081,0.6673787236213684,0.3380413353443146,0.31792598962783813,0.031136680394411087,0.014695270918309689
17,S8,BWHvy,local,local,0,local,local,0,0.5775429606437683,0.5934041142463684,0.015861153602600098,0.005371803417801857,0.07888458669185638,0.5775429606437683,0.5934041142463684,0.23039484024047852,0.19095255434513092,0.19206219911575317,0.21564334630966187
18,S1,LatCrit,local,local,0,local,local,0,0.40667784214019775,0.4917824864387512,0.08510464429855347,0.028652876615524292,0.1776227355003357,0.40667784214019775,0.4917824864387512,0.3423651158809662,0.34607183933258057,0.25095704197883606,0.1621456742286682
18,S1,ComHvy,local,local,0,local,local,0,0.4142782688140869,0.38935011625289917,-0.024928152561187744,0.01145850121974945,0.13755512237548828,0.4142782688140869,0.38935011625289917,0.28937578201293945,0.3581533432006836,0.296345978975296,0.2524965703487396
18,S1,BWHvy,BS2,BS2,0,BS2,local,1,0.45951226353645325,0.4104013741016388,-0.04911088943481445,0.01765836402773857,0.17338083684444427,0.2532798647880554,0.33997029066085815,0.28720784187316895,0.24962832033634186,0.45951226353645325,0.4104013741016388
