telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
760,10,8,60,critic_backbone.7.weight,128,1,0.0078125,2995.41552734375,3464.208081054687,3685.7005859375,4660.3310546875,2990.2568359375,3464.208081054687,3685.7005859375,3999.999755859375,0.00035920104710385203,0.0015826404560357332,4.725897789001465,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1866.686767578125,2298.597033691406,2430.0339843750003,2463.87939453125,1866.686767578125,2298.597033691406,2430.0339843750003,2463.87939453125,0.0003702005196828395,0.003493471769616008,6.209134101867676,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.0.weight,42880,4896,0.11417910447761194,483641.5,3421701.0,9547705.529999936,33417600.0,1189.8309326171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011219073086977005,0.06273092329502106,60.964900970458984,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.4.bias,128,3,0.0234375,2056.29736328125,3523.558947753905,4416.818569335938,4494.52392578125,2046.9188232421875,3523.558947753905,3999.999755859375,3999.999755859375,0.000659458979498595,0.0024747871793806553,4.570603370666504,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.6.weight,16384,2013,0.12286376953125,3240.7353515625,4389.869897460938,4900.261474609375,6225.2607421875,3192.498291015625,3999.999755859375,3999.999755859375,3999.999755859375,0.007604155223816633,0.01876368746161461,53.920684814453125,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.7.weight,128,1,0.0078125,2998.160400390625,3467.444384765625,3689.062971191406,4664.55810546875,2992.968505859375,3467.444384765625,3689.062971191406,3999.999755859375,0.0003511303220875561,0.0005857995711266994,1.740394949913025,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1868.33837890625,2300.6275390625,2432.3070092773437,2466.146728515625,1868.33837890625,2300.6275390625,2432.3070092773437,2466.146728515625,0.0004044903616886586,0.0015765937278047204,2.769528865814209,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.0.weight,42880,4872,0.11361940298507463,483350.125,3424096.5,9555529.369999938,33436858.0,1188.515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01794869266450405,0.33130136132240295,297.0875244140625,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.4.bias,128,3,0.0234375,2051.041015625,3524.6701416015617,4348.125703125001,4495.08251953125,2042.3736572265625,3524.6701416015617,3999.999755859375,3999.999755859375,0.0009946938371285796,0.013123326003551483,21.504348754882812,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.6.weight,16384,1917,0.11700439453125,3224.3671875,4357.404028320311,4870.890717773437,6162.9140625,3179.987060546875,3999.999755859375,3999.999755859375,3999.999755859375,0.01804242841899395,0.09982357174158096,310.81976318359375,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.7.weight,128,1,0.0078125,2996.67822265625,3468.652880859375,3679.958610839844,4665.39111328125,2991.479736328125,3468.652880859375,3679.958610839844,3999.999755859375,0.0008504336001351476,0.004667835310101509,13.89972972869873,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1865.7373046875,2300.517932128906,2411.0564477539065,2454.969482421875,1865.7373046875,2300.517932128906,2411.0564477539065,2454.969482421875,0.0007280079880729318,0.009238775819540024,17.428531646728516,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.0.weight,42880,4878,0.11375932835820896,483737.15625,3427150.0,9562954.649999939,33457684.0,1189.339111328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016515498980879784,0.0553046390414238,54.747928619384766,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.4.bias,128,3,0.0234375,2052.740478515625,3527.5180908203115,4351.558745117189,4499.2802734375,2043.98876953125,3527.5180908203115,3999.999755859375,3999.999755859375,0.0008702239138074219,0.002246859250590205,3.768066167831421,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.6.weight,16384,1929,0.11773681640625,3226.938232421875,4360.213110351561,4874.3248681640625,6167.64404296875,3182.14453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01595146581530571,0.01631275564432144,49.112335205078125,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.7.weight,128,1,0.0078125,2999.126953125,3471.6465698242187,3682.7814453125,4668.73046875,2993.902587890625,3471.6465698242187,3682.7814453125,3999.999755859375,0.0008346827235072851,0.0013630811590701342,4.029932498931885,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1867.2698974609375,2302.536694335937,2412.6523046875,2456.7109375,1867.2698974609375,2302.536694335937,2412.6523046875,2456.7109375,0.0005527985631488264,0.0020929102320224047,3.9165022373199463,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.0.weight,42880,4882,0.11385261194029851,484136.5625,3430240.25,9571034.649999939,33478146.0,1190.2113037109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014841674827039242,0.03482194244861603,33.874629974365234,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.4.bias,128,3,0.0234375,2054.54052734375,3530.792138671874,4354.977998046876,4503.484375,2045.699951171875,3530.792138671874,3999.999755859375,3999.999755859375,0.000827084993943572,0.0017721342155709863,2.8094825744628906,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.6.weight,16384,1943,0.11859130859375,3229.78271484375,4364.177563476562,4878.759536132812,6173.24609375,3184.539794921875,3999.999755859375,3999.999755859375,3999.999755859375,0.014116496779024601,0.009594699367880821,30.021459579467773,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.7.weight,128,1,0.0078125,3001.91845703125,3474.8865356445312,3686.170407714844,4673.0908203125,2996.65966796875,3474.8865356445312,3686.170407714844,3999.999755859375,0.0007435805164277554,0.00028420169837772846,0.8544421195983887,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1868.969482421875,2304.6031982421873,2414.8468408203125,2458.82568359375,1868.969482421875,2304.6031982421873,2414.8468408203125,2458.82568359375,0.0005329663399606943,0.0009739770321175456,1.845036506652832,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.0.weight,42880,4887,0.11396921641791045,484475.40625,3433224.0,9578362.00999994,33497126.0,1190.83642578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015344896353781223,0.10872631520032883,104.65814971923828,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.4.bias,128,3,0.0234375,2055.830078125,3532.6996826171867,4351.056850585938,4505.93701171875,2046.9962158203125,3532.6996826171867,3999.999755859375,3999.999755859375,0.000943697348702699,0.003992654848843813,6.393609523773193,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.6.weight,16384,1950,0.1190185546875,3230.9775390625,4363.268579101562,4879.538872070312,6177.42431640625,3185.497802734375,3999.999755859375,3999.999755859375,3999.999755859375,0.015452196821570396,0.032925643026828766,99.23580169677734,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.7.weight,128,1,0.0078125,3004.3818359375,3477.98564453125,3688.2559204101562,4677.3896484375,2999.08984375,3477.98564453125,3688.2559204101562,3999.999755859375,0.0007939080824144185,0.0013311519287526608,3.957528829574585,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1870.437255859375,2306.439978027344,2416.3436328125,2460.341552734375,1870.437255859375,2306.439978027344,2416.3436328125,2460.341552734375,0.0006383279105648398,0.002552463673055172,4.58001708984375,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.0.weight,42880,4894,0.11413246268656717,484841.78125,3435930.0,9585411.219999945,33514740.0,1191.6302490234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015520988032221794,0.06659363210201263,64.49139404296875,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.4.bias,128,3,0.0234375,2057.427978515625,3534.4222778320304,4353.0392626953135,4510.12060546875,2048.53759765625,3534.4222778320304,3999.999755859375,3999.999755859375,0.0009659409988671541,0.0021815337240695953,4.183565616607666,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.6.weight,16384,1957,0.11944580078125,3233.177734375,4366.132714843749,4883.4323828125,6182.8603515625,3187.33154296875,3999.999755859375,3999.999755859375,3999.999755859375,0.015138636343181133,0.022421525791287422,66.6875,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.7.weight,128,1,0.0078125,3006.463134765625,3479.587512207031,3690.0905029296873,4679.673828125,3001.153076171875,3479.587512207031,3690.0905029296873,3999.999755859375,0.0008971550851128995,0.0018871808424592018,5.683825492858887,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1872.0225830078125,2308.5369873046875,2418.5540942382813,2462.203369140625,1872.0225830078125,2308.5369873046875,2418.5540942382813,2462.203369140625,0.0005530111957341433,0.0019060807535424829,3.46555757522583,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.0.weight,42880,4900,0.1142723880597015,485175.59375,3438369.5,9591047.729999952,33528636.0,1192.3917236328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01420832984149456,0.07908620685338974,75.56604766845703,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.4.bias,128,3,0.0234375,2058.697265625,3537.5011840820302,4354.214697265626,4512.1455078125,2049.78515625,3537.5011840820302,3999.999755859375,3999.999755859375,0.0008287429809570312,0.003458860330283642,6.226535320281982,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.6.weight,16384,1966,0.1199951171875,3234.98046875,4369.213525390624,4887.53984375,6188.607421875,3188.82763671875,3999.999755859375,3999.999755859375,3999.999755859375,0.012763891369104385,0.02674601785838604,80.73355865478516,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.7.weight,128,1,0.0078125,3008.664306640625,3482.3173706054686,3693.1113720703124,4683.5029296875,3003.324462890625,3482.3173706054686,3693.1113720703124,3999.999755859375,0.0009393560467287898,0.001795837190002203,5.282890319824219,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1873.221435546875,2310.4416381835936,2418.6402392578125,2463.0810546875,1873.221435546875,2310.4416381835936,2418.6402392578125,2463.0810546875,0.0004339435836300254,0.0033408538438379765,6.2566962242126465,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.0.weight,42880,4903,0.11434235074626865,485311.375,3441344.0,9583811.999999978,33529934.0,1192.935302734375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014240550808608532,0.12673719227313995,120.60096740722656,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.4.bias,128,3,0.0234375,2058.4912109375,3540.351660156249,4350.780307617189,4511.51318359375,2049.61962890625,3540.351660156249,3999.999755859375,3999.999755859375,0.0009826850146055222,0.0071661630645394325,11.85574722290039,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.6.weight,16384,1962,0.1197509765625,3234.726318359375,4369.985668945312,4891.460073242188,6174.904296875,3188.53271484375,3999.999755859375,3999.999755859375,3999.999755859375,0.012923053465783596,0.04523729532957077,133.7296905517578,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.7.weight,128,1,0.0078125,3009.7001953125,3482.3651855468747,3694.66185546875,4683.44140625,3004.36083984375,3482.3651855468747,3694.66185546875,3999.999755859375,0.0011918068630620837,0.0029918800573796034,8.930889129638672,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.7.bias,128,0,0.0,1873.305419921875,2309.5882934570313,2415.174279785156,2459.915283203125,1873.305419921875,2309.5882934570313,2415.174279785156,2459.915283203125,0.0007151065510697663,0.005801033694297075,10.874468803405762,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.0.weight,42880,4906,0.11441231343283582,485564.75,3444426.5,9589107.449999984,33543500.0,1193.3045654296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014482971280813217,0.16179776191711426,147.24595642089844,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.4.bias,128,3,0.0234375,2058.828125,3542.819091796874,4330.73302734375,4513.05810546875,2050.14404296875,3542.819091796874,3999.999755859375,3999.999755859375,0.0010494273155927658,0.0053945668041706085,9.495195388793945,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.6.weight,16384,1953,0.11920166015625,3233.05224609375,4363.793212890624,4882.0765625,6175.1728515625,3187.5380859375,3999.999755859375,3999.999755859375,3999.999755859375,0.013448653742671013,0.04841584339737892,152.7814178466797,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.7.weight,128,1,0.0078125,3011.203369140625,3483.8873901367188,3697.842512207031,4683.3193359375,3005.86474609375,3483.8873901367188,3697.842512207031,3999.999755859375,0.001311556319706142,0.0025612686295062304,7.649362087249756,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.7.bias,128,0,0.0,1874.786865234375,2311.6712768554685,2416.0455224609377,2461.795654296875,1874.786865234375,2311.6712768554685,2416.0455224609377,2461.795654296875,0.0006763573619537055,0.00233451253734529,4.355485916137695,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.0.weight,42880,4890,0.11403917910447761,485401.125,3447479.25,9596640.179999985,33556588.0,1191.7359619140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020889880135655403,0.32269418239593506,309.0334167480469,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.4.bias,128,3,0.0234375,2057.739501953125,3542.0212158203117,4327.130000000001,4514.8427734375,2049.178466796875,3542.0212158203117,3999.999755859375,3999.999755859375,0.0011810914147645235,0.008682115003466606,13.959413528442383,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.6.weight,16384,1930,0.1177978515625,3229.8037109375,4361.144531249998,4878.978310546875,6145.00048828125,3184.87109375,3999.999755859375,3999.999755859375,3999.999755859375,0.014860440045595169,0.0599760003387928,181.66754150390625,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.7.weight,128,1,0.0078125,3010.494140625,3485.640283203125,3697.464658203125,4683.29345703125,3005.15576171875,3485.640283203125,3697.464658203125,3999.999755859375,0.0007460946217179298,0.004297490231692791,12.681122779846191,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.7.bias,128,0,0.0,1876.068603515625,2313.5717285156247,2416.747524414063,2462.61181640625,1876.068603515625,2313.5717285156247,2416.747524414063,2462.61181640625,0.0006586951785720885,0.003028990002349019,5.72047758102417,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.0.weight,42880,4844,0.11296641791044776,483194.375,3450574.5,9568196.259999974,33524398.0,1189.6268310546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026982424780726433,0.37936931848526,348.12640380859375,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.4.bias,128,3,0.0234375,2046.930419921875,3503.4361083984363,4294.406445312501,4498.12841796875,2039.4775390625,3503.4361083984363,3999.999755859375,3999.999755859375,0.002213643863797188,0.021333785727620125,30.404945373535156,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.6.weight,16384,1900,0.115966796875,3219.212158203125,4348.941748046875,4863.250078125,6143.38720703125,3175.265625,3999.999755859375,3999.999755859375,3999.999755859375,0.021619269624352455,0.09949903190135956,278.4925231933594,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.7.weight,128,1,0.0078125,3011.951171875,3488.3047729492187,3699.8371826171874,4686.89990234375,3006.584716796875,3488.3047729492187,3699.8371826171874,3999.999755859375,0.0008242929470725358,0.002662732731550932,7.865818500518799,0.0,1.0,0.0,0.0
771,11,0,1,critic_backbone.7.bias,128,0,0.0,1872.5963134765625,2301.3810913085936,2418.5647314453126,2460.859619140625,1872.5963134765625,2301.3810913085936,2418.5647314453126,2460.859619140625,0.0014304835349321365,0.011171845719218254,19.82486915588379,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.0.weight,42880,4828,0.11259328358208955,483229.625,3452000.0,9575108.169999974,33524922.0,1189.110595703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0284951850771904,0.2574478089809418,239.22361755371094,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.4.bias,128,3,0.0234375,2046.044189453125,3494.0653930664052,4278.879379882814,4498.32568359375,2038.7398681640625,3494.0653930664052,3999.999755859375,3999.999755859375,0.0025585778057575226,0.009427213110029697,14.15342903137207,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.6.weight,16384,1901,0.11602783203125,3218.305419921875,4347.574536132812,4863.859809570313,6145.751953125,3174.42529296875,3999.999755859375,3999.999755859375,3999.999755859375,0.02371438406407833,0.04964103922247887,146.0559539794922,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.7.weight,128,1,0.0078125,3014.112548828125,3490.5158569335936,3702.426325683594,4690.76123046875,3008.7158203125,3490.5158569335936,3702.426325683594,3999.999755859375,0.0009185581002384424,0.0017867733258754015,5.371901988983154,0.0,1.0,0.0,0.0
772,11,0,2,critic_backbone.7.bias,128,0,0.0,1872.946533203125,2302.787109375,2419.551589355469,2455.356201171875,1872.946533203125,2302.787109375,2419.551589355469,2455.356201171875,0.0017390286084264517,0.005673279985785484,10.190414428710938,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.0.weight,42880,4794,0.11180037313432836,482593.15625,3444511.75,9580428.529999971,33441518.0,1187.782958984375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03126723691821098,0.32956624031066895,301.5163269042969,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.4.bias,128,3,0.0234375,2041.9085693359375,3483.9530761718743,4259.2761108398445,4488.958984375,2034.879638671875,3483.9530761718743,3999.999755859375,3999.999755859375,0.0030097838025540113,0.014137175865471363,20.84493064880371,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.6.weight,16384,1872,0.1142578125,3213.142578125,4339.03173828125,4855.242724609375,6139.185546875,3170.17138671875,3999.999755859375,3999.999755859375,3999.999755859375,0.027197593823075294,0.06853901594877243,207.8055877685547,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.7.weight,128,1,0.0078125,3013.580322265625,3489.550939941406,3700.3981518554688,4695.10302734375,3008.14990234375,3489.550939941406,3700.3981518554688,3999.999755859375,0.001340534188784659,0.0040496401488780975,12.242497444152832,0.0,1.0,0.0,0.0
773,11,0,3,critic_backbone.7.bias,128,0,0.0,1869.56689453125,2299.6984985351564,2416.536433105469,2447.45263671875,1869.56689453125,2299.6984985351564,2416.536433105469,2447.45263671875,0.002414105460047722,0.0104237524792552,19.256988525390625,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.0.weight,42880,4774,0.11133395522388059,482183.25,3447557.25,9580556.979999995,33437934.0,1187.0721435546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03334701061248779,0.2701112926006317,254.95555114746094,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.4.bias,128,3,0.0234375,2039.31103515625,3476.3067504882806,4251.1098510742195,4465.75146484375,2032.62939453125,3476.3067504882806,3999.999755859375,3999.999755859375,0.0034590449649840593,0.011900164186954498,17.74989128112793,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.6.weight,16384,1868,0.114013671875,3211.01416015625,4339.922924804687,4852.345146484376,6144.529296875,3168.24267578125,3999.999755859375,3999.999755859375,3999.999755859375,0.029330290853977203,0.05884067714214325,169.470947265625,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.7.weight,128,1,0.0078125,3015.568603515625,3492.5879882812496,3703.329365234375,4694.97314453125,3010.13916015625,3492.5879882812496,3703.329365234375,3999.999755859375,0.0012745328713208437,0.0020792072173208,6.08381986618042,0.0,1.0,0.0,0.0
774,11,0,4,critic_backbone.7.bias,128,0,0.0,1869.54638671875,2301.3918701171874,2418.4659057617187,2445.462646484375,1869.54638671875,2301.3918701171874,2418.4659057617187,2445.462646484375,0.002694298280403018,0.006518807727843523,11.561095237731934,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.0.weight,42880,4758,0.1109608208955224,480193.0,3443364.0,9576683.0,33402602.0,1185.8629150390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03487955406308174,0.30016985535621643,288.67669677734375,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.4.bias,128,3,0.0234375,2030.407470703125,3478.997375488281,4176.052736816407,4454.4755859375,2024.828125,3478.997375488281,3999.999755859375,3999.999755859375,0.004136986099183559,0.01768522895872593,27.39348793029785,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.6.weight,16384,1856,0.11328125,3206.59326171875,4337.370727539062,4847.679663085937,6141.5107421875,3164.20361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0313444510102272,0.06887412816286087,202.73046875,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.7.weight,128,1,0.0078125,3014.4580078125,3485.0558349609373,3701.5781884765624,4690.4267578125,3009.064208984375,3485.0558349609373,3701.5781884765624,3999.999755859375,0.0017153979279100895,0.004347385372966528,13.195050239562988,0.0,1.0,0.0,0.0
775,11,0,5,critic_backbone.7.bias,128,0,0.0,1863.89013671875,2295.2353637695314,2407.6154345703126,2423.661376953125,1863.89013671875,2295.2353637695314,2407.6154345703126,2423.661376953125,0.0034711977932602167,0.012501750141382217,23.111167907714844,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.0.weight,42880,4745,0.11065764925373134,479884.75,3436850.75,9558527.0,33401650.0,1185.2587890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03189467266201973,0.2327803373336792,238.00518798828125,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.4.bias,128,2,0.015625,2026.2880859375,3471.567443847656,4061.320852050782,4447.1875,2022.043212890625,3471.567443847656,3991.121264648438,3999.999755859375,0.004160533659160137,0.009640884585678577,18.281930923461914,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.6.weight,16384,1842,0.1124267578125,3203.841796875,4329.461767578125,4848.491235351563,6146.96044921875,3161.870361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.028499476611614227,0.059594735503196716,176.5815887451172,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.7.weight,128,1,0.0078125,3015.25732421875,3487.768811035156,3700.13458984375,4676.298828125,3009.973876953125,3487.768811035156,3700.13458984375,3999.999755859375,0.0013648128369823098,0.003197218058630824,9.445040702819824,0.0,1.0,0.0,0.0
776,11,0,6,critic_backbone.7.bias,128,0,0.0,1864.8709716796875,2297.000939941406,2408.35642578125,2424.96044921875,1864.8709716796875,2297.000939941406,2408.35642578125,2424.96044921875,0.003130554687231779,0.003821023041382432,7.270350456237793,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.0.weight,42880,4744,0.11063432835820895,480137.0625,3439197.75,9557221.0,33406102.0,1185.650634765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.030514471232891083,0.15319280326366425,143.87518310546875,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.4.bias,128,2,0.015625,2026.3802490234375,3465.2069335937495,4056.6046484375006,4450.3662109375,2022.107666015625,3465.2069335937495,3986.1526977539065,3999.999755859375,0.0038799589965492487,0.005263635888695717,9.887042999267578,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.6.weight,16384,1836,0.112060546875,3201.93505859375,4330.9794921875,4845.293549804687,6152.55029296875,3159.9775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.025891078636050224,0.058893729001283646,167.32437133789062,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.7.weight,128,1,0.0078125,3009.39404296875,3483.5352416992187,3686.086442871094,4640.5576171875,3004.389892578125,3483.5352416992187,3686.086442871094,3999.999755859375,0.00106416258495301,0.006628768984228373,19.732465744018555,0.0,1.0,0.0,0.0
777,11,1,7,critic_backbone.7.bias,128,0,0.0,1864.90673828125,2295.358288574219,2405.8839086914063,2426.067626953125,1864.90673828125,2295.358288574219,2405.8839086914063,2426.067626953125,0.0023590291384607553,0.006144840735942125,11.186495780944824,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.0.weight,42880,4747,0.11070429104477612,480307.09375,3441618.0,9537032.0,33383048.0,1185.9891357421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.029613716527819633,0.14392763376235962,147.70701599121094,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.4.bias,128,2,0.015625,2026.91455078125,3467.9654785156245,4048.052348632813,4454.16650390625,2022.656005859375,3467.9654785156245,3981.6692211914065,3999.999755859375,0.003700330387800932,0.005391353741288185,9.051546096801758,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.6.weight,16384,1836,0.112060546875,3200.49169921875,4331.871606445312,4844.338247070313,6150.02734375,3158.524169921875,3999.999755859375,3999.999755859375,3999.999755859375,0.025463448837399483,0.05468671768903732,158.07521057128906,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.7.weight,128,1,0.0078125,3003.218505859375,3479.983752441406,3673.0737255859376,4598.5458984375,2998.54248046875,3479.983752441406,3673.0737255859376,3999.999755859375,0.0015675920294597745,0.006779808551073074,20.113054275512695,0.0,1.0,0.0,0.0
778,11,1,8,critic_backbone.7.bias,128,0,0.0,1864.716552734375,2294.8627807617186,2403.868405761719,2423.941162109375,1864.716552734375,2294.8627807617186,2403.868405761719,2423.941162109375,0.0016792254755273461,0.006410527508705854,11.823683738708496,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.0.weight,42880,4754,0.11086753731343284,480675.28125,3444643.75,9543081.0,33402492.0,1186.6668701171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02724822796881199,0.09689775854349136,93.57708740234375,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.4.bias,128,2,0.015625,2028.5350341796875,3469.960180664062,4045.9067456054695,4458.28076171875,2024.2774658203125,3469.960180664062,3982.627009277344,3999.999755859375,0.0034537084866315126,0.0022291457280516624,3.8613972663879395,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.6.weight,16384,1850,0.1129150390625,3202.57958984375,4335.000683593749,4848.6804296875,6155.57080078125,3160.280517578125,3999.999755859375,3999.999755859375,3999.999755859375,0.023814072832465172,0.023909786716103554,69.58708953857422,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.7.weight,128,1,0.0078125,3003.90771484375,3481.8030151367184,3671.8514184570313,4592.5625,2999.2783203125,3481.8030151367184,3671.8514184570313,3999.999755859375,0.001810786547139287,0.003275924827903509,9.729333877563477,0.0,1.0,0.0,0.0
779,11,1,9,critic_backbone.7.bias,128,0,0.0,1866.10693359375,2296.6345947265627,2405.52587890625,2425.4921875,1866.10693359375,2296.6345947265627,2405.52587890625,2425.4921875,0.0013191690668463707,0.0026765826623886824,4.939023494720459,0.0,1.0,0.0,0.0
780,11,1,10,critic_backbone.0.weight,42880,4754,0.11086753731343284,480797.9375,3434840.0,9517152.0,33404858.0,1186.89453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02760782651603222,0.1800774186849594,164.4150390625,0.0,1.0,0.0,0.0
780,11,1,10,critic_backbone.4.bias,128,2,0.015625,2028.38623046875,3472.896008300781,4033.5597143554696,4453.92578125,2024.212890625,3472.896008300781,3974.9782836914064,3999.999755859375,0.0028176172636449337,0.006864683702588081,11.3397798538208,0.0,1.0,0.0,0.0
