value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8111827373504639,-0.7518138885498047,-34.649051666259766,-0.640809178352356
-0.8153176307678223,-0.7175369262695312,-34.3861083984375,-0.640809178352356
-0.7449370622634888,-0.5871438980102539,-33.38583755493164,-0.640809178352356
-0.7577852010726929,-0.7103595733642578,-34.33104705810547,-0.640809178352356
-0.7723479270935059,-0.5315265655517578,-32.95918655395508,-0.640809178352356
-0.7551680207252502,-0.741157054901123,-34.567298889160156,-0.640809178352356
-0.7831711769104004,-0.7138957977294922,-34.35817337036133,-0.640809178352356
-0.8083303570747375,-0.44658327102661133,-32.30757141113281,-0.640809178352356
-0.8878205418586731,-0.6538605690002441,-33.89763259887695,-0.640809178352356
-0.964961051940918,-0.7419900894165039,-34.573692321777344,-0.640809178352356
-0.9946255683898926,-0.6705493927001953,-34.025657653808594,-0.640809178352356
-1.0234357118606567,-0.7948083877563477,-34.9788703918457,-0.640809178352356
-1.0246163606643677,-0.7471647262573242,-34.61338806152344,-0.640809178352356
-0.9918766021728516,-0.7961969375610352,-34.98952102661133,-0.640809178352356
-0.9827381372451782,-0.7744278907775879,-34.82252883911133,-0.640809178352356
-0.9982367753982544,-0.7856712341308594,-34.908775329589844,-0.640809178352356
-1.0630955696105957,-0.7031407356262207,-34.275672912597656,-0.640809178352356
-1.1613837480545044,-0.7739367485046387,-34.81875991821289,-0.640809178352356
-1.2585699558258057,-0.7808747291564941,-34.87198257446289,-0.640809178352356
-1.2958399057388306,-0.7655787467956543,-34.75464630126953,-0.640809178352356
-1.2986305952072144,-0.7520585060119629,-34.65092849731445,-0.640809178352356
-1.2777926921844482,-0.7724218368530273,-34.8071403503418,-0.640809178352356
-1.2690560817718506,-0.7608222961425781,-34.71815490722656,-0.640809178352356
-1.2623980045318604,-0.4829063415527344,-32.586212158203125,-0.640809178352356
-1.273339033126831,-0.5435423851013184,-33.05136489868164,-0.640809178352356
-1.2821767330169678,-0.2739906311035156,-30.983583450317383,-0.640809178352356
-1.250436544418335,-0.7809538841247559,-34.872589111328125,-0.640809178352356
-1.235569953918457,-0.761054515838623,-34.71993637084961,-0.640809178352356
-1.1929746866226196,-0.7033624649047852,-34.27737045288086,-0.640809178352356
-1.1710855960845947,-0.6256618499755859,-33.68131637573242,-0.640809178352356
-1.2060238122940063,-0.711613655090332,-34.340667724609375,-0.640809178352356
-1.2526016235351562,-0.8130946159362793,-35.11914825439453,-0.640809178352356
-1.2569000720977783,-0.7308106422424316,-34.48793029785156,-0.640809178352356
-1.2876983880996704,-0.6860480308532715,-34.14455032348633,-0.640809178352356
-1.3455665111541748,-0.7015066146850586,-34.26313400268555,-0.640809178352356
-1.4000744819641113,-0.6166543960571289,-33.612220764160156,-0.640809178352356
-1.3862645626068115,-0.7408475875854492,-34.56492614746094,-0.640809178352356
-1.362464427947998,-0.7479085922241211,-34.61909484863281,-0.640809178352356
-1.353511929512024,-0.5991506576538086,-33.477943420410156,-0.640809178352356
-1.2810100317001343,-0.7323637008666992,-34.499847412109375,-0.640809178352356
-1.222350835800171,-0.7335128784179688,-34.50865936279297,-0.640809178352356
-1.129338264465332,-0.6778130531311035,-34.08137893676758,-0.640809178352356
-1.0391039848327637,-0.5197296142578125,-32.868690490722656,-0.640809178352356
-1.0455108880996704,-0.6519346237182617,-33.88285827636719,-0.640809178352356
-1.0290923118591309,-0.7487516403198242,-34.62556076049805,-0.640809178352356
-0.8951424360275269,-0.4017915725708008,-31.963966369628906,-0.640809178352356
-0.8314522504806519,-0.7070112228393555,-34.305362701416016,-0.640809178352356
-0.8419129252433777,-0.6902599334716797,-34.17686080932617,-0.640809178352356
-0.8621466159820557,-0.6875171661376953,-34.155818939208984,-0.640809178352356
-0.9448367357254028,-0.7619709968566895,-34.726966857910156,-0.640809178352356
-0.9999175667762756,-0.6518802642822266,-33.882442474365234,-0.640809178352356
-1.0299879312515259,-0.7045741081237793,-34.28666687011719,-0.640809178352356
-1.0061981678009033,-0.703033447265625,-34.27484893798828,-0.640809178352356
-1.0216922760009766,-0.7350063323974609,-34.520118713378906,-0.640809178352356
-1.0366259813308716,-0.5816826820373535,-33.34394454956055,-0.640809178352356
-1.0361143350601196,-0.7652158737182617,-34.751861572265625,-0.640809178352356
-1.048138976097107,-0.6130342483520508,-33.584449768066406,-0.640809178352356
-1.0428390502929688,-0.5595207214355469,-33.17393493652344,-0.640809178352356
-1.0393376350402832,-0.6719884872436523,-34.03669738769531,-0.640809178352356
-1.0349392890930176,-0.6462206840515137,-33.839027404785156,-0.640809178352356
-1.0173983573913574,-0.7454605102539062,-34.60031509399414,-0.640809178352356
-1.0443745851516724,-0.5544953346252441,-33.13538360595703,-0.640809178352356
-1.059302806854248,-0.7336788177490234,-34.50993347167969,-0.640809178352356
