value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.000040292739868,-15.726677894592285,1.0490417423625331e-07
-0.8366114497184753,2.039139986038208,-15.565603256225586,1.0490417423625331e-07
-0.8287928104400635,2.0317039489746094,-15.596237182617188,1.0490417423625331e-07
-0.805000364780426,2.089655876159668,-15.357500076293945,1.0490417423625331e-07
-0.8382583260536194,2.020200729370117,-15.643625259399414,1.0490417423625331e-07
-0.8036956191062927,2.194355010986328,-14.926183700561523,1.0490417423625331e-07
-0.7721253037452698,2.0026283264160156,-15.716015815734863,1.0490417423625331e-07
-0.7128978371620178,2.159527063369751,-15.069660186767578,1.0490417423625331e-07
-0.6629989147186279,2.1232643127441406,-15.219047546386719,1.0490417423625331e-07
-0.6888530850410461,2.0660881996154785,-15.454588890075684,1.0490417423625331e-07
-0.7111930847167969,2.093574047088623,-15.341358184814453,1.0490417423625331e-07
-0.7070099115371704,2.085660934448242,-15.373957633972168,1.0490417423625331e-07
-0.679857075214386,2.0038063526153564,-15.711163520812988,1.0490417423625331e-07
-0.6033992171287537,2.064239025115967,-15.46220588684082,1.0490417423625331e-07
-0.525569498538971,1.94138765335083,-15.968301773071289,1.0490417423625331e-07
-0.4856444001197815,1.9833664894104004,-15.795367240905762,1.0490417423625331e-07
-0.4637978971004486,1.9797909259796143,-15.810096740722656,1.0490417423625331e-07
-0.5125704407691956,1.946279525756836,-15.948149681091309,1.0490417423625331e-07
-0.5097151398658752,1.9501912593841553,-15.932034492492676,1.0490417423625331e-07
-0.6046789288520813,1.9849917888641357,-15.788671493530273,1.0490417423625331e-07
-0.686770498752594,1.9211328029632568,-16.051742553710938,1.0490417423625331e-07
-0.766036868095398,1.9671411514282227,-15.862208366394043,1.0490417423625331e-07
-0.7516636252403259,1.9468235969543457,-15.945907592773438,1.0490417423625331e-07
-0.7653021216392517,2.015096664428711,-15.664651870727539,1.0490417423625331e-07
-0.8203153610229492,2.001802682876587,-15.719417572021484,1.0490417423625331e-07
-0.8269662857055664,2.069563627243042,-15.440271377563477,1.0490417423625331e-07
-0.8419493436813354,2.0014805793762207,-15.720744132995605,1.0490417423625331e-07
-0.8231049180030823,1.9309070110321045,-16.011478424072266,1.0490417423625331e-07
-0.8648037910461426,1.9357833862304688,-15.991388320922852,1.0490417423625331e-07
-1.0048463344573975,1.9478144645690918,-15.941825866699219,1.0490417423625331e-07
-1.1660255193710327,1.988213062286377,-15.77540111541748,1.0490417423625331e-07
-1.2157745361328125,1.9412198066711426,-15.968993186950684,1.0490417423625331e-07
-1.306098222732544,1.9198458194732666,-16.057044982910156,1.0490417423625331e-07
-1.4590764045715332,2.0106983184814453,-15.682771682739258,1.0490417423625331e-07
-1.4154616594314575,1.9524106979370117,-15.922891616821289,1.0490417423625331e-07
-1.3162716627120972,1.9950952529907227,-15.747049331665039,1.0490417423625331e-07
-1.15841805934906,1.9423160552978516,-15.9644775390625,1.0490417423625331e-07
-1.0055426359176636,1.9916224479675293,-15.76135540008545,1.0490417423625331e-07
-0.8472737669944763,2.0794899463653564,-15.399378776550293,1.0490417423625331e-07
-0.6552626490592957,1.9975812435150146,-15.736807823181152,1.0490417423625331e-07
-0.5006325244903564,2.0214295387268066,-15.63856315612793,1.0490417423625331e-07
-0.23985253274440765,1.9980888366699219,-15.73471736907959,1.0490417423625331e-07
0.03810136765241623,1.9970486164093018,-15.739002227783203,1.0490417423625331e-07
0.14781254529953003,1.9552006721496582,-15.911397933959961,1.0490417423625331e-07
0.15736694633960724,1.9502310752868652,-15.931870460510254,1.0490417423625331e-07
0.11373785883188248,1.9631414413452148,-15.878684997558594,1.0490417423625331e-07
0.023819778114557266,1.9581708908081055,-15.899162292480469,1.0490417423625331e-07
0.020338045433163643,1.9934792518615723,-15.753706932067871,1.0490417423625331e-07
0.018825436010956764,2.0279054641723633,-15.611885070800781,1.0490417423625331e-07
-0.027375128120183945,1.948326587677002,-15.939716339111328,1.0490417423625331e-07
0.0781426876783371,2.0670933723449707,-15.450448036193848,1.0490417423625331e-07
