block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003665620693936944,0.2608102560043335,0.8391714692115784,-0.826488733291626,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009910446591675282,0.5098446607589722,1.7115213871002197,-1.536004662513733,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00043996036401949823,0.5152536630630493,1.4832987785339355,-1.276517629623413,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004775896668434143,0.2719738483428955,0.8169515132904053,-0.8807780146598816,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006858250126242638,0.2505926191806793,0.7548518776893616,-0.8131354451179504,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007861608639359474,0.46499019861221313,1.4807171821594238,-1.9542875289916992,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019470566185191274,0.4498600363731384,1.3412505388259888,-1.5102534294128418,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003052961837965995,0.2482854723930359,0.7336788177490234,-0.7807915210723877,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004010554403066635,0.29178881645202637,0.9663753509521484,-0.7685356140136719,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009705115109682083,0.49059566855430603,1.910267949104309,-1.428470492362976,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009713681414723396,0.5128976702690125,2.0228021144866943,-1.4592711925506592,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011700248578563333,0.2759580612182617,0.706599235534668,-1.0421526432037354,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01143581885844469,0.30030977725982666,0.7220008373260498,-0.9703391790390015,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011173982173204422,0.48536020517349243,1.5404833555221558,-1.4765623807907104,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031863125041127205,0.5133631229400635,1.8969502449035645,-1.4093549251556396,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036610823590308428,0.21504369378089905,0.5557501316070557,-0.5416505336761475,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019445091020315886,0.28739815950393677,0.8605620861053467,-0.8633499145507812,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00893413182348013,0.44294148683547974,1.721789836883545,-1.3655133247375488,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003328752936795354,0.3977311849594116,1.1303751468658447,-1.0585278272628784,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032732514664530754,0.2455996423959732,0.8871195912361145,-0.8004420399665833,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012628868222236633,0.2682719826698303,0.7655004262924194,-0.9333977699279785,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006164077203720808,0.46734103560447693,1.74093496799469,-1.7017247676849365,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037620174698531628,0.4694766402244568,1.79849112033844,-1.6530641317367554,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00026309266104362905,0.26204535365104675,0.7605463862419128,-0.8304733037948608,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002820434281602502,0.30788424611091614,0.8241425156593323,-0.8905386924743652,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021891999058425426,0.4906238317489624,1.2945129871368408,-1.1892063617706299,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003660815767943859,0.5016939640045166,1.5410493612289429,-1.4252469539642334,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002684816950932145,0.25527432560920715,0.6959463953971863,-0.9374244213104248,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00608866149559617,0.2751025855541229,0.7621616125106812,-0.8198988437652588,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013871598057448864,0.42393410205841064,1.1071197986602783,-1.2483751773834229,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0062200031243264675,0.4250452220439911,1.1485148668289185,-1.2597334384918213,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031571744475513697,0.2858006954193115,0.9448772072792053,-0.7826775312423706,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010063671506941319,0.277577668428421,0.8662286996841431,-0.7240568399429321,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004360846243798733,0.4920613169670105,1.676939606666565,-1.2550694942474365,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0052247606217861176,0.5151174068450928,1.720146894454956,-1.3147828578948975,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000740820774808526,0.27945587038993835,0.7995202541351318,-0.6935335397720337,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004973271396011114,0.3258838355541229,0.8351480960845947,-0.8409263491630554,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012446996755897999,0.5233533978462219,1.6781225204467773,-1.6476216316223145,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007559834513813257,0.5235899090766907,1.561011552810669,-1.4915883541107178,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006929838564246893,0.23040272295475006,0.7825793623924255,-0.6047446727752686,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005728399846702814,0.25744032859802246,0.775609016418457,-0.7478744983673096,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033896660897880793,0.35276710987091064,0.8184480667114258,-0.9739201068878174,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009634554153308272,0.32611560821533203,0.7621703147888184,-0.9476001858711243,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006561820395290852,0.29910990595817566,1.088667392730713,-0.858272910118103,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003359925758559257,0.28997769951820374,0.8015480041503906,-0.9668211936950684,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006619877181947231,0.5480517148971558,1.5206116437911987,-1.8831771612167358,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006618897896260023,0.5511114597320557,1.693422555923462,-1.8897572755813599,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003648314392194152,0.2780025005340576,1.191922664642334,-0.7232848405838013,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010608159936964512,0.29099032282829285,0.7884228825569153,-0.7512585520744324,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001561467652209103,0.4618244469165802,1.4761877059936523,-1.4542503356933594,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001992122968658805,0.4681831896305084,1.6546381711959839,-1.386755108833313,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002257049549371004,0.22955964505672455,0.7106367945671082,-0.6205852031707764,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006898167077451944,0.26921918988227844,0.7886109352111816,-0.7942712903022766,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008566649630665779,0.402018666267395,1.0436813831329346,-1.0441480875015259,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00226242421194911,0.35486942529678345,1.1074031591415405,-1.1228158473968506,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010517495684325695,0.22584909200668335,0.6954807043075562,-0.5379397869110107,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022525766864418983,0.28259962797164917,1.023108959197998,-0.817169189453125,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024782398249953985,0.4666134715080261,1.7122581005096436,-1.4743587970733643,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006883007008582354,0.4651298522949219,1.6826738119125366,-1.5907907485961914,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003510113339871168,0.2622019648551941,0.7155601978302002,-0.8865537643432617,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00045835584751330316,0.24533726274967194,0.8818100690841675,-0.7299944758415222,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009343966841697693,0.4568842649459839,1.3462527990341187,-1.3229204416275024,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002435302740195766,0.44793710112571716,1.4971216917037964,-1.490938663482666,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00036457760143093765,0.21821419894695282,0.5910103917121887,-0.5859941244125366,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002531333826482296,0.27982622385025024,0.9282865524291992,-0.8356184959411621,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01583867147564888,0.4212314188480377,1.7779192924499512,-1.2076702117919922,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001257167081348598,0.37102946639060974,1.2089439630508423,-1.540168285369873,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015932648675516248,0.2779923379421234,0.7000546455383301,-0.842747688293457,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016787814674898982,0.3693411350250244,0.9867827892303467,-2.455644130706787,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005594281945377588,0.5002517104148865,1.2629358768463135,-1.514407992362976,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0043968139216303825,0.4908384680747986,1.364727258682251,-1.5800578594207764,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006728553562425077,0.3064740300178528,0.9952896237373352,-0.9837905764579773,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031506496015936136,0.2525634765625,0.7166699171066284,-0.7671855092048645,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01006255391985178,0.47421297430992126,1.6197829246520996,-1.6005017757415771,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010042507201433182,0.49426814913749695,1.6634626388549805,-1.520100712776184,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019020217005163431,0.2219693511724472,0.47328686714172363,-0.6138769388198853,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006941741448827088,0.3085167706012726,1.4275376796722412,-0.8322950005531311,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014078840613365173,0.46956753730773926,1.46437406539917,-1.393908977508545,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004383608466014266,0.3773316740989685,1.2198429107666016,-1.2535145282745361,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022485724184662104,0.27680960297584534,0.8507053852081299,-0.9045108556747437,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009197904728353024,0.3712998032569885,1.6745010614395142,-1.1718816757202148,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000756199355237186,0.5377405285835266,1.633958101272583,-1.5482289791107178,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004147476516664028,0.554015040397644,1.700974941253662,-1.4059820175170898,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011767619289457798,0.3611908257007599,2.6124589443206787,-0.96763014793396,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008579854620620608,0.2446904331445694,0.8376269340515137,-0.9362597465515137,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016446048393845558,0.4642164707183838,1.385408878326416,-1.4075794219970703,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005449080839753151,0.4391132593154907,1.3877602815628052,-1.213088035583496,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004101878963410854,0.22223879396915436,0.7686495780944824,-0.6595688462257385,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001452381256967783,0.25969889760017395,0.7884582877159119,-0.7410211563110352,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01708235777914524,0.4683898687362671,1.6612796783447266,-1.5407204627990723,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032473260071128607,0.4233332574367523,1.491937518119812,-1.549930214881897,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035824247170239687,0.24999508261680603,0.5940737724304199,-0.6238898038864136,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031717282254248857,0.32320454716682434,0.9268381595611572,-0.9074783325195312,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014111208729445934,0.500582218170166,1.795048475265503,-1.4261705875396729,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00027809679158963263,0.49830812215805054,1.6730735301971436,-1.3329503536224365,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003377748653292656,0.2914269268512726,0.874319314956665,-0.6591814756393433,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001113043981604278,0.2982562184333801,0.789975643157959,-0.9575908184051514,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007064139936119318,0.4895150661468506,1.9007651805877686,-1.3820476531982422,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004895515739917755,0.5056576728820801,1.6682932376861572,-1.4559407234191895,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016219847602769732,0.22679200768470764,0.49284565448760986,-0.5114377737045288,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020937155932188034,0.2800927758216858,1.0004901885986328,-0.8743791580200195,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008577322587370872,0.40385332703590393,1.1840085983276367,-1.0404596328735352,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018872565124183893,0.3930867314338684,1.1167618036270142,-1.1761599779129028,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035760800819844007,0.24054905772209167,0.8511965274810791,-0.6683024168014526,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015544088557362556,0.2655819356441498,0.7631354331970215,-1.0304031372070312,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011664048070088029,0.4266436994075775,1.6284269094467163,-1.5392086505889893,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013313814997673035,0.4520050585269928,1.4802653789520264,-1.5147712230682373,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004206055775284767,0.2662642300128937,0.7401838302612305,-0.8477797508239746,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028626148123294115,0.24471083283424377,0.9001973867416382,-0.680168628692627,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013456795364618301,0.4794304668903351,1.2295045852661133,-1.4157171249389648,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007671149913221598,0.44037753343582153,1.2587730884552002,-1.2223622798919678,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00028833746910095215,0.2259422093629837,0.7132390737533569,-0.5569009184837341,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005771419499069452,0.2487204372882843,0.7257293462753296,-0.7979937791824341,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009890375658869743,0.4662366807460785,1.3907369375228882,-1.6278830766677856,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004020374733954668,0.4398912489414215,1.4282013177871704,-1.1901750564575195,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002634316624607891,0.265186071395874,1.0637977123260498,-0.6883316040039062,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00111592176835984,0.38484522700309753,2.5490615367889404,-1.4376198053359985,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027553534600883722,0.43528905510902405,1.3957548141479492,-1.1274502277374268,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00343905808404088,0.4210149645805359,1.2162364721298218,-1.0428693294525146,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010039410553872585,0.2690750062465668,0.864891529083252,-0.8078637719154358,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010170734021812677,0.2471352070569992,0.7923203110694885,-0.7842549085617065,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002189818536862731,0.43999215960502625,1.6898163557052612,-1.580676794052124,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033546900376677513,0.4445546567440033,1.3184492588043213,-1.829057216644287,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005126100732013583,0.21353204548358917,0.6007855534553528,-0.5648931860923767,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019888614770025015,0.3066907525062561,0.7791801691055298,-1.2040395736694336,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005731617100536823,0.5140746235847473,1.8528366088867188,-1.644960880279541,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026140438858419657,0.463914155960083,1.676321029663086,-1.5853533744812012,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00343571649864316,0.3002108931541443,0.9935848712921143,-1.0197811126708984,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005728866904973984,0.3417663872241974,1.2287697792053223,-0.9840486645698547,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
