value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.636936902999878,-1.508868932723999,-52.91551208496094,-1.0075985193252563
-1.6880983114242554,-1.5338361263275146,-53.21364974975586,-1.0075985193252563
-1.6774674654006958,-1.532357931137085,-53.19599914550781,-1.0075985193252563
-1.686961054801941,-1.4729058742523193,-52.48606872558594,-1.0075985193252563
-1.7207106351852417,-1.5422847270965576,-53.314537048339844,-1.0075985193252563
-1.7325445413589478,-1.5543510913848877,-53.45862579345703,-1.0075985193252563
-1.665948510169983,-1.3395359516143799,-50.893463134765625,-1.0075985193252563
-1.5893590450286865,-1.5389149188995361,-53.27429962158203,-1.0075985193252563
-1.543938159942627,-1.4694082736968994,-52.44430160522461,-1.0075985193252563
-1.5112770795822144,-1.553450345993042,-53.44786834716797,-1.0075985193252563
-1.4710464477539062,-1.3137109279632568,-50.5850830078125,-1.0075985193252563
-1.4355322122573853,-1.3306820392608643,-50.78773880004883,-1.0075985193252563
-1.4182387590408325,-1.3161494731903076,-50.614200592041016,-1.0075985193252563
-1.4171788692474365,-1.2943122386932373,-50.35343933105469,-1.0075985193252563
-1.4554758071899414,-1.3140757083892822,-50.589439392089844,-1.0075985193252563
-1.4614675045013428,-1.3287990093231201,-50.76525115966797,-1.0075985193252563
-1.4578666687011719,-1.4330155849456787,-52.009727478027344,-1.0075985193252563
-1.4329267740249634,-1.44645094871521,-52.170162200927734,-1.0075985193252563
-1.4169626235961914,-1.463721513748169,-52.37639617919922,-1.0075985193252563
-1.4133316278457642,-1.422729253768921,-51.88689422607422,-1.0075985193252563
-1.413736343383789,-1.4988539218902588,-52.795921325683594,-1.0075985193252563
-1.3720219135284424,-1.500845193862915,-52.819698333740234,-1.0075985193252563
-1.379726529121399,-1.1981990337371826,-49.205726623535156,-1.0075985193252563
-1.3963969945907593,-1.188511610031128,-49.09004592895508,-1.0075985193252563
-1.3932126760482788,-1.3281891345977783,-50.75796890258789,-1.0075985193252563
-1.350806474685669,-1.3754332065582275,-51.322120666503906,-1.0075985193252563
-1.2952771186828613,-1.1497972011566162,-48.627750396728516,-1.0075985193252563
-1.286688208580017,-1.4049441814422607,-51.674522399902344,-1.0075985193252563
-1.2873482704162598,-1.3810617923736572,-51.38933563232422,-1.0075985193252563
-1.2893675565719604,-1.1767008304595947,-48.949012756347656,-1.0075985193252563
-1.3153178691864014,-1.1247212886810303,-48.328311920166016,-1.0075985193252563
-1.3590059280395508,-1.301016092300415,-50.43349075317383,-1.0075985193252563
-1.367876648902893,-1.2352521419525146,-49.64818572998047,-1.0075985193252563
-1.3867628574371338,-1.337355375289917,-50.867427825927734,-1.0075985193252563
-1.410189151763916,-1.3586246967315674,-51.12140655517578,-1.0075985193252563
-1.497713327407837,-1.4462287425994873,-52.167510986328125,-1.0075985193252563
-1.5177301168441772,-1.4681956768035889,-52.42982482910156,-1.0075985193252563
-1.5351308584213257,-1.249664068222046,-49.820281982421875,-1.0075985193252563
-1.5372998714447021,-1.496849775314331,-52.77198791503906,-1.0075985193252563
-1.582229733467102,-1.3548028469085693,-51.07577133178711,-1.0075985193252563
-1.6245055198669434,-1.4495956897735596,-52.20771789550781,-1.0075985193252563
-1.6348124742507935,-1.347100019454956,-50.983787536621094,-1.0075985193252563
-1.6324561834335327,-1.502821683883667,-52.843299865722656,-1.0075985193252563
-1.610196828842163,-1.4864532947540283,-52.64784240722656,-1.0075985193252563
-1.5940953493118286,-1.5061414241790771,-52.88294219970703,-1.0075985193252563
-1.6217560768127441,-1.2201402187347412,-49.46773147583008,-1.0075985193252563
-1.5858689546585083,-1.4101641178131104,-51.736854553222656,-1.0075985193252563
-1.5598541498184204,-1.540252923965454,-53.29027557373047,-1.0075985193252563
-1.50367271900177,-1.4432990550994873,-52.13252639770508,-1.0075985193252563
-1.4330966472625732,-1.3223474025726318,-50.68821334838867,-1.0075985193252563
-1.416930913925171,-1.4629299640655518,-52.366943359375,-1.0075985193252563
-1.3799102306365967,-1.4203574657440186,-51.85857391357422,-1.0075985193252563
-1.3503212928771973,-1.26863694190979,-50.046844482421875,-1.0075985193252563
-1.3518584966659546,-1.2155177593231201,-49.412532806396484,-1.0075985193252563
-1.3784732818603516,-1.3226921558380127,-50.69232940673828,-1.0075985193252563
-1.3950060606002808,-1.2549126148223877,-49.882957458496094,-1.0075985193252563
-1.418181300163269,-1.4885122776031494,-52.672428131103516,-1.0075985193252563
-1.4348722696304321,-1.2775075435638428,-50.15277099609375,-1.0075985193252563
-1.4160850048065186,-1.4322335720062256,-52.000389099121094,-1.0075985193252563
-1.6037336587905884,-1.5313947200775146,-53.18449783325195,-1.0075985193252563
-1.6421306133270264,-1.5226504802703857,-53.080078125,-1.0075985193252563
-1.653934121131897,-1.2921793460845947,-50.32796859741211,-1.0075985193252563
-1.6630383729934692,-1.4910290241241455,-52.70248031616211,-1.0075985193252563
-1.6242890357971191,-1.5047309398651123,-52.86609649658203,-1.0075985193252563
-1.567611813545227,-1.5438969135284424,-53.33378601074219,-1.0075985193252563
-1.5248003005981445,-1.5114991664886475,-52.946922302246094,-1.0075985193252563
-1.5222762823104858,-1.567145586013794,-53.61140441894531,-1.0075985193252563
-1.5129215717315674,-1.4831225872039795,-52.608070373535156,-1.0075985193252563
-1.514733910560608,-1.4613292217254639,-52.34782791137695,-1.0075985193252563
-1.496997356414795,-1.4730355739593506,-52.48761749267578,-1.0075985193252563
-1.4745447635650635,-1.5059878826141357,-52.881107330322266,-1.0075985193252563
-1.4406319856643677,-1.4570424556732178,-52.29663848876953,-1.0075985193252563
-1.4055659770965576,-1.4042565822601318,-51.66630935668945,-1.0075985193252563
-1.364710807800293,-1.4080464839935303,-51.71156692504883,-1.0075985193252563
-1.3367233276367188,-1.4800078868865967,-52.57087707519531,-1.0075985193252563
-1.3100848197937012,-1.3096415996551514,-50.53649139404297,-1.0075985193252563
-1.319166660308838,-1.2706239223480225,-50.07057189941406,-1.0075985193252563
-1.318257451057434,-1.4861276149749756,-52.643951416015625,-1.0075985193252563
-1.302078366279602,-1.472700834274292,-52.483619689941406,-1.0075985193252563
-1.3196299076080322,-1.287322759628296,-50.26997375488281,-1.0075985193252563
-1.32537841796875,-1.2985265254974365,-50.40376281738281,-1.0075985193252563
-1.306188702583313,-1.2764060497283936,-50.139617919921875,-1.0075985193252563
-1.3007832765579224,-1.4369866847991943,-52.05714797973633,-1.0075985193252563
-1.2810990810394287,-1.2834374904632568,-50.22357940673828,-1.0075985193252563
-1.2688536643981934,-1.1873743534088135,-49.07646560668945,-1.0075985193252563
-1.268022060394287,-1.3595120906829834,-51.13200378417969,-1.0075985193252563
-1.2710450887680054,-1.1807811260223389,-48.99773406982422,-1.0075985193252563
-1.295944094657898,-1.5172183513641357,-53.01521301269531,-1.0075985193252563
-1.3185497522354126,-1.182544469833374,-49.01879119873047,-1.0075985193252563
-1.3641079664230347,-1.3456151485443115,-50.96605682373047,-1.0075985193252563
-1.3800785541534424,-1.4507195949554443,-52.22113800048828,-1.0075985193252563
-1.3969464302062988,-1.412811517715454,-51.76846694946289,-1.0075985193252563
