value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5966876745224,-1.4910879135131836,-62.05986785888672,-1.0554786920547485
-1.6448230743408203,-1.4878735542297363,-62.012489318847656,-1.0554786920547485
-1.6661304235458374,-1.4842429161071777,-61.958980560302734,-1.0554786920547485
-1.639180302619934,-1.4571170806884766,-61.559181213378906,-1.0554786920547485
-1.626180648803711,-1.5136137008666992,-62.391868591308594,-1.0554786920547485
-1.5838671922683716,-1.4477896690368652,-61.42170715332031,-1.0554786920547485
-1.5408473014831543,-1.4081001281738281,-60.83673858642578,-1.0554786920547485
-1.4927045106887817,-1.4519152641296387,-61.482513427734375,-1.0554786920547485
-1.4232025146484375,-1.508223533630371,-62.31242370605469,-1.0554786920547485
-1.3744362592697144,-1.3472609519958496,-59.94004821777344,-1.0554786920547485
-1.379699945449829,-1.3200960159301758,-59.5396728515625,-1.0554786920547485
-1.3801969289779663,-1.386404037475586,-60.5169677734375,-1.0554786920547485
-1.378469467163086,-1.341609001159668,-59.85674285888672,-1.0554786920547485
-1.3587958812713623,-1.4704523086547852,-61.7557258605957,-1.0554786920547485
-1.3537962436676025,-1.3601131439208984,-60.12947082519531,-1.0554786920547485
-1.3531509637832642,-1.4115381240844727,-60.88740921020508,-1.0554786920547485
-1.369889259338379,-1.3695487976074219,-60.26853942871094,-1.0554786920547485
-1.363914132118225,-1.478118896484375,-61.86872100830078,-1.0554786920547485
-1.3731708526611328,-1.3431053161621094,-59.87879943847656,-1.0554786920547485
-1.3588577508926392,-1.3432188034057617,-59.880470275878906,-1.0554786920547485
-1.3748570680618286,-1.4262723922729492,-61.10457229614258,-1.0554786920547485
-1.3738619089126587,-1.4449219703674316,-61.37944030761719,-1.0554786920547485
-1.3245035409927368,-1.3839459419250488,-60.480735778808594,-1.0554786920547485
-1.3391088247299194,-1.388993740081787,-60.55513381958008,-1.0554786920547485
-1.4026312828063965,-1.411972999572754,-60.89381790161133,-1.0554786920547485
-1.4530178308486938,-1.3973374366760254,-60.67810821533203,-1.0554786920547485
-1.4891473054885864,-1.4762930870056152,-61.84181213378906,-1.0554786920547485
-1.5227123498916626,-1.4556283950805664,-61.53723907470703,-1.0554786920547485
-1.553252935409546,-1.4730720520019531,-61.79433822631836,-1.0554786920547485
-1.5849788188934326,-1.501366138458252,-62.21135711669922,-1.0554786920547485
-1.6015198230743408,-1.4553656578063965,-61.53337097167969,-1.0554786920547485
-1.5686887502670288,-1.4308137893676758,-61.1715087890625,-1.0554786920547485
-1.508568286895752,-1.4495477676391602,-61.4476203918457,-1.0554786920547485
-1.4962990283966064,-1.466324806213379,-61.69489288330078,-1.0554786920547485
-1.4729835987091064,-1.3848628997802734,-60.4942512512207,-1.0554786920547485
-1.4891612529754639,-1.371572494506836,-60.298370361328125,-1.0554786920547485
-1.530330777168274,-1.513092041015625,-62.384178161621094,-1.0554786920547485
-1.5652042627334595,-1.4349241256713867,-61.232086181640625,-1.0554786920547485
-1.574376106262207,-1.4369421005249023,-61.2618293762207,-1.0554786920547485
-1.5706372261047363,-1.4686641693115234,-61.7293701171875,-1.0554786920547485
-1.5777080059051514,-1.4106206893920898,-60.87388610839844,-1.0554786920547485
-1.5842434167861938,-1.5093297958374023,-62.32872772216797,-1.0554786920547485
-1.5832992792129517,-1.4741086959838867,-61.80961608886719,-1.0554786920547485
-1.5710772275924683,-1.5029654502868652,-62.23492431640625,-1.0554786920547485
-1.5556408166885376,-1.3321533203125,-59.71738052368164,-1.0554786920547485
-1.4729745388031006,-1.4140434265136719,-60.92433166503906,-1.0554786920547485
-1.4134790897369385,-1.4174895286560059,-60.97512435913086,-1.0554786920547485
-1.39115571975708,-1.4635066986083984,-61.653358459472656,-1.0554786920547485
-1.3606775999069214,-1.3247852325439453,-59.608787536621094,-1.0554786920547485
-1.3801246881484985,-1.3362045288085938,-59.77709197998047,-1.0554786920547485
-1.3865923881530762,-1.3505802154541016,-59.98896789550781,-1.0554786920547485
-1.3853554725646973,-1.3453450202941895,-59.91181182861328,-1.0554786920547485
-1.4027094841003418,-1.4582409858703613,-61.57574462890625,-1.0554786920547485
-1.4184355735778809,-1.346238136291504,-59.92497253417969,-1.0554786920547485
-1.389318823814392,-1.3464059829711914,-59.92744445800781,-1.0554786920547485
-1.4184753894805908,-1.3342657089233398,-59.748512268066406,-1.0554786920547485
-1.4213887453079224,-1.3130054473876953,-59.43516540527344,-1.0554786920547485
-1.3704183101654053,-1.307753086090088,-59.35775375366211,-1.0554786920547485
-1.3432189226150513,-1.4951996803283691,-62.12046813964844,-1.0554786920547485
-1.320015549659729,-1.3098697662353516,-59.38895034790039,-1.0554786920547485
-1.327294945716858,-1.3024468421936035,-59.27954864501953,-1.0554786920547485
-1.3275667428970337,-1.2127678394317627,-57.957794189453125,-1.0554786920547485
-1.331899881362915,-1.3105988502502441,-59.399696350097656,-1.0554786920547485
-1.315673828125,-1.4867572784423828,-61.99604034423828,-1.0554786920547485
-1.3890962600708008,-1.361210823059082,-60.145652770996094,-1.0554786920547485
-1.429269790649414,-1.4522008895874023,-61.486724853515625,-1.0554786920547485
-1.4000627994537354,-1.5008716583251953,-62.20406723022461,-1.0554786920547485
-1.3979142904281616,-1.3449573516845703,-59.906097412109375,-1.0554786920547485
-1.3674653768539429,-1.3200621604919434,-59.5391731262207,-1.0554786920547485
-1.421519160270691,-1.4249663352966309,-61.085323333740234,-1.0554786920547485
-1.423272967338562,-1.4192829132080078,-61.001556396484375,-1.0554786920547485
-1.4085382223129272,-1.3134727478027344,-59.442054748535156,-1.0554786920547485
-1.3783636093139648,-1.343541145324707,-59.885223388671875,-1.0554786920547485
-1.3630317449569702,-1.266791820526123,-58.7540397644043,-1.0554786920547485
-1.31065034866333,-1.3165864944458008,-59.487945556640625,-1.0554786920547485
-1.2555043697357178,-1.2144765853881836,-57.98297882080078,-1.0554786920547485
-1.2181286811828613,-1.1518144607543945,-57.059425354003906,-1.0554786920547485
-1.2018158435821533,-1.2175407409667969,-58.02814483642578,-1.0554786920547485
-1.2064985036849976,-1.2388997077941895,-58.34294509887695,-1.0554786920547485
-1.1521916389465332,-1.1575038433074951,-57.143280029296875,-1.0554786920547485
-1.1422650814056396,-1.1263141632080078,-56.68358612060547,-1.0554786920547485
-1.1424317359924316,-1.0742568969726562,-55.91632843017578,-1.0554786920547485
-1.2089858055114746,-1.1911826133728027,-57.63965606689453,-1.0554786920547485
-1.183645486831665,-1.3881149291992188,-60.54218292236328,-1.0554786920547485
-1.182585597038269,-1.1877522468566895,-57.5890998840332,-1.0554786920547485
-1.187179684638977,-1.2120420932769775,-57.94709777832031,-1.0554786920547485
-1.222446084022522,-1.2485532760620117,-58.4852294921875,-1.0554786920547485
-1.253387212753296,-1.2640800476074219,-58.714073181152344,-1.0554786920547485
-1.3222295045852661,-1.2836930751800537,-59.003143310546875,-1.0554786920547485
-1.3444737195968628,-1.3057193756103516,-59.327781677246094,-1.0554786920547485
-1.362728476524353,-1.350710391998291,-59.99089050292969,-1.0554786920547485
-1.376562237739563,-1.3966178894042969,-60.667503356933594,-1.0554786920547485
-1.3746987581253052,-1.3686742782592773,-60.255653381347656,-1.0554786920547485
-1.3477892875671387,-1.4026236534118652,-60.756019592285156,-1.0554786920547485
-1.4247839450836182,-1.3474373817443848,-59.942649841308594,-1.0554786920547485
-1.3914786577224731,-1.3794360160827637,-60.414268493652344,-1.0554786920547485
-1.3781312704086304,-1.3423871994018555,-59.86821746826172,-1.0554786920547485
-1.3652180433273315,-1.3860864639282227,-60.51228332519531,-1.0554786920547485
-1.3591119050979614,-1.2997448444366455,-59.239723205566406,-1.0554786920547485
-1.2890195846557617,-1.2552475929260254,-58.583892822265625,-1.0554786920547485
-1.2728703022003174,-1.3383464813232422,-59.80866241455078,-1.0554786920547485
-1.2408651113510132,-1.3065085411071777,-59.33940887451172,-1.0554786920547485
-1.2269299030303955,-1.1642732620239258,-57.24304962158203,-1.0554786920547485
-1.28196120262146,-1.3297386169433594,-59.681793212890625,-1.0554786920547485
-1.2529710531234741,-1.3376288414001465,-59.79808044433594,-1.0554786920547485
-1.2421201467514038,-1.3064570426940918,-59.338653564453125,-1.0554786920547485
-1.2353410720825195,-1.2812957763671875,-58.96780776977539,-1.0554786920547485
-1.2100495100021362,-1.1314680576324463,-56.759544372558594,-1.0554786920547485
