block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.3966044783592224,0.46503669023513794,0.49515312910079956,-1.4833288192749023,1.0,0.0,1.0,1.0,-0.3966044783592224,0.46503669023513794,0.49515312910079956,-1.4833288192749023,-0.4017196595668793,0.5820528864860535,0.9219157695770264,-2.0406501293182373,-0.005115177948027849,0.27794381976127625,0.6860346794128418,-0.8341234922409058,-0.005115177948027849,0.27794381976127625,0.6860346794128418,-0.8341234922409058,0.3199999928474426,0.4749999940395355,0.4545454680919647,0.49504950642585754,0.7481693625450134,0.815588653087616,6.742559909820557,0.08743909746408463,1.6091634035110474,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.538107693195343,0.569221019744873,0.5717917084693909,-2.0256495475769043,1.0,0.0,1.0,1.0,-0.538107693195343,0.569221019744873,0.5717917084693909,-2.0256495475769043,-0.5417178273200989,0.629622220993042,1.036088228225708,-2.4061713218688965,-0.003610173473134637,0.2429414689540863,0.7543689012527466,-0.9062765836715698,-0.003610173473134637,0.2429414689540863,0.7543689012527466,-0.9062765836715698,0.17499999701976776,0.3449999988079071,0.30392158031463623,0.3877550959587097,0.6404732465744019,0.5212633609771729,3.508866786956787,-0.03009658493101597,0.93084716796875,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.17304985225200653,0.17775505781173706,0.2752510607242584,-0.6747621893882751,1.0,0.0,1.0,1.0,-0.17304985225200653,0.17775505781173706,0.2752510607242584,-0.6747621893882751,-0.18204225599765778,0.593546986579895,1.5422601699829102,-1.9726823568344116,-0.008992406539618969,0.5631004571914673,1.422967553138733,-1.6399813890457153,-0.008992406539618969,0.5631004571914673,1.422967553138733,-1.6399813890457153,0.5799999833106995,0.7899999618530273,0.7835051417350769,0.7961165308952332,0.4629867374897003,0.571233332157135,5.260468482971191,0.02731972001492977,0.7414379715919495,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.23047374188899994,0.24514910578727722,0.2458595186471939,-0.9720483422279358,1.0,0.0,1.0,1.0,-0.23047374188899994,0.24514910578727722,0.2458595186471939,-0.9720483422279358,-0.23890972137451172,0.6095025539398193,1.4376529455184937,-1.823695421218872,-0.00843599159270525,0.5317223072052002,1.480637550354004,-1.3766217231750488,-0.00843599159270525,0.5317223072052002,1.480637550354004,-1.3766217231750488,0.5450000166893005,0.38499999046325684,0.39423078298568726,0.375,0.7277306318283081,0.5555469393730164,3.464994430541992,-0.006261086091399193,0.7388296723365784,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.04189342260360718,0.6255984306335449,1.873769998550415,-1.233565330505371,1.0,0.0,1.0,1.0,-0.04189342260360718,0.6255984306335449,1.873769998550415,-1.233565330505371,-0.04515879973769188,0.6824507117271423,2.352505683898926,-1.4325213432312012,-0.003265376901254058,0.26054030656814575,0.7826977372169495,-0.7086598873138428,-0.003265376901254058,0.26054030656814575,0.7826977372169495,-0.7086598873138428,0.2549999952316284,0.4350000023841858,0.3956044018268585,0.4678898751735687,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.21317866444587708,1.5649898052215576,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.37084081768989563,0.43056559562683105,0.5916060209274292,-1.5628201961517334,1.0,0.0,1.0,1.0,-0.37084081768989563,0.43056559562683105,0.5916060209274292,-1.5628201961517334,-0.3742764890193939,0.5391287803649902,0.8954534530639648,-2.0245840549468994,-0.003435612889006734,0.3136855959892273,0.9323640465736389,-0.8494173884391785,-0.003435612889006734,0.3136855959892273,0.9323640465736389,-0.8494173884391785,0.3050000071525574,0.675000011920929,0.7058823704719543,0.6428571343421936,0.5554265975952148,0.6189864277839661,4.575481414794922,0.07716556638479233,0.56804358959198,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.4509117007255554,0.17273619771003723,0.27611780166625977,-0.9873690009117126,1.0,0.0,1.0,1.0,-0.4509117007255554,0.17273619771003723,0.27611780166625977,-0.9873690009117126,-0.4535370469093323,0.5602990984916687,1.2224318981170654,-2.1686184406280518,-0.002625339198857546,0.5235573649406433,1.6186723709106445,-1.599496841430664,-0.002625339198857546,0.5235573649406433,1.6186723709106445,-1.599496841430664,0.574999988079071,0.35999998450279236,0.3762376308441162,0.34343433380126953,0.7746127247810364,0.5898853540420532,4.052274227142334,-0.01588181033730507,0.8828651309013367,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.04413244128227234,0.6243631839752197,1.2990529537200928,-1.5139201879501343,1.0,0.0,1.0,1.0,-0.04413244128227234,0.6243631839752197,1.2990529537200928,-1.5139201879501343,-0.04998011514544487,0.836242139339447,2.01806640625,-2.6422371864318848,-0.005847679916769266,0.5290321111679077,1.6578879356384277,-1.796851396560669,-0.005847679916769266,0.5290321111679077,1.6578879356384277,-1.796851396560669,0.5450000166893005,0.3700000047683716,0.3636363744735718,0.3762376308441162,0.8071600198745728,0.5921685695648193,3.6923792362213135,-0.10572416335344315,1.4318522214889526,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.5327317714691162,0.20965196192264557,0.1509624570608139,-0.9614853262901306,1.0,0.0,1.0,1.0,-0.5327317714691162,0.20965196192264557,0.1509624570608139,-0.9614853262901306,-0.5310664772987366,0.33911576867103577,0.5021790266036987,-1.408370018005371,0.0016653274651616812,0.24586859345436096,0.5774964094161987,-0.7310032248497009,0.0016653274651616812,0.24586859345436096,0.5774964094161987,-0.7310032248497009,0.2549999952316284,0.5899999737739563,0.6037735939025879,0.5744680762290955,0.55062335729599,0.6184931993484497,3.748102903366089,-0.02040606364607811,0.6906573176383972,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.44694945216178894,0.30098482966423035,0.1360214203596115,-1.4162613153457642,1.0,0.0,1.0,1.0,-0.44694945216178894,0.30098482966423035,0.1360214203596115,-1.4162613153457642,-0.4511582851409912,0.4149552285671234,0.6548528671264648,-1.6830295324325562,-0.004208838101476431,0.25776341557502747,0.8034482598304749,-0.8121879696846008,-0.004208838101476431,0.25776341557502747,0.8034482598304749,-0.8121879696846008,0.25,0.5299999713897705,0.5111111402511597,0.5454545021057129,0.548531174659729,0.7052189111709595,7.2078704833984375,0.03440072759985924,1.0560773611068726,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.14807771146297455,1.1486537456512451,1.9732530117034912,-3.531449794769287,1.0,0.0,1.0,1.0,-0.14807771146297455,1.1486537456512451,1.9732530117034912,-3.531449794769287,-0.14427325129508972,1.2583105564117432,2.552236795425415,-3.473876476287842,0.0038044701796025038,0.41398686170578003,1.2515771389007568,-1.3062279224395752,0.0038044701796025038,0.41398686170578003,1.2515771389007568,-1.3062279224395752,0.4449999928474426,0.35999998450279236,0.39423078298568726,0.3229166865348816,0.8332273960113525,1.8798508644104004,26.06013298034668,0.35094305872917175,1.6858257055282593,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.34112250804901123,0.21387407183647156,0.07458895444869995,-0.9780070185661316,1.0,0.0,1.0,1.0,-0.34112250804901123,0.21387407183647156,0.07458895444869995,-0.9780070185661316,-0.3441787660121918,0.5039179921150208,1.1684215068817139,-1.9511547088623047,-0.003056243294849992,0.41913995146751404,1.1521739959716797,-1.1992735862731934,-0.003056243294849992,0.41913995146751404,1.1521739959716797,-1.1992735862731934,0.45499998331069946,0.6549999713897705,0.6952381134033203,0.6105263233184814,0.5485219359397888,1.0494983196258545,12.166768074035645,0.034929897636175156,0.7653658390045166,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.7531968355178833,0.6273500323295593,0.8363389372825623,-1.9203463792800903,1.0,0.0,1.0,1.0,-0.7531968355178833,0.6273500323295593,0.8363389372825623,-1.9203463792800903,-0.751556396484375,0.7162301540374756,0.973171055316925,-2.384814739227295,0.0016403784975409508,0.27687403559684753,0.7870588898658752,-0.7398543357849121,0.0016403784975409508,0.27687403559684753,0.7870588898658752,-0.7398543357849121,0.2849999964237213,0.4650000035762787,0.42307692766189575,0.5104166865348816,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.09920903295278549,0.7896551489830017,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.005495195277035236,1.2660560607910156,3.592804431915283,-2.5149662494659424,1.0,0.0,1.0,1.0,0.005495195277035236,1.2660560607910156,3.592804431915283,-2.5149662494659424,0.0029571866616606712,1.3386073112487793,3.999453067779541,-2.6703076362609863,-0.00253800256177783,0.25002649426460266,0.774763822555542,-0.7437142133712769,-0.00253800256177783,0.25002649426460266,0.774763822555542,-0.7437142133712769,0.23999999463558197,0.32499998807907104,0.25,0.3999999761581421,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.1794121116399765,1.1202501058578491,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.31925421953201294,0.3319290578365326,0.43695926666259766,-1.3629686832427979,1.0,0.0,1.0,1.0,-0.31925421953201294,0.3319290578365326,0.43695926666259766,-1.3629686832427979,-0.32038334012031555,0.607099175453186,1.5996201038360596,-1.8251781463623047,-0.0011291383998468518,0.4647861421108246,1.4076915979385376,-1.2847806215286255,-0.0011291383998468518,0.4647861421108246,1.4076915979385376,-1.2847806215286255,0.4949999749660492,0.699999988079071,0.6979166865348816,0.701923131942749,0.588732898235321,1.0414925813674927,12.53412914276123,0.025492621585726738,0.6723934412002563,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,-0.11105678230524063,0.7540408372879028,1.3580461740493774,-2.2145581245422363,1.0,0.0,1.0,1.0,-0.11105678230524063,0.7540408372879028,1.3580461740493774,-2.2145581245422363,-0.11900598555803299,0.943930983543396,2.234955072402954,-2.589202642440796,-0.007949210703372955,0.49097034335136414,1.3109937906265259,-1.4510884284973145,-0.007949210703372955,0.49097034335136414,1.3109937906265259,-1.4510884284973145,0.5399999618530273,0.38499999046325684,0.28999999165534973,0.47999998927116394,0.74004727602005,0.676227331161499,4.703258991241455,0.08413510024547577,0.731071412563324,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,0.030929049476981163,0.2041953206062317,0.7499206066131592,-0.3985031843185425,1.0,0.0,1.0,1.0,0.030929049476981163,0.2041953206062317,0.7499206066131592,-0.3985031843185425,0.030784282833337784,0.367689311504364,1.0373361110687256,-0.9022934436798096,-0.00014476836076937616,0.26669448614120483,0.7080720663070679,-0.6880348920822144,-0.00014476836076937616,0.26669448614120483,0.7080720663070679,-0.6880348920822144,0.23999999463558197,0.28999999165534973,0.3199999928474426,0.25999999046325684,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.048643939197063446,1.4666519165039062,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.2579817473888397,0.16139143705368042,0.40684953331947327,-0.6508561968803406,1.0,0.0,1.0,1.0,-0.2579817473888397,0.16139143705368042,0.40684953331947327,-0.6508561968803406,-0.26044031977653503,0.3682604730129242,0.7793292999267578,-1.2353062629699707,-0.0024585926439613104,0.33391380310058594,0.9297189712524414,-0.870023787021637,-0.0024585926439613104,0.33391380310058594,0.9297189712524414,-0.870023787021637,0.3050000071525574,0.6649999618530273,0.6213592290878296,0.7113401889801025,0.6790179014205933,1.238874912261963,14.65209674835205,-0.008123480714857578,0.8490262031555176,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.14041180908679962,0.12790940701961517,0.5106059908866882,-0.27799999713897705,1.0,0.0,1.0,1.0,0.14041180908679962,0.12790940701961517,0.5106059908866882,-0.27799999713897705,0.12784908711910248,0.5580912828445435,2.449930191040039,-2.088277816772461,-0.012562732212245464,0.5251919627189636,1.9977437257766724,-2.3719186782836914,-0.012562732212245464,0.5251919627189636,1.9977437257766724,-2.3719186782836914,0.5,0.3499999940395355,0.3465346395969391,0.35353535413742065,0.7614436149597168,0.7321804761886597,4.478267192840576,-0.002585281152278185,0.9371576905250549,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.16322803497314453,0.3823015093803406,0.9136230945587158,-1.1638766527175903,1.0,0.0,1.0,1.0,0.16322803497314453,0.3823015093803406,0.9136230945587158,-1.1638766527175903,0.15551897883415222,0.6873345971107483,2.088111400604248,-1.6972174644470215,-0.00770904216915369,0.4997067153453827,1.5833353996276855,-1.7459131479263306,-0.00770904216915369,0.4997067153453827,1.5833353996276855,-1.7459131479263306,0.4650000035762787,0.35499998927116394,0.3199999928474426,0.38999998569488525,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.10804310441017151,1.2895451784133911,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.30617621541023254,0.2999647259712219,0.5060414671897888,-0.9041571021080017,1.0,0.0,1.0,1.0,-0.30617621541023254,0.2999647259712219,0.5060414671897888,-0.9041571021080017,-0.3032653033733368,0.40312495827674866,1.4778249263763428,-1.5384178161621094,0.0029109136667102575,0.24757826328277588,0.971783459186554,-0.8715001344680786,0.0029109136667102575,0.24757826328277588,0.971783459186554,-0.8715001344680786,0.22999998927116394,0.5600000023841858,0.5360824465751648,0.582524299621582,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.07771408557891846,0.625786304473877,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.8472193479537964,0.3360203802585602,0.13349218666553497,-1.9172189235687256,1.0,0.0,1.0,1.0,-0.8472193479537964,0.3360203802585602,0.13349218666553497,-1.9172189235687256,-0.8513059616088867,0.4354848563671112,0.22499985992908478,-2.1952948570251465,-0.004086580593138933,0.2939824163913727,0.6897605657577515,-0.802862823009491,-0.004086580593138933,0.2939824163913727,0.6897605657577515,-0.802862823009491,0.28999999165534973,0.3050000071525574,0.28282827138900757,0.32673266530036926,0.6896186470985413,0.6118360161781311,4.367729187011719,0.0015792285557836294,0.5978990197181702,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.18961948156356812,0.550300657749176,1.4106632471084595,-1.668104648590088,1.0,0.0,1.0,1.0,-0.18961948156356812,0.550300657749176,1.4106632471084595,-1.668104648590088,-0.1768016815185547,0.7418404221534729,2.130466938018799,-2.362352132797241,0.01281779631972313,0.4239959716796875,1.416599154472351,-1.1637167930603027,0.01281779631972313,0.4239959716796875,1.416599154472351,-1.1637167930603027,0.4749999940395355,0.38499999046325684,0.4215686321258545,0.34693875908851624,0.6624903678894043,0.6639354228973389,4.929475784301758,0.19484443962574005,1.7287522554397583,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.6645069718360901,0.613961398601532,0.5910857319831848,-2.688457489013672,1.0,0.0,1.0,1.0,-0.6645069718360901,0.613961398601532,0.5910857319831848,-2.688457489013672,-0.6736627817153931,0.746868371963501,1.0148488283157349,-3.116781711578369,-0.009155849926173687,0.4190252721309662,1.3438979387283325,-0.9925168752670288,-0.009155849926173687,0.4190252721309662,1.3438979387283325,-0.9925168752670288,0.4699999988079071,0.41999998688697815,0.42553189396858215,0.4150943458080292,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.0836753323674202,0.7491733431816101,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.6643589735031128,0.9150933027267456,0.6757132411003113,-3.512892961502075,1.0,0.0,1.0,1.0,-0.6643589735031128,0.9150933027267456,0.6757132411003113,-3.512892961502075,-0.6707412600517273,1.0134468078613281,1.0118472576141357,-4.009121894836426,-0.006382293533533812,0.29056474566459656,0.8814722299575806,-0.8568496704101562,-0.006382293533533812,0.29056474566459656,0.8814722299575806,-0.8568496704101562,0.3349999785423279,0.2750000059604645,0.3263157904148102,0.22857144474983215,0.6421507000923157,0.6647995710372925,4.935415267944336,0.05762312933802605,1.0052924156188965,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.57964026927948,0.8638802766799927,1.4408361911773682,-2.714731216430664,1.0,0.0,1.0,1.0,-0.57964026927948,0.8638802766799927,1.4408361911773682,-2.714731216430664,-0.5790325403213501,0.9401993155479431,1.3573579788208008,-2.8680853843688965,0.0006077003199607134,0.2913376986980438,1.01969575881958,-0.8728601932525635,0.0006077003199607134,0.2913376986980438,1.01969575881958,-0.8728601932525635,0.25999999046325684,0.41999998688697815,0.380952388048172,0.46315792202949524,0.7764748930931091,0.8209952116012573,6.106112957000732,0.056398648768663406,1.565690040588379,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,0.01898030936717987,0.5369195342063904,0.9521462917327881,-1.7051546573638916,1.0,0.0,1.0,1.0,0.01898030936717987,0.5369195342063904,0.9521462917327881,-1.7051546573638916,0.007898283191025257,0.8427675366401672,2.529834270477295,-2.7939224243164062,-0.01108202151954174,0.5455940961837769,1.8565744161605835,-1.865668773651123,-0.01108202151954174,0.5455940961837769,1.8565744161605835,-1.865668773651123,0.5849999785423279,0.5,0.4526315927505493,0.5428571701049805,0.4717545211315155,0.6994098424911499,5.546080589294434,0.08734128624200821,0.5602312684059143,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.21053269505500793,0.3409869372844696,0.4155360460281372,-1.2378311157226562,1.0,0.0,1.0,1.0,-0.21053269505500793,0.3409869372844696,0.4155360460281372,-1.2378311157226562,-0.21348394453525543,0.6526587009429932,1.778672695159912,-2.897892475128174,-0.002951225033029914,0.529775857925415,1.9363594055175781,-1.920182228088379,-0.002951225033029914,0.529775857925415,1.9363594055175781,-1.920182228088379,0.5600000023841858,0.26499998569488525,0.21739131212234497,0.3055555522441864,0.7540680766105652,0.7194416522979736,5.687953948974609,0.05434826761484146,0.6257582306861877,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,-0.09840048849582672,0.6730519533157349,1.5566295385360718,-2.9157869815826416,1.0,0.0,1.0,1.0,-0.09840048849582672,0.6730519533157349,1.5566295385360718,-2.9157869815826416,-0.10255984961986542,0.7410043478012085,2.0405306816101074,-3.307224750518799,-0.0041593508794903755,0.2765229642391205,0.6490270495414734,-0.8580372929573059,-0.0041593508794903755,0.2765229642391205,0.6490270495414734,-0.8580372929573059,0.28999999165534973,0.41999998688697815,0.5050504803657532,0.3366336524486542,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.44426313042640686,1.9573274850845337,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.17608146369457245,0.6884103417396545,0.9720489978790283,-1.9350721836090088,1.0,0.0,1.0,1.0,-0.17608146369457245,0.6884103417396545,0.9720489978790283,-1.9350721836090088,-0.18167701363563538,0.7826460599899292,1.3206912279129028,-2.4253287315368652,-0.0055955518037080765,0.2867727279663086,0.8864796757698059,-0.9219887256622314,-0.0055955518037080765,0.2867727279663086,0.8864796757698059,-0.9219887256622314,0.2800000011920929,0.5099999904632568,0.4639175236225128,0.553398072719574,0.4096091389656067,0.5435166358947754,4.676809787750244,0.12354649603366852,0.5612698197364807,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.11377383768558502,0.279496967792511,0.47026726603507996,-1.034674048423767,1.0,0.0,1.0,1.0,-0.11377383768558502,0.279496967792511,0.47026726603507996,-1.034674048423767,-0.12170592695474625,0.5638653635978699,1.557558298110962,-2.008713960647583,-0.007932106032967567,0.47373026609420776,1.2965295314788818,-1.6926881074905396,-0.007932106032967567,0.47373026609420776,1.2965295314788818,-1.6926881074905396,0.5399999618530273,0.2849999964237213,0.23711340129375458,0.3300970792770386,0.7733988761901855,0.5539008378982544,3.306041717529297,0.012037810869514942,0.525532603263855,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.3160731792449951,0.6306578516960144,1.9518685340881348,-1.3370076417922974,1.0,0.0,1.0,1.0,0.3160731792449951,0.6306578516960144,1.9518685340881348,-1.3370076417922974,0.3196490406990051,0.8007733821868896,2.7112433910369873,-2.112410545349121,0.003575866809114814,0.48721611499786377,1.2945345640182495,-1.64938485622406,0.003575866809114814,0.48721611499786377,1.2945345640182495,-1.64938485622406,0.5550000071525574,0.5149999856948853,0.5784313678741455,0.44897958636283875,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.11793626844882965,2.130730390548706,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.5513188242912292,0.2662297487258911,0.09631630778312683,-1.0038621425628662,1.0,0.0,1.0,1.0,-0.5513188242912292,0.2662297487258911,0.09631630778312683,-1.0038621425628662,-0.5510447025299072,0.3600134253501892,0.5697089433670044,-1.2762207984924316,0.0002741557254921645,0.2421724647283554,0.6670717597007751,-0.7537752985954285,0.0002741557254921645,0.2421724647283554,0.6670717597007751,-0.7537752985954285,0.25999999046325684,0.35999998450279236,0.347368448972702,0.37142857909202576,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.08510499447584152,0.5130577683448792,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.9310771226882935,0.6866908073425293,0.2096320241689682,-3.525394916534424,1.0,0.0,1.0,1.0,-0.9310771226882935,0.6866908073425293,0.2096320241689682,-3.525394916534424,-0.9350634813308716,0.7630231380462646,0.48539116978645325,-3.65777587890625,-0.003986317198723555,0.28905218839645386,0.8405964374542236,-1.1160210371017456,-0.003986317198723555,0.28905218839645386,0.8405964374542236,-1.1160210371017456,0.25999999046325684,0.2800000011920929,0.3229166865348816,0.24038462340831757,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.01933959871530533,0.8863237500190735,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.07837636023759842,1.6339551210403442,2.745833396911621,-4.280227184295654,1.0,0.0,1.0,1.0,-0.07837636023759842,1.6339551210403442,2.745833396911621,-4.280227184295654,-0.07945102453231812,1.7463232278823853,3.115983009338379,-4.829061031341553,-0.0010746702319011092,0.38006359338760376,1.0545234680175781,-1.0892819166183472,-0.0010746702319011092,0.38006359338760376,1.0545234680175781,-1.0892819166183472,0.4449999928474426,0.32999998331069946,0.3333333432674408,0.32692310214042664,0.6349021196365356,0.6920686960220337,4.249404430389404,0.6503877639770508,2.841374397277832,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.35520079731941223,0.3094767928123474,0.3260512351989746,-1.476643443107605,1.0,0.0,1.0,1.0,-0.35520079731941223,0.3094767928123474,0.3260512351989746,-1.476643443107605,-0.35917800664901733,0.5045315623283386,1.1425449848175049,-1.8466064929962158,-0.003977228421717882,0.3800106346607208,1.0386782884597778,-1.1662811040878296,-0.003977228421717882,0.3800106346607208,1.0386782884597778,-1.1662811040878296,0.4399999976158142,0.41999998688697815,0.3804347813129425,0.45370370149612427,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.023729829117655754,0.5514354109764099,-0.6405876874923706,0.4345870912075043,4
