block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619935631752014,0.24953670799732208,0.8426457643508911,0.2695941925048828,0.8904241919517517,0.28078752756118774,0.7637761235237122,0.26826873421669006,1.5771641731262207,0.16804693639278412,0.7672590613365173,0.26545941829681396,1.5771641731262207,0.16804693639278412,0.746577262878418,0.26119136810302734,0.7592228651046753,0.2737857401371002,0.012645633891224861,0.28191569447517395,0.8436492085456848,-0.6503973007202148,-0.012645633891224861,0.28191569447517395,0.6503973007202148,-0.8436492085456848,1.0033533573150635,0.2081511914730072,-2.3740084171295166,0.5640636682510376,-4.059835433959961,0.8033611178398132,1.0033533573150635,0.2081511914730072,-2.3740084171295166,0.5640636682510376,-4.059835433959961,0.8033611178398132,0.984566330909729,0.3369019627571106,-2.3426103591918945,0.6502525806427002,-4.001779079437256,0.9074613451957703,-0.6643589735031128,0.9150933027267456,-0.6628547310829163,0.9271643161773682,-0.6707412600517273,1.0134468078613281,1.0118472576141357,-4.009121894836426,-0.006382293533533812,0.29056474566459656,0.8814722299575806,-0.8568496704101562,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6535543203353882,0.28534772992134094,1.0001922845840454,0.32813000679016113,0.9583320617675781,0.3301355242729187,0.7553369998931885,0.29621025919914246,1.4600163698196411,0.28765955567359924,0.7533683776855469,0.29588583111763,1.4600163698196411,0.28765955567359924,0.8411408066749573,0.31970128417015076,0.8435369729995728,0.3279401659965515,0.00239628367125988,0.2916505038738251,0.9193989038467407,-1.0068435668945312,-0.00239628367125988,0.2916505038738251,1.0068435668945312,-0.9193989038467407,1.7270475625991821,0.3468669652938843,-2.6566596031188965,0.6171332001686096,-2.1303977966308594,0.5267249345779419,1.7270475625991821,0.3468669652938843,-2.6566596031188965,0.6171332001686096,-2.1303977966308594,0.5267249345779419,1.7022573947906494,0.43761104345321655,-2.613816261291504,0.716930627822876,-2.095506191253662,0.6390799283981323,-0.57964026927948,0.8638802766799927,-0.5847222208976746,0.8652828335762024,-0.5790325403213501,0.9401993155479431,1.3573579788208008,-2.8680853843688965,0.0006077003199607134,0.2913376986980438,1.01969575881958,-0.8728601932525635,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5094794631004333,0.4044928550720215,0.6445209383964539,0.4200202524662018,0.6418449878692627,0.4165860712528229,0.6112621426582336,0.4168187975883484,2.156569242477417,0.04764818400144577,0.6059438586235046,0.41281670331954956,2.156569242477417,0.04764818400144577,0.5514987111091614,0.404710054397583,0.5593085885047913,0.40536728501319885,0.007809911854565144,0.5487921237945557,1.832734227180481,-1.908757209777832,-0.007809911854565144,0.5487921237945557,1.908757209777832,-1.832734227180481,0.9878034591674805,0.22660133242607117,-3.128239393234253,0.7242361307144165,-0.9804219007492065,0.17176394164562225,0.9878034591674805,0.22660133242607117,-3.128239393234253,0.7242361307144165,-0.9804219007492065,0.17176394164562225,0.9779966473579407,0.5861386060714722,-3.074866771697998,0.9344657063484192,-0.9602418541908264,0.607974112033844,0.01898030936717987,0.5369195342063904,0.015635356307029724,0.5396215319633484,0.007898283191025257,0.8427675366401672,2.529834270477295,-2.7939224243164062,-0.01108202151954174,0.5455940961837769,1.8565744161605835,-1.865668773651123,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46527647972106934,0.40970224142074585,0.627561628818512,0.41723865270614624,0.675339937210083,0.42130616307258606,0.5523149371147156,0.4215085506439209,2.2471275329589844,0.0,0.5474078059196472,0.4166842997074127,2.2471275329589844,0.0,0.5314332246780396,0.4089210033416748,0.5402876734733582,0.4101560711860657,0.008854511193931103,0.553091824054718,1.9673032760620117,-1.9774895906448364,-0.008854511193931103,0.553091824054718,1.9774895906448364,-1.9673032760620117,0.38799330592155457,0.10865724831819534,-1.432579755783081,0.4040665030479431,-1.0973668098449707,0.25311344861984253,0.38799330592155457,0.10865724831819534,-1.432579755783081,0.4040665030479431,-1.0973668098449707,0.25311344861984253,0.3874177932739258,0.540682852268219,-1.4072805643081665,0.6857805252075195,-1.0768051147460938,0.6110925674438477,-0.21053269505500793,0.3409869372844696,-0.2070520967245102,0.3327394723892212,-0.21348394453525543,0.6526587009429932,1.778672695159912,-2.897892475128174,-0.002951225033029914,0.529775857925415,1.9363594055175781,-1.920182228088379,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648838460445404,0.24443821609020233,0.9776099920272827,0.29559874534606934,0.9357497692108154,0.28783366084098816,0.7358769178390503,0.2579500675201416,1.3488703966140747,0.10838524997234344,0.736975371837616,0.25844115018844604,1.3488703966140747,0.10838524997234344,0.8220092058181763,0.27786877751350403,0.8287383913993835,0.28890201449394226,0.006729173474013805,0.29155197739601135,0.8652647733688354,-0.6016034483909607,-0.006729173474013805,0.29155197739601135,0.6016034483909607,-0.8652647733688354,-0.6145201921463013,0.22958269715309143,1.9442968368530273,0.4345085322856903,-3.5159850120544434,0.7747126221656799,-0.6145201921463013,0.22958269715309143,1.9442968368530273,0.4345085322856903,-3.5159850120544434,0.7747126221656799,-0.6054874062538147,0.33158010244369507,1.9125946760177612,0.5556734204292297,-3.46260404586792,0.8633265495300293,-0.09840048849582672,0.6730519533157349,-0.10250922292470932,0.6657034754753113,-0.10255984961986542,0.7410043478012085,2.0405306816101074,-3.307224750518799,-0.0041593508794903755,0.2765229642391205,0.6490270495414734,-0.8580372929573059,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6606274843215942,0.284813791513443,0.7832316160202026,0.3026858866214752,0.7805557250976562,0.30272096395492554,0.7476659417152405,0.2973955273628235,1.6097387075424194,0.28222912549972534,0.7448058128356934,0.2977055013179779,1.6097387075424194,0.28222912549972534,0.700477659702301,0.28521549701690674,0.709276556968689,0.2944645285606384,0.00879886094480753,0.2811366021633148,0.9075244069099426,-0.8711070418357849,-0.00879886094480753,0.2811366021633148,0.8711070418357849,-0.9075244069099426,1.1588869094848633,0.24833352863788605,-2.4723193645477295,0.5510886311531067,-3.0945756435394287,0.6566208004951477,1.1588869094848633,0.24833352863788605,-2.4723193645477295,0.5510886311531067,-3.0945756435394287,0.6566208004951477,1.143721103668213,0.37086591124534607,-2.430830240249634,0.6545769572257996,-3.0437638759613037,0.7555711269378662,-0.17608146369457245,0.6884103417396545,-0.17645785212516785,0.69052654504776,-0.18167701363563538,0.7826460599899292,1.3206912279129028,-2.4253287315368652,-0.0055955518037080765,0.2867727279663086,0.8864796757698059,-0.9219887256622314,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48130321502685547,0.3871464431285858,0.6318557858467102,0.40481212735176086,0.679634153842926,0.4131704270839691,0.5558907389640808,0.3974565267562866,2.2917072772979736,0.004253266379237175,0.5512054562568665,0.3925134837627411,2.2917072772979736,0.004253266379237175,0.5439097285270691,0.3965250551700592,0.5507436394691467,0.3949337899684906,0.006833873689174652,0.4749235510826111,1.6430975198745728,-1.2812105417251587,-0.006833873689174652,0.4749235510826111,1.2812105417251587,-1.6430975198745728,0.25512686371803284,0.10369711369276047,-1.7922418117523193,0.36407673358917236,0.46751266717910767,0.13608834147453308,0.25512686371803284,0.10369711369276047,-1.7922418117523193,0.36407673358917236,0.46751266717910767,0.13608834147453308,0.25651171803474426,0.4884054362773895,-1.7612489461898804,0.6005051732063293,0.4638040065765381,0.5040807127952576,-0.11377383768558502,0.279496967792511,-0.11673162132501602,0.275407612323761,-0.12170592695474625,0.5638653635978699,1.557558298110962,-2.008713960647583,-0.007932106032967567,0.47373026609420776,1.2965295314788818,-1.6926881074905396,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46500900387763977,0.3944200277328491,0.7835135459899902,0.41677072644233704,0.741653323173523,0.4092513620853424,0.5395965576171875,0.4025961756706238,2.19612979888916,0.02291976474225521,0.5342128276824951,0.39770540595054626,2.19612979888916,0.02291976474225521,0.6310621500015259,0.4070689082145691,0.6232784986495972,0.40093645453453064,-0.007783632259815931,0.4972960352897644,1.6833596229553223,-1.2490348815917969,0.007783632259815931,0.4972960352897644,1.2490348815917969,-1.6833596229553223,-1.331740379333496,0.38481026887893677,2.164046287536621,0.5338168740272522,1.3498591184616089,0.26115745306015015,-1.331740379333496,0.38481026887893677,2.164046287536621,0.5338168740272522,1.3498591184616089,0.26115745306015015,-1.305029273033142,0.6122000813484192,2.134631872177124,0.7541876435279846,1.3337866067886353,0.5654264092445374,0.3160731792449951,0.6306578516960144,0.31733188033103943,0.6242467761039734,0.3196490406990051,0.8007733821868896,2.7112433910369873,-2.112410545349121,0.003575866809114814,0.48721611499786377,1.2945345640182495,-1.64938485622406,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6408512592315674,0.22893026471138,0.747000515460968,0.24602170288562775,0.7443245053291321,0.2449985295534134,0.715438723564148,0.24862445890903473,1.4388540983200073,0.21930646896362305,0.7139086127281189,0.24907609820365906,1.4388540983200073,0.21930646896362305,0.670328676700592,0.23436595499515533,0.6779482960700989,0.23627719283103943,0.007619643118232489,0.23859107494354248,0.7643017768859863,-0.6317353844642639,-0.007619643118232489,0.23859107494354248,0.6317353844642639,-0.7643017768859863,-0.8921168446540833,0.22375336289405823,0.25297442078590393,0.16083437204360962,0.48233088850975037,0.14525958895683289,-0.8921168446540833,0.22375336289405823,0.25297442078590393,0.16083437204360962,0.48233088850975037,0.14525958895683289,-0.876319944858551,0.3273634612560272,0.2501439154148102,0.32236164808273315,0.4763326942920685,0.2945537269115448,-0.5513188242912292,0.2662297487258911,-0.5516837239265442,0.2604910135269165,-0.5510447025299072,0.3600134253501892,0.5697089433670044,-1.2762207984924316,0.0002741557254921645,0.2421724647283554,0.6670717597007751,-0.7537752985954285,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6485176086425781,0.28681719303131104,0.8096553087234497,0.3220447599887848,0.8574336171150208,0.3308195471763611,0.7375913858413696,0.3051338791847229,1.5169810056686401,0.2666666805744171,0.7388705015182495,0.3067629933357239,1.5169810056686401,0.2666666805744171,0.7178027033805847,0.31211093068122864,0.7320623397827148,0.3237408399581909,0.014259633608162403,0.2813951373100281,0.7928225994110107,-0.8767819404602051,-0.014259633608162403,0.2813951373100281,0.8767819404602051,-0.7928225994110107,-0.2752469480037689,0.11620663851499557,0.2903333604335785,0.16446749866008759,-3.6593878269195557,0.7453262805938721,-0.2752469480037689,0.11620663851499557,0.2903333604335785,0.16446749866008759,-3.6593878269195557,0.7453262805938721,-0.271919310092926,0.2939545214176178,0.28299614787101746,0.33614644408226013,-3.605107307434082,0.8344591856002808,-0.9310771226882935,0.6866908073425293,-0.933319091796875,0.6730903387069702,-0.9350634813308716,0.7630231380462646,0.48539116978645325,-3.65777587890625,-0.003986317198723555,0.28905218839645386,0.8405964374542236,-1.1160210371017456,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.412929892539978,0.3136029839515686,0.7422172427177429,0.33576610684394836,0.7003570199012756,0.3368576765060425,0.5020037293434143,0.32763156294822693,1.752081274986267,0.00672692246735096,0.5013740658760071,0.3269138038158417,1.752081274986267,0.00672692246735096,0.5714027881622314,0.32232674956321716,0.5720483064651489,0.3359018564224243,0.0006455066613852978,0.3911649286746979,1.1567922830581665,-1.0375512838363647,-0.0006455066613852978,0.3911649286746979,1.0375512838363647,-1.1567922830581665,2.80712628364563,0.5224301815032959,-6.309165000915527,1.245238184928894,0.42567992210388184,0.13646134734153748,2.80712628364563,0.5224301815032959,-6.309165000915527,1.245238184928894,0.42567992210388184,0.13646134734153748,2.7651708126068115,0.6806164383888245,-6.211916923522949,1.3646057844161987,0.42010360956192017,0.43262678384780884,-0.07837636023759842,1.6339551210403442,-0.09190870076417923,1.6413133144378662,-0.07945102453231812,1.7463232278823853,3.115983009338379,-4.829061031341553,-0.0010746702319011092,0.38006359338760376,1.0545234680175781,-1.0892819166183472,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4542864263057709,0.331696093082428,0.5737953782081604,0.3592910170555115,0.5711193680763245,0.3645762801170349,0.5433602333068848,0.35214340686798096,1.8745819330215454,0.040632426738739014,0.5426459312438965,0.35148701071739197,1.8745819330215454,0.040632426738739014,0.4886784553527832,0.345124214887619,0.4985707104206085,0.34745168685913086,0.009892230853438377,0.3995707333087921,1.2270525693893433,-1.0255889892578125,-0.009892230853438377,0.3995707333087921,1.0255889892578125,-1.2270525693893433,0.08247766643762589,0.06878247112035751,-3.0425047874450684,0.6156919002532959,0.047078683972358704,0.18399618566036224,0.08247766643762589,0.06878247112035751,-3.0425047874450684,0.6156919002532959,0.047078683972358704,0.18399618566036224,0.08254998922348022,0.38886040449142456,-2.995117664337158,0.7307953238487244,0.04664172604680061,0.4417356252670288,-0.35520079731941223,0.3094767928123474,-0.353489488363266,0.3203645348548889,-0.35917800664901733,0.5045315623283386,1.1425449848175049,-1.8466064929962158,-0.003977228421717882,0.3800106346607208,1.0386782884597778,-1.1662811040878296,0.41999998688697815,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6688538789749146,0.25318148732185364,0.8525573015213013,0.30496275424957275,0.9003356695175171,0.3097957968711853,0.771658182144165,0.28821122646331787,1.6450265645980835,0.18789911270141602,0.7713568210601807,0.28839346766471863,1.6450265645980835,0.18789911270141602,0.7495065927505493,0.30504110455513,0.7616239786148071,0.3071843981742859,0.012117361649870872,0.26231086254119873,0.8641173243522644,-0.7208930850028992,-0.012117361649870872,0.26231086254119873,0.7208930850028992,-0.8641173243522644,-1.640620231628418,0.36568519473075867,-0.18046484887599945,0.14526648819446564,2.0679914951324463,0.42152005434036255,-1.640620231628418,0.36568519473075867,-0.18046484887599945,0.14526648819446564,2.0679914951324463,0.42152005434036255,-1.6144845485687256,0.45234906673431396,-0.17902609705924988,0.32393860816955566,2.035062551498413,0.5396304130554199,-0.6549075245857239,0.6420841217041016,-0.6517593264579773,0.6462467312812805,-0.6564065217971802,0.6927970051765442,1.778090238571167,-1.947332501411438,-0.001499026664532721,0.267160028219223,0.7027392983436584,-0.8430677056312561,0.28999999165534973,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7051593661308289,0.31737539172172546,1.049816370010376,0.37416520714759827,1.0079562664031982,0.3693392276763916,0.8079636096954346,0.34077006578445435,1.5497775077819824,0.2934856414794922,0.8046177625656128,0.34215041995048523,1.5497775077819824,0.2934856414794922,0.8955397009849548,0.40451619029045105,0.8956794738769531,0.40111374855041504,0.00013975620095152408,0.30950918793678284,0.7917709350585938,-0.9580838680267334,-0.00013975620095152408,0.30950918793678284,0.9580838680267334,-0.7917709350585938,-4.615879535675049,0.9749031662940979,3.418914794921875,0.6934532523155212,5.156613826751709,1.0234153270721436,-4.615879535675049,0.9749031662940979,3.418914794921875,0.6934532523155212,5.156613826751709,1.0234153270721436,-4.54065465927124,1.0617207288742065,3.3687264919281006,0.7922332286834717,5.079993724822998,1.1106455326080322,0.38563770055770874,2.304370880126953,0.3699299395084381,2.3082692623138428,0.38188695907592773,2.355067014694214,4.872392654418945,-4.84290075302124,-0.003750767558813095,0.3212868571281433,0.9296319484710693,-0.8264949321746826,0.3499999940395355,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5668548345565796,0.4712682068347931,0.6981977820396423,0.48360931873321533,0.6955218315124512,0.48189008235931396,0.6696590185165405,0.4863772988319397,2.2541260719299316,0.018242113292217255,0.6605905294418335,0.47907254099845886,2.2541260719299316,0.018242113292217255,0.6071897149085999,0.47901779413223267,0.6101113557815552,0.46937042474746704,0.0029216897673904896,0.5945768356323242,1.8119724988937378,-1.833565354347229,-0.0029216897673904896,0.5945768356323242,1.833565354347229,-1.8119724988937378,0.25650426745414734,0.1575315147638321,-2.061566114425659,0.4059656858444214,-1.017937421798706,0.19801007211208344,0.25650426745414734,0.1575315147638321,-2.061566114425659,0.4059656858444214,-1.017937421798706,0.19801007211208344,0.2617727220058441,0.602857232093811,-2.0209550857543945,0.717266321182251,-0.9930545091629028,0.6058946847915649,-0.28455573320388794,0.34207651019096375,-0.28533872961997986,0.3401453495025635,-0.28455010056495667,0.6646287441253662,1.5385005474090576,-2.216850757598877,5.650520051858621e-06,0.5642542839050293,1.8348952531814575,-1.6886873245239258,0.35999998450279236,-0.47088950872421265,0.7239664196968079,4
