block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03289410099387169,0.2785772681236267,0.048824358731508255,1.1543489694595337,1.0805853605270386,-0.9954014420509338,-0.0002820338122546673,0.14154618978500366,-0.0007951543084345758,0.5372413396835327,0.3890235424041748,-0.5210117101669312,0.41163402795791626,0.24662277102470398,0.029626430943608284,0.9362979531288147,0.3999999761581421,0.5450000166893005,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.026463495567440987,0.1222475990653038,1.0264633893966675,0.1222475990653038,1.3213526010513306,0.04412323236465454,0.1909790188074112,1.061275839805603,0.2039128541946411,1.7964515686035156,0.10499999672174454,0.22500000894069672,-2.103860378265381,0.48871713876724243,0.013368109241127968,0.10308197885751724,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017265452072024345,0.24522176384925842,-0.01593651808798313,1.0161327123641968,0.8025317192077637,-0.5645087957382202,-0.04040781036019325,0.2901667654514313,-0.2146528959274292,1.0517535209655762,0.7423337697982788,-0.8694720268249512,0.5212497711181641,0.21099114418029785,0.05679439753293991,0.925727367401123,0.5349999666213989,0.5249999761581421,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.02175450697541237,0.14400511980056763,1.0217543840408325,0.14400511980056763,1.4201911687850952,0.08541923016309738,0.1760014444589615,1.1145936250686646,0.16612215340137482,1.7136163711547852,0.20499999821186066,0.2710280418395996,-1.3774689435958862,0.7939395904541016,2.5725598335266113,0.6934126019477844,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0139531334862113,0.15183618664741516,-0.14529791474342346,0.6291680932044983,0.5562607049942017,-0.44851887226104736,-0.002744519617408514,0.12346853315830231,0.10886320471763611,0.27828943729400635,0.4107469320297241,-0.4468093812465668,0.17469565570354462,0.12136787176132202,0.015421627089381218,0.5986430048942566,0.019999999552965164,0.4599999785423279,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.06638537347316742,0.10674448311328888,1.066385269165039,0.10674448311328888,1.4189956188201904,-0.009009424597024918,0.16071759164333344,1.0023655891418457,0.29850664734840393,1.4996763467788696,0.10499999672174454,0.5,0.9333285093307495,0.23672570288181305,0.13898463547229767,0.1788005232810974,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05076706409454346,0.1984826773405075,0.08833085745573044,0.9141586422920227,0.5301401019096375,-0.5467709898948669,-0.03996917977929115,0.17102330923080444,-0.17845255136489868,0.5802609920501709,0.441556453704834,-0.6177377700805664,0.2950479984283447,0.1908547729253769,0.02502082660794258,0.8908888697624207,0.16499999165534973,0.6150000095367432,0.16499999165534973,0.16499999165534973,0.16499999165534973,-0.044583823531866074,0.12139222025871277,0.9554160833358765,0.12139221280813217,1.3590669631958008,0.04657639563083649,0.1559690684080124,1.1005048751831055,0.11717084050178528,1.2934530973434448,0.17999999225139618,0.21212121844291687,-3.66733455657959,1.074671745300293,2.6423683166503906,0.36036205291748047,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02631758339703083,0.2744710445404053,-0.0242769718170166,1.2641409635543823,0.9050816297531128,-0.7218711972236633,0.13811595737934113,0.35805901885032654,0.3576499819755554,1.192920446395874,1.3411321640014648,-0.8397643566131592,0.517295777797699,0.2701341509819031,0.06260808557271957,0.9942100048065186,0.5,0.4949999749660492,0.5,0.5,0.5,0.002716365037485957,0.12643581628799438,1.002716302871704,0.12643581628799438,1.2970492839813232,0.006861290894448757,0.2286754846572876,1.0199775695800781,0.19747653603553772,1.541510820388794,0.17000000178813934,0.20999999344348907,-1.7902331352233887,2.7178030014038086,-8.97317123413086,1.694675326347351,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06754855811595917,0.17873723804950714,0.16562196612358093,0.823216438293457,0.5730465650558472,-0.5247867107391357,0.014169307425618172,0.1717490255832672,0.09834196418523788,0.18317952752113342,0.9368760585784912,-0.7058849334716797,0.09026415646076202,0.085684634745121,0.006486142985522747,0.5458282232284546,0.009999999776482582,0.6449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01740645058453083,0.06809995323419571,1.0174064636230469,0.06809993833303452,1.450486660003662,0.006677765864878893,0.09185945987701416,0.7935569286346436,0.050745636224746704,0.8443025350570679,0.03500000014901161,0.5,-4.773950099945068,1.03529691696167,-0.846055269241333,0.3293543756008148,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07629886269569397,0.1927383691072464,0.20592352747917175,0.8877018690109253,0.6416475772857666,-0.4121077060699463,-0.03989050164818764,0.17982158064842224,-0.03330141678452492,0.7606553435325623,0.598081111907959,-0.6177475452423096,0.2601667642593384,0.16987666487693787,0.019985778257250786,0.7498587965965271,0.10499999672174454,0.6499999761581421,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0014573463704437017,0.10861831903457642,1.0014573335647583,0.10861832648515701,1.3259536027908325,0.00548235047608614,0.18779247999191284,1.0254220962524414,0.19776572287082672,1.3256421089172363,0.10999999940395355,0.2857142984867096,-4.809724807739258,1.2984508275985718,2.6568543910980225,0.36602842807769775,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09898247569799423,0.2849569618701935,0.31039828062057495,1.3124362230300903,0.9818999171257019,-0.6872393488883972,-0.04436733201146126,0.2889450192451477,-0.19746622443199158,1.0572693347930908,1.037034034729004,-1.015326976776123,0.5475572347640991,0.26589080691337585,0.062407735735177994,0.9753339290618896,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01629789173603058,0.1482459157705307,1.0162979364395142,0.1482459008693695,1.7037827968597412,0.049258291721343994,0.26085367798805237,1.1037315130233765,0.2714986503124237,2.2720117568969727,0.19999998807907104,0.2767857313156128,-6.9485764503479,1.733728051185608,2.8977482318878174,0.423102468252182,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06745631247758865,0.1763843148946762,0.16519710421562195,0.8123794198036194,0.680320143699646,-0.4016697108745575,0.04938763380050659,0.17219310998916626,0.0,0.0,0.8890123963356018,-0.4234064817428589,0.10663308948278427,0.09093431383371353,0.012121904641389847,0.4755232036113739,0.0,0.6200000047683716,0.0,0.0,0.0,0.03365419805049896,0.0676422193646431,1.0336540937423706,0.0676422193646431,1.46188223361969,0.0008997571421787143,0.0924721285700798,0.0,0.0,0.0,0.044999998062849045,0.0,-4.250762939453125,0.9969258308410645,-3.221827983856201,0.47565746307373047,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01811378449201584,0.17474563419818878,-0.06206149980425835,0.8048321604728699,0.4367137849330902,-0.5384945273399353,0.01579109951853752,0.16289250552654266,-0.0711541399359703,0.6820330023765564,0.5189635157585144,-0.6075879335403442,0.33348357677459717,0.22415736317634583,0.02851114608347416,0.9048797488212585,0.20999999344348907,0.5550000071525574,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.004120648838579655,0.1167544573545456,1.0041205883026123,0.11675447225570679,1.3415729999542236,0.01302209310233593,0.20463627576828003,1.0874443054199219,0.16995303332805634,1.5944724082946777,0.11999999731779099,0.1666666716337204,-1.8344225883483887,0.4808487296104431,-1.0132369995117188,0.34884074330329895,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02212248183786869,0.21938957273960114,-0.2473791092634201,1.0104502439498901,0.7384926080703735,-0.8154692053794861,-0.029729876667261124,0.25690507888793945,-0.09686682373285294,0.9075274467468262,0.74053955078125,-0.828290581703186,0.5549773573875427,0.22094440460205078,0.10748476535081863,0.9601626396179199,0.5649999976158142,0.48499998450279236,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.02567007765173912,0.1682043969631195,1.025670051574707,0.1682043820619583,1.5302762985229492,0.005257070064544678,0.15722371637821198,1.0034921169281006,0.18487519025802612,1.595124363899231,0.2449999898672104,0.1504424810409546,1.2731343507766724,0.5651684403419495,1.9068048000335693,0.4786372184753418,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06112997978925705,0.18997806310653687,0.1360597014427185,0.8749886751174927,0.7636860609054565,-0.41034698486328125,-0.012760298326611519,0.10054194927215576,0.0,0.0,0.3773477077484131,-0.23697751760482788,0.09834497421979904,0.0820983424782753,0.007918206974864006,0.49571099877357483,0.0,0.625,0.0,0.0,0.0,0.020607301965355873,0.057277336716651917,1.0206072330474854,0.05727733299136162,1.3109476566314697,0.0023131053894758224,0.06255676597356796,0.0,0.0,0.0,0.014999999664723873,0.0,-4.028323173522949,0.7126806974411011,0.8680219650268555,0.12820684909820557,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041704386472702026,0.20543481409549713,0.04659057408571243,0.9461784362792969,0.8613814115524292,-0.6537060737609863,0.07880838215351105,0.21286065876483917,-0.10579800605773926,0.7448435425758362,0.7324671745300293,-0.4982184171676636,0.3435628414154053,0.22948433458805084,0.03872628137469292,0.9051978588104248,0.25,0.5949999690055847,0.25,0.25,0.25,-0.0068004014901816845,0.1428355574607849,0.9931995868682861,0.1428355574607849,1.514662265777588,0.0409821942448616,0.13606202602386475,1.052236557006836,0.10241928696632385,1.3008856773376465,0.17000000178813934,0.14000000059604645,-3.0912938117980957,1.1694345474243164,-5.171173572540283,0.8969430923461914,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04014740511775017,0.21279790997505188,-0.3303970992565155,0.980090856552124,0.576805055141449,-0.879422664642334,0.03598162159323692,0.2763630151748657,0.030900461599230766,0.9503833055496216,0.8374359607696533,-0.7170405387878418,0.5869082808494568,0.2104991376399994,0.11471570283174515,0.9614065885543823,0.6800000071525574,0.4399999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.04200780764222145,0.15064746141433716,1.0420078039169312,0.15064746141433716,1.3652136325836182,0.06908643245697021,0.19707389175891876,1.0673222541809082,0.21613876521587372,1.7578390836715698,0.20499999821186066,0.3014705777168274,3.1208508014678955,0.9811383485794067,-2.366428852081299,0.5904348492622375,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006593175348825753,0.1579016000032425,-0.1485254317522049,0.7272529006004333,0.4486062824726105,-0.6944493055343628,0.0019801200833171606,0.10832056403160095,-0.0255671925842762,0.10354757308959961,0.36476850509643555,-0.447026789188385,0.09285716712474823,0.08948218822479248,0.010876616463065147,0.5091716051101685,0.009999999776482582,0.4949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.013299074023962021,0.07354672998189926,1.0132991075515747,0.07354673743247986,1.3277099132537842,0.010213368572294712,0.10608851164579391,0.8851510286331177,0.01456567645072937,0.8997166752815247,0.03999999910593033,0.0,-0.04970642924308777,0.1832607090473175,-0.12951093912124634,0.1827731430530548,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06561112403869629,0.22546234726905823,0.15669867396354675,1.0384198427200317,0.7773439288139343,-0.5927156209945679,-0.07876623421907425,0.23050221800804138,0.07921566069126129,0.6209494471549988,0.6346060037612915,-1.0524814128875732,0.21666328608989716,0.19591563940048218,0.014029295183718204,0.8782583475112915,0.11499999463558197,0.6299999952316284,0.11499999463558197,0.11499999463558197,0.11499999463558197,-0.0221466813236475,0.104897141456604,0.9778532981872559,0.104897141456604,1.537418246269226,0.0042441608384251595,0.24737034738063812,1.0720772743225098,0.1450345814228058,1.4843107461929321,0.06499999761581421,0.17391304671764374,-4.334325313568115,1.4921021461486816,5.152332782745361,0.7250655293464661,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12766505777835846,0.2658466696739197,0.4425026476383209,1.2244194746017456,1.108471155166626,-0.577350914478302,0.16267547011375427,0.36278820037841797,0.7266782522201538,1.201554298400879,1.2811640501022339,-0.8778313398361206,0.44471678137779236,0.24149607121944427,0.057509563863277435,0.9767206311225891,0.375,0.7049999833106995,0.375,0.375,0.375,0.00488696526736021,0.15809543430805206,1.0048869848251343,0.15809544920921326,1.5270379781723022,0.00542772701010108,0.15279218554496765,1.0486310720443726,0.17789477109909058,1.6356151103973389,0.23999999463558197,0.25333333015441895,-7.962193489074707,4.012319087982178,-10.653315544128418,1.9867970943450928,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03406797721982002,0.1603003591299057,0.011419272981584072,0.7383009195327759,0.5957484245300293,-0.5354535579681396,0.042924050241708755,0.19133658707141876,0.28036296367645264,0.7071206569671631,0.5722333192825317,-1.0517760515213013,0.09280093759298325,0.09234680980443954,0.008996815420687199,0.5956188440322876,0.009999999776482582,0.5949999690055847,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01881134696304798,0.08806309103965759,1.0188113451004028,0.088063083589077,1.4663666486740112,0.005569357890635729,0.10343921929597855,0.8402205109596252,0.12728315591812134,0.9675036668777466,0.02499999850988388,0.5,-2.243349552154541,0.6335037350654602,-2.808016300201416,0.7813299894332886,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04003097489476204,0.15850631892681122,-0.3298608660697937,0.7300381660461426,0.4092615842819214,-0.43382948637008667,0.04566993564367294,0.18638214468955994,0.13154096901416779,0.750861644744873,0.8761250972747803,-0.6429485082626343,0.34944236278533936,0.24966329336166382,0.021520251408219337,0.9509114623069763,0.2750000059604645,0.39499998092651367,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.004834865219891071,0.13911068439483643,0.9951650500297546,0.13911066949367523,1.5153311491012573,0.008308603428304195,0.18246710300445557,1.0515471696853638,0.17862296104431152,1.8260067701339722,0.14000000059604645,0.12727272510528564,2.4758381843566895,0.9808880090713501,-2.959833860397339,0.4201425313949585,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14895591139793396,0.29709869623184204,-0.8315402865409851,1.3683580160140991,0.8620338439941406,-1.3587499856948853,0.06355316936969757,0.28738826513290405,0.1492909938097,1.046155571937561,1.0612396001815796,-0.7764468193054199,0.5581145882606506,0.23942770063877106,0.051124706864356995,0.9751569032669067,0.5999999642372131,0.28999999165534973,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03716262802481651,0.13659106194972992,1.0371626615524292,0.13659106194972992,1.320366382598877,0.05415523797273636,0.16811880469322205,1.0693660974502563,0.2022373378276825,1.8603800535202026,0.17000000178813934,0.24166667461395264,9.710447311401367,2.4098806381225586,-4.121245384216309,0.9309274554252625,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035281699150800705,0.14389199018478394,0.017009379342198372,0.6627283692359924,0.6420916318893433,-0.4567904472351074,0.019453926011919975,0.09371373802423477,-0.05414480343461037,0.0,0.4756847620010376,-0.3382214307785034,0.09688245505094528,0.088807612657547,0.01153287198394537,0.6042201519012451,0.004999999888241291,0.5450000166893005,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02046298235654831,0.05812283232808113,1.0204628705978394,0.05812283232808113,1.299635410308838,-0.009644299745559692,0.13853994011878967,1.6217858791351318,0.0,1.6217858791351318,0.02499999850988388,1.0,-2.322812557220459,0.5047172904014587,-1.2743983268737793,0.30076977610588074,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07383553683757782,0.21127408742904663,0.19457818567752838,0.9730724692344666,1.0946073532104492,-0.45053184032440186,0.04534497112035751,0.2191065549850464,-0.06540993601083755,0.5955485105514526,1.4055910110473633,-0.6616592407226562,0.27634570002555847,0.22311632335186005,0.023041894659399986,0.9361343383789062,0.1850000023841858,0.6499999761581421,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.015714790672063828,0.13384799659252167,0.9842851161956787,0.13384799659252167,1.5797479152679443,0.025815589353442192,0.2010556161403656,1.1012532711029053,0.22752906382083893,1.5683255195617676,0.14499999582767487,0.37837839126586914,-4.634847164154053,1.2498185634613037,-2.9912195205688477,0.28001728653907776,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05447135493159294,0.24115751683712006,0.10539183020591736,1.1107076406478882,0.6876209378242493,-0.6372478604316711,-0.11614915728569031,0.2924365699291229,-0.37009260058403015,1.029348373413086,0.9111480712890625,-0.8572542667388916,0.5679059624671936,0.23455534875392914,0.11436319351196289,0.9814013838768005,0.6399999856948853,0.5949999690055847,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.01796485297381878,0.15244948863983154,1.0179649591445923,0.15244948863983154,1.4565824270248413,0.06298577040433884,0.1910455822944641,1.0925898551940918,0.21291907131671906,2.0242748260498047,0.2149999886751175,0.3203125,-4.761876583099365,2.1334469318389893,7.579063415527344,1.533424973487854,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02795250341296196,0.14867882430553436,-0.016746968030929565,0.6847753524780273,0.5416350960731506,-0.3682875335216522,0.030482163652777672,0.14595992863178253,-0.21650883555412292,0.02186787873506546,0.5863810777664185,-0.3949500322341919,0.1136290654540062,0.0926017165184021,0.015770722180604935,0.5931663513183594,0.009999999776482582,0.5649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.023622116073966026,0.06922327727079391,1.0236221551895142,0.06922328472137451,1.3991397619247437,0.004946407396346331,0.06259816139936447,0.9541908502578735,0.05729076266288757,1.0114816427230835,0.029999999329447746,0.0,-1.8497041463851929,0.5373314619064331,-1.9964087009429932,0.28931331634521484,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0619049146771431,0.23741929233074188,0.13962887227535248,1.0934903621673584,0.7472484707832336,-0.5730038285255432,-0.030235882848501205,0.1434614360332489,-0.17919613420963287,0.5474066138267517,0.3800467252731323,-0.5786821246147156,0.35790905356407166,0.25657182931900024,0.016289208084344864,0.9815226793289185,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.010527895763516426,0.12203092128038406,1.0105278491973877,0.12203091382980347,1.3108460903167725,0.0296437069773674,0.14377650618553162,1.0190621614456177,0.10659710317850113,1.2884489297866821,0.1599999964237213,0.07017543911933899,-3.8120689392089844,0.8296563625335693,1.977537989616394,0.39863425493240356,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03651854395866394,0.229949489235878,0.022705964744091034,1.0590863227844238,0.7541066408157349,-0.6597998142242432,-0.017901599407196045,0.2992597222328186,-0.13129159808158875,1.1211374998092651,0.932778537273407,-0.978111982345581,0.527090311050415,0.23968364298343658,0.08025851845741272,0.9815859198570251,0.5149999856948853,0.5349999666213989,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.014512157998979092,0.14966867864131927,1.0145121812820435,0.14966867864131927,1.4152414798736572,0.05794544890522957,0.19514140486717224,1.087394118309021,0.19751666486263275,2.022646188735962,0.17499999701976776,0.25242719054222107,-2.4604203701019287,0.5870795249938965,1.1755545139312744,0.3037155866622925,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01558481901884079,0.13879680633544922,-0.21726834774017334,0.6392613649368286,0.33093878626823425,-0.45242929458618164,-0.007515882607549429,0.11665906757116318,-0.20103858411312103,0.0,0.3796570301055908,-0.4194226861000061,0.12473058700561523,0.10316547751426697,0.01560729369521141,0.6817178726196289,0.004999999888241291,0.48499998450279236,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.035198140889406204,0.07092007994651794,1.0351980924606323,0.07092007249593735,1.4320306777954102,0.01457039825618267,0.11970187723636627,1.1481482982635498,0.0,1.1481482982635498,0.04999999701976776,0.0,1.2319449186325073,0.23882949352264404,0.477507084608078,0.1491967886686325,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040095653384923935,0.19013215601444244,0.010330678895115852,0.6781156659126282,0.6452740430831909,-0.4859994351863861,-0.03070363961160183,0.2663709223270416,-0.15649162232875824,0.8416256904602051,0.821544885635376,-0.8907212018966675,0.3741174340248108,0.21715547144412994,0.044301051646471024,0.9002727270126343,0.2800000011920929,0.6100000143051147,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.026495857164263725,0.13877597451210022,1.0264958143234253,0.13877597451210022,1.3680663108825684,0.04443933814764023,0.19673806428909302,1.1177434921264648,0.21440713107585907,1.7543838024139404,0.16499999165534973,0.3571428656578064,-3.099945068359375,0.8996239304542542,2.069770574569702,0.26502755284309387,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057400431483983994,0.29481783509254456,0.07204901427030563,1.0514822006225586,1.4833388328552246,-1.0352530479431152,0.19669468700885773,0.5472710132598877,0.5982515811920166,1.5164583921432495,2.287278413772583,-1.3269343376159668,0.5057777762413025,0.2784857451915741,0.042372673749923706,0.978142499923706,0.48499998450279236,0.5799999833106995,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.0022464871872216463,0.12924188375473022,0.9977535009384155,0.12924188375473022,1.3516992330551147,0.018012359738349915,0.1623859405517578,1.0277858972549438,0.17668943107128143,1.5713982582092285,0.1550000011920929,0.2164948433637619,-3.445455312728882,3.9897778034210205,-12.73405933380127,2.330036163330078,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05758111923933029,0.2293018400669098,0.07269345968961716,0.8178162574768066,0.7913483381271362,-0.541473388671875,0.010984081774950027,0.2760798931121826,0.0,0.0,1.2147071361541748,-1.2508816719055176,0.08897193521261215,0.06799666583538055,0.011540626175701618,0.41035619378089905,0.0,0.6200000047683716,0.0,0.0,0.0,0.028644664213061333,0.05186213552951813,1.0286446809768677,0.05186213180422783,1.3554160594940186,0.000314770033583045,0.07676806300878525,0.0,0.0,0.0,0.014999999664723873,0.0,-4.543886184692383,0.9373493790626526,-0.6615456938743591,0.42788416147232056,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0789744183421135,0.2758633494377136,0.14899370074272156,0.9838801622390747,0.879793643951416,-0.7795253396034241,-0.07093100994825363,0.32207491993904114,-0.381450355052948,0.8816990256309509,0.8513249158859253,-1.3518397808074951,0.39351141452789307,0.2543421983718872,0.020312948152422905,0.9697381258010864,0.3349999785423279,0.6150000095367432,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.009920007549226284,0.11348199099302292,1.0099200010299683,0.11348199099302292,1.3011054992675781,0.027501801028847694,0.17947272956371307,1.0407357215881348,0.16059048473834991,1.7321916818618774,0.14499999582767487,0.1492537260055542,-5.743423938751221,1.6346620321273804,4.7001776695251465,0.7615687251091003,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1431015133857727,0.3359612226486206,0.3777061402797699,1.198222041130066,1.148881196975708,-0.8984588980674744,-0.03666011616587639,0.29450663924217224,-0.05778157711029053,0.7661921977996826,0.8192589282989502,-0.992626428604126,0.5085948705673218,0.29079651832580566,0.0439894013106823,0.9880657196044922,0.48499998450279236,0.6399999856948853,0.48499998450279236,0.48499998450279236,0.48499998450279236,-0.018347065895795822,0.14147940278053284,0.9816529154777527,0.14147938787937164,1.536920189857483,0.012824184261262417,0.18394063413143158,1.027981162071228,0.17607246339321136,1.5061758756637573,0.17499999701976776,0.20618556439876556,-7.777278900146484,1.802073359489441,2.29472279548645,0.5099882483482361,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07081649452447891,0.21868857741355896,0.11989808827638626,0.779963493347168,1.0690256357192993,-0.5294145345687866,0.040315575897693634,0.20986805856227875,0.0,0.0,0.8959116339683533,-0.7218339443206787,0.09394132345914841,0.06899821758270264,0.007349899038672447,0.3792470395565033,0.0,0.6449999809265137,0.0,0.0,0.0,0.026641961187124252,0.04768025502562523,1.0266419649124146,0.04768025875091553,1.2558070421218872,-0.005230555310845375,0.06481637060642242,0.0,0.0,0.0,0.014999999664723873,0.0,-4.380438327789307,0.9701411724090576,-2.615595579147339,0.46979719400405884,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0426739864051342,0.20828941464424133,0.019526448100805283,0.7428744435310364,0.590653657913208,-0.6328241229057312,0.03769458085298538,0.20120590925216675,-0.0008359015337191522,0.6346174478530884,0.5563720464706421,-0.509868860244751,0.3712306022644043,0.25080204010009766,0.02854863367974758,0.959778904914856,0.29999998211860657,0.5949999690055847,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.012864712625741959,0.12259828299283981,1.0128647089004517,0.12259828299283981,1.5060316324234009,0.016404036432504654,0.19310221076011658,1.0446985960006714,0.21550843119621277,1.9094476699829102,0.13499999046325684,0.1666666716337204,-2.9231719970703125,1.0375498533248901,-2.3653886318206787,0.5302920937538147,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009071379899978638,0.22373780608177185,-0.10031890869140625,0.7979718446731567,0.672136664390564,-0.7453445196151733,-0.026366619393229485,0.30514031648635864,-0.1335601657629013,0.8203027844429016,1.1222410202026367,-0.7919584512710571,0.5714340209960938,0.24922849237918854,0.08068916946649551,0.982366144657135,0.6100000143051147,0.5049999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.03616474196314812,0.15486283600330353,1.0361647605895996,0.15486283600330353,1.5955944061279297,0.028662733733654022,0.21596041321754456,1.0435338020324707,0.18175800144672394,1.7805697917938232,0.2449999898672104,0.13934426009655,-0.9256742596626282,0.5540127754211426,1.6269030570983887,0.451797753572464,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06509262323379517,0.2735256552696228,0.09948360174894333,0.9755426049232483,1.0772855281829834,-0.636434018611908,-0.013607976026833057,0.15500223636627197,0.0,0.0,0.8090672492980957,-0.7954921722412109,0.10371291637420654,0.06799567490816116,0.011163740418851376,0.3691137135028839,0.0,0.6200000047683716,0.0,0.0,0.0,0.031720370054244995,0.048972826451063156,1.0317202806472778,0.04897281900048256,1.2291206121444702,0.0024842622224241495,0.057673338800668716,0.0,0.0,0.0,0.014999999664723873,0.0,-4.316609859466553,0.7504015564918518,0.9591314196586609,0.14725251495838165,7
