value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2323994636535645,-1.3535926342010498,-104.6808090209961,-0.8551969528198242
-1.2376763820648193,-1.1946015357971191,-100.3040771484375,-0.8551969528198242
-1.235373616218567,-1.2238295078277588,-101.1086654663086,-0.8551969528198242
-1.2541476488113403,-1.3585505485534668,-104.81729125976562,-0.8551969528198242
-1.268799066543579,-1.2531228065490723,-101.91505432128906,-0.8551969528198242
-1.3039073944091797,-1.2851758003234863,-102.79741668701172,-0.8551969528198242
-1.3018661737442017,-1.212082862854004,-100.7853012084961,-0.8551969528198242
-1.2977153062820435,-1.2897396087646484,-102.92304992675781,-0.8551969528198242
-1.3115339279174805,-1.273226261138916,-102.46846771240234,-0.8551969528198242
-1.3116012811660767,-1.1099748611450195,-97.97445678710938,-0.8551969528198242
-1.3230661153793335,-1.1639933586120605,-99.46148681640625,-0.8551969528198242
-1.323108196258545,-1.3205232620239258,-103.77046966552734,-0.8551969528198242
-1.3229178190231323,-1.252591609954834,-101.90043640136719,-0.8551969528198242
-1.3238604068756104,-1.406160593032837,-106.12791442871094,-0.8551969528198242
-1.3268718719482422,-1.3340411186218262,-104.14259338378906,-0.8551969528198242
-1.335915207862854,-1.2570374011993408,-102.02281951904297,-0.8551969528198242
-1.3409186601638794,-1.2719779014587402,-102.4341049194336,-0.8551969528198242
-1.3326926231384277,-1.2180132865905762,-100.94855499267578,-0.8551969528198242
-1.3145033121109009,-1.3839292526245117,-105.51592254638672,-0.8551969528198242
-1.324850082397461,-1.3640434741973877,-104.968505859375,-0.8551969528198242
-1.2931199073791504,-1.319509744644165,-103.74256896972656,-0.8551969528198242
-1.29912269115448,-1.3420660495758057,-104.3635025024414,-0.8551969528198242
-1.31533944606781,-1.2478113174438477,-101.76884460449219,-0.8551969528198242
-1.313011646270752,-1.1875691413879395,-100.11048889160156,-0.8551969528198242
-1.3243919610977173,-1.3118934631347656,-103.53290557861328,-0.8551969528198242
-1.3423702716827393,-1.235919713973999,-101.44148254394531,-0.8551969528198242
-1.3536579608917236,-1.3897547721862793,-105.67628479003906,-0.8551969528198242
-1.3497827053070068,-1.3682198524475098,-105.08346557617188,-0.8551969528198242
-1.3512177467346191,-1.4079866409301758,-106.17817687988281,-0.8551969528198242
-1.3494470119476318,-1.3688063621520996,-105.09961700439453,-0.8551969528198242
-1.352219581604004,-1.2675747871398926,-102.31289672851562,-0.8551969528198242
-1.3314800262451172,-1.3632769584655762,-104.94740295410156,-0.8551969528198242
-1.2953928709030151,-1.247581958770752,-101.76252746582031,-0.8551969528198242
-1.2643020153045654,-1.3427033424377441,-104.38104248046875,-0.8551969528198242
-1.24138605594635,-1.2470788955688477,-101.7486801147461,-0.8551969528198242
