value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6802425384521484,-1.5540366172790527,-72.76950073242188,-1.148555874824524
-1.7095955610275269,-1.5921802520751953,-73.44667053222656,-1.148555874824524
-1.7572187185287476,-1.6293845176696777,-74.1071548461914,-1.148555874824524
-1.751298427581787,-1.5839171409606934,-73.29997253417969,-1.148555874824524
-1.7453811168670654,-1.5222415924072266,-72.20504760742188,-1.148555874824524
-1.7174733877182007,-1.5536999702453613,-72.7635269165039,-1.148555874824524
-1.6733390092849731,-1.540163516998291,-72.5232162475586,-1.148555874824524
-1.6503828763961792,-1.6353111267089844,-74.21237182617188,-1.148555874824524
-1.6379797458648682,-1.601606845855713,-73.614013671875,-1.148555874824524
-1.6510076522827148,-1.544050693511963,-72.59222412109375,-1.148555874824524
-1.6547818183898926,-1.5048446655273438,-71.89620208740234,-1.148555874824524
-1.6738336086273193,-1.576183795928955,-73.16268157958984,-1.148555874824524
-1.6690860986709595,-1.6054401397705078,-73.68206787109375,-1.148555874824524
-1.6801536083221436,-1.5970854759216309,-73.53375244140625,-1.148555874824524
-1.672234058380127,-1.5468783378601074,-72.64242553710938,-1.148555874824524
-1.6746574640274048,-1.5970845222473145,-73.53372955322266,-1.148555874824524
-1.6419605016708374,-1.5968704223632812,-73.5299301147461,-1.148555874824524
-1.5858209133148193,-1.5475926399230957,-72.65510559082031,-1.148555874824524
-1.5891026258468628,-1.49894380569458,-71.79144287109375,-1.148555874824524
-1.6160571575164795,-1.6182942390441895,-73.91026306152344,-1.148555874824524
-1.6162371635437012,-1.5831050872802734,-73.28555297851562,-1.148555874824524
-1.6018744707107544,-1.522763729095459,-72.21431732177734,-1.148555874824524
-1.5564202070236206,-1.5300045013427734,-72.34286499023438,-1.148555874824524
-1.5329556465148926,-1.5161933898925781,-72.09767150878906,-1.148555874824524
-1.511820912361145,-1.5631346702575684,-72.93102264404297,-1.148555874824524
-1.494049310684204,-1.5131611824035645,-72.0438461303711,-1.148555874824524
-1.4833831787109375,-1.4128520488739014,-70.2630615234375,-1.148555874824524
-1.4540177583694458,-1.306854486465454,-68.38129425048828,-1.148555874824524
-1.4661509990692139,-1.540097713470459,-72.52204895019531,-1.148555874824524
-1.4722156524658203,-1.5488953590393066,-72.67823028564453,-1.148555874824524
-1.482418417930603,-1.476318120956421,-71.3897705078125,-1.148555874824524
-1.4848512411117554,-1.6124200820922852,-73.80598449707031,-1.148555874824524
-1.508056640625,-1.5167346000671387,-72.10728454589844,-1.148555874824524
-1.5148553848266602,-1.5575275421142578,-72.83148193359375,-1.148555874824524
-1.5284252166748047,-1.4962491989135742,-71.74360656738281,-1.148555874824524
-1.5284088850021362,-1.5546584129333496,-72.7805404663086,-1.148555874824524
-1.5338448286056519,-1.5788235664367676,-73.20954895019531,-1.148555874824524
-1.5568903684616089,-1.4673995971679688,-71.2314453125,-1.148555874824524
-1.591050624847412,-1.5616350173950195,-72.9043960571289,-1.148555874824524
-1.624203085899353,-1.5197834968566895,-72.16140747070312,-1.148555874824524
-1.6691449880599976,-1.581681728363037,-73.26028442382812,-1.148555874824524
-1.706559419631958,-1.5967583656311035,-73.52793884277344,-1.148555874824524
