probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4728228449821472,-0.009840667247772217,0.0011604418978095055,0.042297348380088806,0.48266351222991943,0.4728228449821472,0.2672349214553833,0.2883836030960083,0.25010156631469727,0.23879356682300568
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5026562809944153,-0.019253551959991455,0.0013556554913520813,0.04283080995082855,0.5219098329544067,0.5026562809944153,0.25884315371513367,0.25668129324913025,0.21924705803394318,0.24066245555877686
1,S3,ComHvy,local,local,0,local,BS1,1,0.495344340801239,0.40935570001602173,-0.08598864078521729,0.017975911498069763,0.17197725176811218,0.495344340801239,0.40935570001602173,0.28578588366508484,0.36563393473625183,0.21886979043483734,0.22501035034656525
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5672943592071533,0.06848388910293579,0.010206390172243118,0.13696780800819397,0.49881047010421753,0.5672943592071533,0.25539788603782654,0.2322482168674469,0.24579167366027832,0.20045742392539978
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5616104006767273,0.04412561655044556,0.0044153109192848206,0.08825120329856873,0.5174847841262817,0.5616104006767273,0.2476174533367157,0.2151472270488739,0.23489776253700256,0.2232424020767212
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.47981417179107666,-0.044840455055236816,0.004679511301219463,0.08968093991279602,0.5246546268463135,0.47981417179107666,0.22573205828666687,0.26068735122680664,0.24961328506469727,0.2594984769821167
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5552980899810791,0.014035463333129883,0.0059739891439676285,0.08367858827114105,0.5412626266479492,0.5552980899810791,0.2377263754606247,0.19588705897331238,0.22101101279258728,0.24881482124328613
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43686914443969727,-0.06191152334213257,0.008768171072006226,0.12382304668426514,0.49878066778182983,0.43686914443969727,0.24237748980522156,0.29044777154922485,0.2588418424129486,0.2726830840110779
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5735763311386108,0.07277274131774902,0.011645793914794922,0.14554545283317566,0.5008035898208618,0.5735763311386108,0.23150944709777832,0.21081502735614777,0.2676869332790375,0.2156086415052414
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.6006263494491577,0.05545467138290405,0.006357671692967415,0.1109093576669693,0.5451716780662537,0.6006263494491577,0.21897608041763306,0.19463469088077545,0.23585224151611328,0.20473894476890564
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5107730031013489,0.013232648372650146,0.0008673183619976044,0.034903571009635925,0.49754035472869873,0.5107730031013489,0.26022571325302124,0.26444482803344727,0.24223396182060242,0.22478215396404266
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6463475227355957,0.14074671268463135,0.048505570739507675,0.2814934253692627,0.5056008100509644,0.6463475227355957,0.24643421173095703,0.14666350185871124,0.2479650229215622,0.20698900520801544
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5411540865898132,0.029484927654266357,0.0017467774450778961,0.05896991491317749,0.5116691589355469,0.5411540865898132,0.24778899550437927,0.23240573704242706,0.24054190516471863,0.2264401763677597
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5526084303855896,0.07843518257141113,0.015996761620044708,0.15687038004398346,0.47417324781417847,0.5526084303855896,0.266914039850235,0.20083776116371155,0.25891271233558655,0.24655379354953766
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5369580984115601,0.028087496757507324,0.0018247608095407486,0.056174978613853455,0.5088706016540527,0.5369580984115601,0.24917395412921906,0.24218504130840302,0.2419554442167282,0.22085687518119812
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5744264125823975,0.07110315561294556,0.013495981693267822,0.14220629632472992,0.5033232569694519,0.5744264125823975,0.24000531435012817,0.2300233244895935,0.2566714286804199,0.19555027782917023
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5415557026863098,0.0754539966583252,0.01277381181716919,0.1509079784154892,0.4661017060279846,0.5415557026863098,0.2645430564880371,0.24350546300411224,0.2693552076816559,0.21493881940841675
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5666502714157104,0.07812649011611938,0.014349304139614105,0.15625299513339996,0.48852378129959106,0.5666502714157104,0.2517416179180145,0.23263505101203918,0.2597346305847168,0.20071469247341156
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.546550989151001,0.028571248054504395,0.0016422364860773087,0.05714251101016998,0.5179797410964966,0.546550989151001,0.21750636398792267,0.20436279475688934,0.26451393961906433,0.24908624589443207
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5889325141906738,0.08770573139190674,0.015835758298635483,0.17541149258613586,0.5012267827987671,0.5889325141906738,0.25601375102996826,0.20517198741436005,0.24275948107242584,0.20589548349380493
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4833512306213379,-0.03767240047454834,0.004057895392179489,0.07534481585025787,0.5210236310958862,0.4833512306213379,0.2566660940647125,0.258435994386673,0.22231028974056244,0.2582128047943115
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.47284996509552,-0.0004951953887939453,0.0005667516961693764,0.02492821216583252,0.47334516048431396,0.47284996509552,0.2660143971443176,0.2540454864501953,0.2606404423713684,0.27310454845428467
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.45378315448760986,-0.04786646366119385,0.004621122032403946,0.09573297202587128,0.5016496181488037,0.45378315448760986,0.2274348884820938,0.24687263369560242,0.2709154486656189,0.2993442118167877
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4890861511230469,-0.021656334400177002,0.008741926401853561,0.11181427538394928,0.5107424855232239,0.4890861511230469,0.25205299258232117,0.21780219674110413,0.23720450699329376,0.293111652135849
2,S2,BWHvy,local,local,0,local,BS1,1,0.49204689264297485,0.46721982955932617,-0.02482706308364868,0.0022668279707431793,0.059726014733314514,0.49204689264297485,0.46721982955932617,0.26507461071014404,0.2949376106262207,0.2428785115480423,0.23784255981445312
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.4977719783782959,-0.01881992816925049,0.0028141699731349945,0.06425690650939941,0.5165919065475464,0.4977719783782959,0.2599926292896271,0.24668408930301666,0.22341547906398773,0.25554391741752625
2,S3,ComHvy,local,BS1,1,local,BS1,1,0.47733867168426514,0.414470374584198,-0.06286829710006714,0.04587665945291519,0.288423627614975,0.47733867168426514,0.33312684297561646,0.3053213357925415,0.414470374584198,0.21733996272087097,0.25240272283554077
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5394353270530701,0.025648653507232666,0.0019408611115068197,0.051297321915626526,0.5137866735458374,0.5394353270530701,0.25159716606140137,0.22669722139835358,0.23461616039276123,0.23386743664741516
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4923473000526428,0.0033812522888183594,0.0015104990452528,0.04215194284915924,0.48896604776382446,0.4923473000526428,0.2602136731147766,0.2391376942396164,0.2508202791213989,0.2685149908065796
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.41729265451431274,-0.10920673608779907,0.024167131632566452,0.21841351687908173,0.5264993906021118,0.41729265451431274,0.22416390478610992,0.2719755172729492,0.24933665990829468,0.31073182821273804
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5047025084495544,-0.032913029193878174,0.0036204829812049866,0.07007485628128052,0.5376155376434326,0.5047025084495544,0.24574990570545197,0.24362553656101227,0.21663451194763184,0.2516719698905945
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5773248672485352,0.04739952087402344,0.005255754105746746,0.0947989970445633,0.5299253463745117,0.5773248672485352,0.22942160069942474,0.19485192000865936,0.24065303802490234,0.22782324254512787
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4981629252433777,0.005546092987060547,0.003418184816837311,0.0634976178407669,0.49261683225631714,0.4981629252433777,0.24132545292377472,0.2675281763076782,0.26605769991874695,0.2343088984489441
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.48066961765289307,-0.06709039211273193,0.009012863039970398,0.13418079912662506,0.547760009765625,0.48066961765289307,0.2192671298980713,0.25240617990493774,0.23297284543514252,0.2669242024421692
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.38940101861953735,-0.09507763385772705,0.019241036847233772,0.1901552379131317,0.4844786524772644,0.38940101861953735,0.26437583565711975,0.32853230834007263,0.25114551186561584,0.2820666432380676
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5596404075622559,0.04938995838165283,0.0053946226835250854,0.0987798273563385,0.510250449180603,0.5596404075622559,0.24055659770965576,0.22600916028022766,0.24919289350509644,0.21435046195983887
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.5008845329284668,0.009126543998718262,0.00028853677213191986,0.01998092234134674,0.49175798892974854,0.5008845329284668,0.2562541365623474,0.2571180462837219,0.25198790431022644,0.24199743568897247
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5168164372444153,0.028009116649627686,0.0015732552856206894,0.05601823329925537,0.4888073205947876,0.5168164372444153,0.2625565230846405,0.24908000230789185,0.2486361861228943,0.23410359025001526
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5720736384391785,0.05160325765609741,0.005456516519188881,0.10320651531219482,0.520470380783081,0.5720736384391785,0.24018236994743347,0.2177881896495819,0.23934724926948547,0.21013817191123962
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.49681127071380615,0.007672667503356934,0.0014277361333370209,0.04348459839820862,0.4891386032104492,0.49681127071380615,0.25079411268234253,0.22905179858207703,0.26006731390953064,0.2741369307041168
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5993943214416504,0.12207239866256714,0.034379757940769196,0.24414479732513428,0.47732192277908325,0.5993943214416504,0.2569275498390198,0.22180214524269104,0.26575055718421936,0.17880356311798096
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.40521740913391113,-0.06301891803741455,0.014517318457365036,0.15503227710723877,0.4682363271713257,0.40521740913391113,0.2676697075366974,0.3451858460903168,0.26409393548965454,0.2495967149734497
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4937717318534851,-0.025253474712371826,0.0014355666935443878,0.05050693452358246,0.5190252065658569,0.4937717318534851,0.22123324871063232,0.23936207592487335,0.25974154472351074,0.26686617732048035
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5649775266647339,0.05517423152923584,0.0064674075692892075,0.11034846305847168,0.509803295135498,0.5649775266647339,0.2595002055168152,0.22242064774036407,0.23069648444652557,0.21260181069374084
3,S1,ComHvy,local,local,0,local,BS1,1,0.5123944282531738,0.42919039726257324,-0.08320403099060059,0.014981221407651901,0.16640806198120117,0.5123944282531738,0.42919039726257324,0.2570713758468628,0.2825740575790405,0.23053422570228577,0.2882355749607086
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4390380382537842,-0.02370518445968628,0.00151783786714077,0.04741033911705017,0.46274322271347046,0.4390380382537842,0.2704888582229614,0.27186301350593567,0.2667679190635681,0.28909891843795776
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.446569561958313,-0.04998856782913208,0.010141853243112564,0.13241499662399292,0.49655812978744507,0.446569561958313,0.2259700447320938,0.20975111424922943,0.2774718105792999,0.3436793088912964
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.596157968044281,0.09626001119613647,0.02301482856273651,0.19252000749111176,0.49989795684814453,0.596157968044281,0.256684809923172,0.18137943744659424,0.24341723322868347,0.22246260941028595
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.46102625131607056,-0.02100539207458496,0.0008912384510040283,0.04201078414916992,0.4820316433906555,0.46102625131607056,0.26959359645843506,0.28171882033348083,0.24837476015090942,0.2572549283504486
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.451154887676239,-0.055592477321624756,0.006306268274784088,0.11118495464324951,0.5067473649978638,0.451154887676239,0.2704158127307892,0.3063327670097351,0.22283685207366943,0.24251237511634827
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.3781922459602356,-0.10112851858139038,0.021203987300395966,0.20225700736045837,0.479320764541626,0.3781922459602356,0.3002646267414093,0.3547980487346649,0.2204146385192871,0.2670097053050995
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.559478759765625,0.0453948974609375,0.004203472286462784,0.09078975021839142,0.5140838623046875,0.559478759765625,0.24616160988807678,0.22008706629276276,0.23975448310375214,0.22043417394161224
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5765022039413452,0.06702578067779541,0.009159199893474579,0.13405148684978485,0.5094764232635498,0.5765022039413452,0.2507335841655731,0.21321257948875427,0.2397899329662323,0.2102852314710617
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.46724098920822144,-0.036577463150024414,0.0042585209012031555,0.07990652322769165,0.5038184523582458,0.46724098920822144,0.24135874211788177,0.23798294365406036,0.25482282042503357,0.2947760820388794
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5542771220207214,0.029515743255615234,0.005153310485184193,0.08348260819911957,0.5247613787651062,0.5542771220207214,0.24384410679340363,0.20210279524326324,0.23139449954032898,0.24362005293369293
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4020302891731262,-0.10904842615127563,0.0253189355134964,0.21809685230255127,0.5110787153244019,0.4020302891731262,0.22880223393440247,0.2598927617073059,0.2601190209388733,0.3380769193172455
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6516367197036743,0.13856899738311768,0.04686155915260315,0.2771379351615906,0.5130677223205566,0.6516367197036743,0.22608152031898499,0.13384418189525604,0.2608507573604584,0.21451914310455322
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.545322835445404,-0.005793750286102295,0.0007103048264980316,0.02976103127002716,0.5511165857315063,0.545322835445404,0.21084043383598328,0.22572094202041626,0.23804301023483276,0.22895623743534088
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.6250583529472351,0.13164865970611572,0.04030628502368927,0.26329731941223145,0.4934096932411194,0.6250583529472351,0.264617919921875,0.22074252367019653,0.24197238683700562,0.15419912338256836
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5478497743606567,0.04075419902801514,0.010618120431900024,0.11666421592235565,0.5070955753326416,0.5478497743606567,0.25244060158729553,0.2700185179710388,0.24046379327774048,0.18213169276714325
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.49748897552490234,-0.0027396678924560547,0.007561102509498596,0.0892825573682785,0.5002286434173584,0.49748897552490234,0.25385987758636475,0.2985011637210846,0.24591147899627686,0.20400987565517426
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5220943689346313,0.024264514446258545,0.004712788388133049,0.0812838077545166,0.4978298544883728,0.5220943689346313,0.25571009516716003,0.21506817638874054,0.24646006524562836,0.2628374397754669
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.498962938785553,-0.01755744218826294,0.0023974329233169556,0.0605880469083786,0.5165203809738159,0.498962938785553,0.24345873296260834,0.27375274896621704,0.24002091586589813,0.22728432714939117
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5017489194869995,0.016291797161102295,0.0010519616771489382,0.03842325508594513,0.4854571223258972,0.5017489194869995,0.25306010246276855,0.2338484674692154,0.2614828050136566,0.2644026279449463
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5222377777099609,0.047566890716552734,0.00904671847820282,0.11041626334190369,0.4746708869934082,0.5222377777099609,0.26039376854896545,0.268034964799881,0.26493537425994873,0.2097271978855133
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.6093360185623169,0.130781888961792,0.03634165972471237,0.26156383752822876,0.4785541296005249,0.6093360185623169,0.26114076375961304,0.20988249778747559,0.26030513644218445,0.18078146874904633
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5141981840133667,0.002760171890258789,0.0028402507305145264,0.05524525046348572,0.5114380121231079,0.5141981840133667,0.21883994340896606,0.24370238184928894,0.2697220742702484,0.24209943413734436
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5843373537063599,0.08492767810821533,0.015590986236929893,0.16985532641410828,0.49940967559814453,0.5843373537063599,0.2662980854511261,0.2082703560590744,0.23429223895072937,0.20739232003688812
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.47048187255859375,-0.043585240840911865,0.009149983525276184,0.1195380687713623,0.5140671133995056,0.47048187255859375,0.25674712657928467,0.2405633181333542,0.2291857749223709,0.28895479440689087
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5237008333206177,0.0437241792678833,0.003974253311753273,0.08744832873344421,0.4799766540527344,0.5237008333206177,0.26581627130508423,0.24914036691188812,0.2542070746421814,0.2271588295698166
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.5252891778945923,0.028480231761932373,0.011832952499389648,0.11737483739852905,0.4968089461326599,0.5252891778945923,0.2206905037164688,0.16200308501720428,0.2825005352497101,0.31270772218704224
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5480111241340637,0.05944204330444336,0.007177004590630531,0.11888410151004791,0.48856908082962036,0.5480111241340637,0.26685619354248047,0.23179273307323456,0.24457472562789917,0.22019612789154053
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4847748279571533,0.002750098705291748,0.0003040251322090626,0.020016252994537354,0.4820247292518616,0.4847748279571533,0.2645288407802582,0.2545207142829895,0.25344642996788025,0.2607044577598572
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4484800696372986,-0.06175816059112549,0.008762349374592304,0.12351629137992859,0.5102382302284241,0.4484800696372986,0.27015939354896545,0.3224894106388092,0.21960242092609406,0.2290305346250534
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.44309550523757935,-0.04694324731826782,0.005838871002197266,0.09388646483421326,0.49003875255584717,0.44309550523757935,0.29806944727897644,0.30503422021865845,0.21189182996749878,0.2518702745437622
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.6069703102111816,0.10143864154815674,0.022661812603473663,0.20287731289863586,0.5055316686630249,0.6069703102111816,0.25367996096611023,0.1859419345855713,0.24078837037086487,0.20708772540092468
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5756022930145264,0.07750970125198364,0.012790342792868614,0.15501941740512848,0.4980925917625427,0.5756022930145264,0.2547883987426758,0.20474748313426971,0.2471190243959427,0.21965022385120392
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4003375768661499,-0.10800933837890625,0.023783404380083084,0.21601861715316772,0.5083469152450562,0.4003375768661499,0.24098935723304749,0.2944480776786804,0.25066375732421875,0.3052143156528473
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4578767418861389,-0.07073050737380981,0.019350051879882812,0.17531751096248627,0.5286072492599487,0.4578767418861389,0.24437381327152252,0.2274455577135086,0.22701896727085114,0.31467771530151367
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5022667050361633,-0.018931329250335693,0.004047907888889313,0.0780906230211258,0.521198034286499,0.5022667050361633,0.22724391520023346,0.20712995529174805,0.25155800580978394,0.2906033396720886
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5895781517028809,0.09146565198898315,0.020363491028547287,0.1829313188791275,0.4981124997138977,0.5895781517028809,0.2375115156173706,0.17068830132484436,0.2643759846687317,0.2397335320711136
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5249321460723877,-0.026510179042816162,0.0017941361293196678,0.05302038788795471,0.5514423251152039,0.5249321460723877,0.21317067742347717,0.23556791245937347,0.23538699746131897,0.23949997127056122
