probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5415557026863098,0.5415470600128174,-8.64267349243164e-06,0.0012319236993789673,0.03361028432846069,0.5415557026863098,0.5415470600128174,0.24350546300411224,0.22670897841453552,0.21493881940841675,0.2317439764738083
1,S8,ComHvy,local,local,0,local,local,0,0.5666502714157104,0.542145848274231,-0.024504423141479492,0.0015514381229877472,0.0490088164806366,0.5666502714157104,0.542145848274231,0.23263505101203918,0.23675890266895294,0.20071469247341156,0.2210952341556549
1,S8,BWHvy,local,local,0,local,local,0,0.546550989151001,0.5110771656036377,-0.03547382354736328,0.0025504399091005325,0.07094766199588776,0.546550989151001,0.5110771656036377,0.20436279475688934,0.22303889691829681,0.24908624589443207,0.2658839821815491
2,S1,LatCrit,local,local,0,local,local,0,0.5889325141906738,0.5702903270721436,-0.018642187118530273,0.0014468012377619743,0.04428492486476898,0.5889325141906738,0.5702903270721436,0.20517198741436005,0.22731444239616394,0.20589548349380493,0.20239520072937012
2,S1,ComHvy,local,local,0,local,local,0,0.4833512306213379,0.4683958888053894,-0.014955341815948486,0.0022423574700951576,0.05918155610561371,0.4833512306213379,0.4683958888053894,0.258435994386673,0.28802675008773804,0.2582128047943115,0.24357734620571136
2,S1,BWHvy,local,local,0,local,local,0,0.47284996509552,0.4820444583892822,0.009194493293762207,0.000205229502171278,0.018388986587524414,0.47284996509552,0.4820444583892822,0.2540454864501953,0.25263282656669617,0.27310454845428467,0.2653227150440216
2,S2,LatCrit,local,local,0,local,local,0,0.45378315448760986,0.5181266069412231,0.06434345245361328,0.01906324177980423,0.16607099771499634,0.45378315448760986,0.5181266069412231,0.24687263369560242,0.2655646800994873,0.2993442118167877,0.21630871295928955
2,S2,ComHvy,local,local,0,local,local,0,0.4890861511230469,0.5309146046638489,0.041828453540802,0.009418703615665436,0.11924515664577484,0.4890861511230469,0.5309146046638489,0.21780219674110413,0.23559632897377014,0.293111652135849,0.23348908126354218
2,S2,BWHvy,local,local,0,BS1,local,1,0.46721982955932617,0.5053672790527344,0.0381474494934082,0.0029215961694717407,0.07629486918449402,0.46721982955932617,0.5053672790527344,0.2949376106262207,0.27529317140579224,0.23784255981445312,0.21933957934379578
2,S3,LatCrit,local,local,0,local,BS2,1,0.4977719783782959,0.4280717372894287,-0.06970024108886719,0.016217269003391266,0.16145090758800507,0.4977719783782959,0.4280717372894287,0.24668408930301666,0.23565888404846191,0.25554391741752625,0.3362693786621094
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.414470374584198,0.444538950920105,0.030068576335906982,0.0043410081416368484,0.08538931608200073,0.33312684297561646,0.2904322147369385,0.414470374584198,0.444538950920105,0.25240272283554077,0.26502883434295654
2,S3,BWHvy,local,local,0,local,local,0,0.5394353270530701,0.5543011426925659,0.01486581563949585,0.00045342743396759033,0.029731646180152893,0.5394353270530701,0.5543011426925659,0.22669722139835358,0.22061435878276825,0.23386743664741516,0.22508446872234344
2,S4,LatCrit,local,local,0,local,local,0,0.4923473000526428,0.5636163949966431,0.07126909494400024,0.010381478816270828,0.1425381451845169,0.4923473000526428,0.5636163949966431,0.2391376942396164,0.20034481585025787,0.2685149908065796,0.23603881895542145
2,S4,ComHvy,local,local,0,local,local,0,0.41729265451431274,0.4279322028160095,0.010639548301696777,0.0013269055634737015,0.044800132513046265,0.41729265451431274,0.4279322028160095,0.2719755172729492,0.24957546591758728,0.31073182821273804,0.3224923610687256
2,S4,BWHvy,local,local,0,local,local,0,0.5047025084495544,0.5228419303894043,0.018139421939849854,0.0008948482573032379,0.03627888858318329,0.5047025084495544,0.5228419303894043,0.24362553656101227,0.2420668601989746,0.2516719698905945,0.2350911796092987
2,S5,LatCrit,local,local,0,local,local,0,0.5773248672485352,0.6431927680969238,0.06586790084838867,0.01310575008392334,0.13173583149909973,0.5773248672485352,0.6431927680969238,0.19485192000865936,0.18862999975681305,0.22782324254512787,0.16817723214626312
2,S5,ComHvy,local,local,0,local,local,0,0.4981629252433777,0.44885724782943726,-0.04930567741394043,0.008091392926871777,0.11419694125652313,0.4981629252433777,0.44885724782943726,0.2675281763076782,0.3246266543865204,0.2343088984489441,0.22651611268520355
2,S5,BWHvy,local,local,0,local,local,0,0.48066961765289307,0.46087872982025146,-0.0197908878326416,0.006227649748325348,0.0970495194196701,0.48066961765289307,0.46087872982025146,0.25240617990493774,0.3009309470653534,0.2669242024421692,0.23819033801555634
2,S6,LatCrit,local,local,0,local,BS1,1,0.38940101861953735,0.3583872318267822,-0.031013786792755127,0.002480910625308752,0.062027573585510254,0.38940101861953735,0.3583872318267822,0.32853230834007263,0.3569750189781189,0.2820666432380676,0.2846377193927765
2,S6,ComHvy,local,local,0,local,local,0,0.5596404075622559,0.6162407398223877,0.056600332260131836,0.007679402828216553,0.11320066452026367,0.5596404075622559,0.6162407398223877,0.22600916028022766,0.20994602143764496,0.21435046195983887,0.17381326854228973
2,S6,BWHvy,local,local,0,local,local,0,0.5008845329284668,0.5070362687110901,0.006151735782623291,0.00021916022524237633,0.018156349658966064,0.5008845329284668,0.5070362687110901,0.2571180462837219,0.2480398714542389,0.24199743568897247,0.24492387473583221
2,S7,LatCrit,local,local,0,local,local,0,0.5168164372444153,0.5248138308525085,0.007997393608093262,0.00468377023935318,0.07334361970424652,0.5168164372444153,0.5248138308525085,0.24908000230789185,0.2124081701040268,0.23410359025001526,0.26277798414230347
2,S7,ComHvy,local,local,0,local,local,0,0.5720736384391785,0.5717134475708008,-0.00036019086837768555,0.0032625868916511536,0.052964478731155396,0.5720736384391785,0.5717134475708008,0.2177881896495819,0.2442704439163208,0.21013817191123962,0.1840161383152008
2,S7,BWHvy,local,local,0,local,local,0,0.49681127071380615,0.4585087299346924,-0.03830254077911377,0.0029578320682048798,0.07660508155822754,0.49681127071380615,0.4585087299346924,0.22905179858207703,0.24842479825019836,0.2741369307041168,0.29306647181510925
2,S8,LatCrit,local,local,0,local,local,0,0.5993943214416504,0.5754350423812866,-0.02395927906036377,0.008298225700855255,0.10132531821727753,0.5993943214416504,0.5754350423812866,0.22180214524269104,0.19509875774383545,0.17880356311798096,0.22946621477603912
2,S8,ComHvy,local,local,0,local,local,0,0.40521740913391113,0.4370533227920532,0.03183591365814209,0.0020923903211951256,0.06367179751396179,0.40521740913391113,0.4370533227920532,0.3451858460903168,0.32443124055862427,0.2495967149734497,0.2385154366493225
2,S8,BWHvy,local,local,0,local,local,0,0.4937717318534851,0.4977912902832031,0.004019558429718018,0.002651561051607132,0.055306121706962585,0.4937717318534851,0.4977912902832031,0.23936207592487335,0.26299557089805603,0.26686617732048035,0.23921310901641846
3,S1,LatCrit,local,local,0,local,local,0,0.5649775266647339,0.5684172511100769,0.0034397244453430176,0.000827261246740818,0.029533281922340393,0.5649775266647339,0.5684172511100769,0.22242064774036407,0.23374757170677185,0.21260181069374084,0.19783517718315125
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.42919039726257324,0.43067145347595215,0.0014810562133789062,0.00014762673527002335,0.014208316802978516,0.42919039726257324,0.43067145347595215,0.2825740575790405,0.2754698693752289,0.2882355749607086,0.2938586473464966
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4390380382537842,0.4590633511543274,0.020025312900543213,0.0008625304326415062,0.04005059599876404,0.4390380382537842,0.4590633511543274,0.27186301350593567,0.2658790051937103,0.28909891843795776,0.2750576436519623
3,S2,LatCrit,local,local,0,local,local,0,0.446569561958313,0.449379563331604,0.0028100013732910156,0.0014862138777971268,0.04285363852977753,0.446569561958313,0.449379563331604,0.20975111424922943,0.22836792469024658,0.3436793088912964,0.322252482175827
3,S2,ComHvy,local,local,0,local,local,0,0.596157968044281,0.6004719734191895,0.004314005374908447,0.0026235394179821014,0.049924299120903015,0.596157968044281,0.6004719734191895,0.18137943744659424,0.2020275890827179,0.22246260941028595,0.19750046730041504
3,S2,BWHvy,local,local,0,local,local,0,0.46102625131607056,0.4996122717857361,0.03858602046966553,0.005276509094983339,0.08650478720664978,0.46102625131607056,0.4996122717857361,0.28171882033348083,0.23846644163131714,0.2572549283504486,0.26192131638526917
3,S3,LatCrit,local,local,0,local,local,0,0.451154887676239,0.3953494429588318,-0.05580544471740723,0.006627785041928291,0.11161088943481445,0.451154887676239,0.3953494429588318,0.3063327670097351,0.32927587628364563,0.24251237511634827,0.27537471055984497
3,S3,ComHvy,local,local,0,local,local,0,0.3781922459602356,0.3455285429954529,-0.032663702964782715,0.007115427404642105,0.10910424590110779,0.3781922459602356,0.3455285429954529,0.3547980487346649,0.33290961384773254,0.2670097053050995,0.3215618133544922
3,S3,BWHvy,local,local,0,local,local,0,0.559478759765625,0.568384051322937,0.008905291557312012,0.0013882294297218323,0.04108148813247681,0.559478759765625,0.568384051322937,0.22008706629276276,0.23172253370285034,0.22043417394161224,0.19989344477653503
3,S4,LatCrit,local,local,0,local,local,0,0.5765022039413452,0.6284734010696411,0.0519711971282959,0.006428100168704987,0.10394245386123657,0.5765022039413452,0.6284734010696411,0.21321257948875427,0.19802281260490417,0.2102852314710617,0.17350374162197113
3,S4,ComHvy,local,local,0,local,local,0,0.46724098920822144,0.45699775218963623,-0.010243237018585205,0.00023503554984927177,0.020486444234848022,0.46724098920822144,0.45699775218963623,0.23798294365406036,0.24511437118053436,0.2947760820388794,0.2978878617286682
3,S4,BWHvy,local,local,0,local,local,0,0.5542771220207214,0.5394789576530457,-0.014798164367675781,0.004396792501211166,0.0764874517917633,0.5542771220207214,0.5394789576530457,0.20210279524326324,0.17865726351737976,0.24362005293369293,0.281863808631897
3,S5,LatCrit,local,local,0,local,local,0,0.4020302891731262,0.47986501455307007,0.07783472537994385,0.013358253985643387,0.1556694209575653,0.4020302891731262,0.47986501455307007,0.2598927617073059,0.21037805080413818,0.3380769193172455,0.30975693464279175
3,S5,ComHvy,local,local,0,local,local,0,0.6516367197036743,0.6697592735290527,0.018122553825378418,0.0007672179490327835,0.03624516725540161,0.6516367197036743,0.6697592735290527,0.13384418189525604,0.12473295629024506,0.21451914310455322,0.20550775527954102
3,S5,BWHvy,local,local,0,local,local,0,0.545322835445404,0.5530044436454773,0.007681608200073242,0.0011430196464061737,0.03770749270915985,0.545322835445404,0.5530044436454773,0.22572094202041626,0.23689305782318115,0.22895623743534088,0.21010246872901917
3,S6,LatCrit,local,local,0,local,local,0,0.6250583529472351,0.6047937870025635,-0.02026456594467163,0.001297225710004568,0.04243163764476776,0.6250583529472351,0.6047937870025635,0.22074252367019653,0.2419583648443222,0.15419912338256836,0.1532478928565979
3,S6,ComHvy,local,local,0,local,local,0,0.5478497743606567,0.6007828116416931,0.05293303728103638,0.008617768995463848,0.10770884156227112,0.5478497743606567,0.6007828116416931,0.2700185179710388,0.21616409718990326,0.18213169276714325,0.18305307626724243
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.49748897552490234,0.47267162799835205,-0.024817347526550293,0.00129686389118433,0.049634695053100586,0.49748897552490234,0.47267162799835205,0.2985011637210846,0.31733787059783936,0.20400987565517426,0.2099905163049698
3,S7,LatCrit,local,local,0,local,local,0,0.5220943689346313,0.5827854871749878,0.060691118240356445,0.00971163809299469,0.12138228118419647,0.5220943689346313,0.5827854871749878,0.21506817638874054,0.1679195910692215,0.2628374397754669,0.24929486215114594
3,S7,ComHvy,local,local,0,local,local,0,0.498962938785553,0.526199460029602,0.027236521244049072,0.002104563405737281,0.05447305738925934,0.498962938785553,0.526199460029602,0.27375274896621704,0.24711854755878448,0.22728432714939117,0.22668199241161346
3,S7,BWHvy,local,local,0,local,BS2,1,0.5017489194869995,0.4867001175880432,-0.015048801898956299,0.0004535173065960407,0.030097588896751404,0.5017489194869995,0.4867001175880432,0.2338484674692154,0.24123015999794006,0.2644026279449463,0.2720697224140167
3,S8,LatCrit,local,local,0,local,local,0,0.5222377777099609,0.5527236461639404,0.030485868453979492,0.002112181857228279,0.060971662402153015,0.5222377777099609,0.5527236461639404,0.268034964799881,0.2579403221607208,0.2097271978855133,0.18933604657649994
3,S8,ComHvy,local,local,0,local,local,0,0.6093360185623169,0.6293891668319702,0.02005314826965332,0.0020325835794210434,0.04709072411060333,0.6093360185623169,0.6293891668319702,0.20988249778747559,0.21337470412254333,0.18078146874904633,0.15723609924316406
3,S8,BWHvy,local,local,0,local,BS2,1,0.5141981840133667,0.473896324634552,-0.0403018593788147,0.0034817419946193695,0.08060374855995178,0.5141981840133667,0.473896324634552,0.24370238184928894,0.2558261752128601,0.24209943413734436,0.2702775299549103
4,S1,LatCrit,local,local,0,local,local,0,0.5843373537063599,0.574404239654541,-0.009933114051818848,0.0034076105803251266,0.06259633600711823,0.5843373537063599,0.574404239654541,0.2082703560590744,0.2395685315132141,0.20739232003688812,0.18602727353572845
4,S1,ComHvy,local,local,0,local,local,0,0.47048187255859375,0.4449562430381775,-0.02552562952041626,0.0013176454231142998,0.05105127394199371,0.47048187255859375,0.4449562430381775,0.2405633181333542,0.25124025344848633,0.28895479440689087,0.3038035035133362
4,S1,BWHvy,local,local,0,local,local,0,0.5237008333206177,0.5518856048583984,0.02818477153778076,0.001735815778374672,0.0563696026802063,0.5237008333206177,0.5518856048583984,0.24914036691188812,0.2397247552871704,0.2271588295698166,0.20838961005210876
4,S2,LatCrit,local,local,0,local,local,0,0.5252891778945923,0.5344899892807007,0.009200811386108398,0.00025478191673755646,0.020502150058746338,0.5252891778945923,0.5344899892807007,0.16200308501720428,0.16305337846279144,0.31270772218704224,0.30245667695999146
4,S2,ComHvy,local,local,0,local,local,0,0.5480111241340637,0.5366491079330444,-0.011362016201019287,0.0007774960249662399,0.033241987228393555,0.5480111241340637,0.5366491079330444,0.23179273307323456,0.22653374075889587,0.22019612789154053,0.2368171066045761
4,S2,BWHvy,local,local,0,local,local,0,0.4847748279571533,0.5587824583053589,0.07400763034820557,0.011343676596879959,0.14801526069641113,0.4847748279571533,0.5587824583053589,0.2545207142829895,0.21013584733009338,0.2607044577598572,0.23108169436454773
4,S3,LatCrit,local,local,0,local,local,0,0.4484800696372986,0.4517531394958496,0.0032730698585510254,0.0026691854000091553,0.05723775923252106,0.4484800696372986,0.4517531394958496,0.3224894106388092,0.2938705086708069,0.2290305346250534,0.2543763220310211
4,S3,ComHvy,local,local,0,local,local,0,0.44309550523757935,0.3864600658416748,-0.05663543939590454,0.0072263143956661224,0.11327090859413147,0.44309550523757935,0.3864600658416748,0.30503422021865845,0.3222413957118988,0.2518702745437622,0.2912985682487488
4,S3,BWHvy,local,local,0,local,local,0,0.6069703102111816,0.557827353477478,-0.04914295673370361,0.006285139825195074,0.0982859879732132,0.6069703102111816,0.557827353477478,0.1859419345855713,0.22746732831001282,0.20708772540092468,0.21470536291599274
4,S4,LatCrit,local,local,0,local,local,0,0.5756022930145264,0.6254594922065735,0.04985719919204712,0.006039127707481384,0.09971439838409424,0.5756022930145264,0.6254594922065735,0.20474748313426971,0.19231092929840088,0.21965022385120392,0.18222957849502563
4,S4,ComHvy,local,local,0,local,local,0,0.4003375768661499,0.3930984139442444,-0.007239162921905518,0.0007874872535467148,0.036190420389175415,0.4003375768661499,0.3930984139442444,0.2944480776786804,0.2835920453071594,0.3052143156528473,0.3233095407485962
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4578767418861389,0.47290122509002686,0.01502448320388794,0.00983717292547226,0.10664238035678864,0.4578767418861389,0.47290122509002686,0.2274455577135086,0.1741243600845337,0.31467771530151367,0.35297441482543945
4,S5,LatCrit,local,local,0,local,local,0,0.5022667050361633,0.5426051616668701,0.04033845663070679,0.0035587288439273834,0.08067695796489716,0.5022667050361633,0.5426051616668701,0.20712995529174805,0.182652547955513,0.2906033396720886,0.2747422456741333
4,S5,ComHvy,local,local,0,local,local,0,0.5895781517028809,0.5315233469009399,-0.05805480480194092,0.007102629169821739,0.11610962450504303,0.5895781517028809,0.5315233469009399,0.17068830132484436,0.20348548889160156,0.2397335320711136,0.2649911642074585
4,S5,BWHvy,local,local,0,local,local,0,0.5249321460723877,0.5194336771965027,-0.00549846887588501,0.0012819869443774223,0.03988152742385864,0.5249321460723877,0.5194336771965027,0.23556791245937347,0.2555086612701416,0.23949997127056122,0.2250576615333557
