block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05055328458547592,0.015547426417469978,0.09148229658603668,0.02296856790781021,1.0,0.0,1.0,1.0,-0.08720023185014725,0.09332672506570816,0.08779326826334,-0.4595889151096344,1.0,0.0,1.0,1.0,-0.08720023185014725,0.09332672506570816,0.08779326826334,-0.4595889151096344,-0.08852621912956238,0.24501103162765503,0.462497740983963,-0.699836254119873,-0.0013259775005280972,0.2308477908372879,0.5075355172157288,-0.5311638116836548,-0.0013259775005280972,0.2308477908372879,0.5075355172157288,-0.5311638116836548,0.27000001072883606,0.7699999809265137,0.8478260636329651,0.7037037014961243,0.963463306427002,0.3117371201515198,1.9438542127609253,0.1412556767463684,0.8519274592399597,-0.036536648869514465,0.3117371201515198,1
12,36,39,3,dispatch_decision_block,0.04293244704604149,0.015880772843956947,0.0899117961525917,0.01605202816426754,1.0,0.0,1.0,1.0,-0.30153945088386536,0.06937946379184723,-0.05865303426980972,-0.4861191511154175,1.0,0.0,1.0,1.0,-0.30153945088386536,0.06937946379184723,-0.05865303426980972,-0.4861191511154175,-0.2939086854457855,0.2402172088623047,0.4367145001888275,-0.8790696859359741,0.0076307859271764755,0.24426701664924622,0.7689350247383118,-0.6584097146987915,0.0076307859271764755,0.24426701664924622,0.7689350247383118,-0.6584097146987915,0.23000000417232513,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.9313482642173767,0.39362823963165283,2.4225785732269287,0.02878759428858757,0.7623330950737,-0.06865181028842926,0.39362823963165283,1
13,39,42,3,dispatch_decision_block,0.02978392131626606,0.015902329236268997,0.08799795806407928,0.0008149587083607912,1.0,0.0,1.0,1.0,-0.11895983666181564,0.11261164397001266,0.29964783787727356,-0.3902149796485901,1.0,0.0,1.0,1.0,-0.11895983666181564,0.11261164397001266,0.29964783787727356,-0.3902149796485901,-0.11468113213777542,0.40768447518348694,0.9494024515151978,-1.2445120811462402,0.004278719425201416,0.3770039677619934,1.0582531690597534,-1.069432258605957,0.004278719425201416,0.3770039677619934,1.0582531690597534,-1.069432258605957,0.4000000059604645,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.9064167737960815,0.47118446230888367,2.467695951461792,0.13991983234882355,0.7649973034858704,-0.09358318150043488,0.47118446230888367,1
14,42,45,3,dispatch_decision_block,0.033921729773283005,0.017632456496357918,0.0969046801328659,0.004583309404551983,1.0,0.0,1.0,1.0,0.11654625833034515,0.09837525337934494,0.3625587224960327,-0.23164954781532288,1.0,0.0,1.0,1.0,0.11654625833034515,0.09837525337934494,0.3625587224960327,-0.23164954781532288,0.11541400104761124,0.4197550117969513,1.326678991317749,-1.0742285251617432,-0.0011322450591251254,0.39785730838775635,1.1341257095336914,-1.072338581085205,-0.0011322450591251254,0.39785730838775635,1.1341257095336914,-1.072338581085205,0.46000000834465027,0.7200000286102295,0.717391312122345,0.7222222089767456,0.9579871892929077,0.3615051507949829,2.296266555786133,0.0017477297224104404,1.410249948501587,-0.04201279208064079,0.3615051507949829,1
15,45,48,3,dispatch_decision_block,0.04526727646589279,0.015673739835619926,0.08890125155448914,0.01824037916958332,1.0,0.0,1.0,1.0,-0.133802130818367,0.09280288219451904,0.20183558762073517,-0.28659605979919434,1.0,0.0,1.0,1.0,-0.133802130818367,0.09280288219451904,0.20183558762073517,-0.28659605979919434,-0.13971279561519623,0.22364751994609833,0.48280444741249084,-0.6979366540908813,-0.005910650361329317,0.22064319252967834,0.533221960067749,-0.7229645848274231,-0.005910650361329317,0.22064319252967834,0.533221960067749,-0.7229645848274231,0.18000000715255737,0.8700000047683716,0.8181818127632141,0.9107142686843872,0.9736363291740417,0.3609500229358673,2.611495018005371,0.028730342164635658,0.6790803670883179,-0.026363728567957878,0.3609500229358673,1
16,48,51,3,dispatch_decision_block,0.0496913306415081,0.020878495648503304,0.1274786740541458,0.017511101439595222,1.0,0.0,1.0,1.0,0.1528145670890808,0.09966999292373657,0.3582489490509033,-0.21003401279449463,1.0,0.0,1.0,1.0,0.1528145670890808,0.09966999292373657,0.3582489490509033,-0.21003401279449463,0.16136741638183594,0.27137431502342224,0.9590060114860535,-0.6066001653671265,0.008552850224077702,0.26331013441085815,0.6533288955688477,-0.6874697208404541,0.008552850224077702,0.26331013441085815,0.6533288955688477,-0.6874697208404541,0.23000000417232513,0.8899999856948853,0.8799999952316284,0.8999999761581421,0.9288592338562012,0.3624872863292694,2.3371682167053223,-0.011032559908926487,0.9394641518592834,-0.07114075869321823,0.3624872863292694,1
17,51,54,3,dispatch_decision_block,0.038567639887332916,0.026556646451354027,0.12953084707260132,0.00163469766266644,1.0,0.0,1.0,1.0,-0.4453609585762024,0.11976756900548935,0.01543582696467638,-0.7150880694389343,1.0,0.0,1.0,1.0,-0.4453609585762024,0.11976756900548935,0.01543582696467638,-0.7150880694389343,-0.4214053750038147,0.6030265092849731,1.2699921131134033,-1.9008731842041016,0.023955607786774635,0.5988741517066956,1.6820389032363892,-1.3895543813705444,0.023955607786774635,0.5988741517066956,1.6820389032363892,-1.3895543813705444,0.5899999737739563,0.800000011920929,0.7346938848495483,0.8627451062202454,0.911914587020874,0.3412895202636719,1.9018522500991821,-0.0012269449653103948,0.9153886437416077,-0.08808548003435135,0.3412895202636719,1
18,54,57,3,dispatch_decision_block,0.03693102300167084,0.02691664919257164,0.12953084707260132,0.0021150712855160236,1.0,0.0,1.0,1.0,-0.26672133803367615,0.12680989503860474,0.192653089761734,-0.5118231773376465,1.0,0.0,1.0,1.0,-0.26672133803367615,0.12680989503860474,0.192653089761734,-0.5118231773376465,-0.24115440249443054,0.6162272095680237,1.3474841117858887,-1.8574182987213135,0.025566911324858665,0.6138047575950623,1.504725456237793,-1.738682746887207,0.025566911324858665,0.6138047575950623,1.504725456237793,-1.738682746887207,0.6499999761581421,0.9100000262260437,0.9607843160629272,0.8571428656578064,0.9669244289398193,0.3217974603176117,1.9315452575683594,-0.0445970818400383,0.7704440355300903,-0.03307553008198738,0.3217974603176117,1
19,57,60,3,dispatch_decision_block,0.04717482998967171,0.014222330413758755,0.08599270135164261,0.009181112982332706,1.0,0.0,1.0,1.0,-0.1729600727558136,0.09740111231803894,0.018068626523017883,-0.5415633320808411,1.0,0.0,1.0,1.0,-0.1729600727558136,0.09740111231803894,0.018068626523017883,-0.5415633320808411,-0.1643189936876297,0.25207990407943726,0.48118412494659424,-0.7305060625076294,0.008641079999506474,0.23213525116443634,0.5456361770629883,-0.5876652002334595,0.008641079999506474,0.23213525116443634,0.5456361770629883,-0.5876652002334595,0.2800000011920929,0.8399999737739563,0.8039215803146362,0.8775510191917419,0.965512216091156,0.337616503238678,2.063654899597168,0.18758746981620789,0.9928393959999084,-0.03448772057890892,0.337616503238678,1
20,60,63,3,dispatch_decision_block,0.05055604875087738,0.022274747490882874,0.11250683665275574,0.01824193447828293,1.0,0.0,1.0,1.0,0.03083219937980175,0.0710725411772728,0.43460968136787415,-0.15715500712394714,1.0,0.0,1.0,1.0,0.03083219937980175,0.0710725411772728,0.43460968136787415,-0.15715500712394714,0.027292663231492043,0.34419378638267517,0.9270989894866943,-0.761688232421875,-0.003539538476616144,0.34951284527778625,0.8379336595535278,-0.9440428018569946,-0.003539538476616144,0.34951284527778625,0.8379336595535278,-0.9440428018569946,0.3700000047683716,0.8500000238418579,0.9019607901573181,0.795918345451355,0.9650294780731201,0.3688584268093109,3.1271626949310303,0.08575944602489471,0.6346544623374939,-0.034970473498106,0.3688584268093109,1
21,63,66,3,dispatch_decision_block,0.03270217031240463,0.023113684728741646,0.10001450031995773,0.00013788264186587185,1.0,0.0,1.0,1.0,0.1441125124692917,0.14648139476776123,0.5637409090995789,-0.4490727484226227,1.0,0.0,1.0,1.0,0.1441125124692917,0.14648139476776123,0.5637409090995789,-0.4490727484226227,0.1496949940919876,0.5077781677246094,1.5203608274459839,-1.5416200160980225,0.005582483019679785,0.48895880579948425,1.3867197036743164,-1.4424176216125488,0.005582483019679785,0.48895880579948425,1.3867197036743164,-1.4424176216125488,0.5400000214576721,0.8600000143051147,0.8301886916160583,0.8936170339584351,0.9277815222740173,0.39031338691711426,2.137737989425659,0.07842810451984406,0.891621470451355,-0.07221852242946625,0.39031338691711426,1
22,66,69,3,dispatch_decision_block,0.03313213586807251,0.02317352406680584,0.0929933413863182,0.0002622243482619524,1.0,0.0,1.0,1.0,0.12327422946691513,0.10520803928375244,0.3656424880027771,-0.32431745529174805,1.0,0.0,1.0,1.0,0.12327422946691513,0.10520803928375244,0.3656424880027771,-0.32431745529174805,0.12550140917301178,0.4841265082359314,1.2777982950210571,-1.4681867361068726,0.0022271680645644665,0.464761883020401,1.1321487426757812,-1.6004432439804077,0.0022271680645644665,0.464761883020401,1.1321487426757812,-1.6004432439804077,0.5,0.800000011920929,0.843137264251709,0.7551020383834839,0.9467952251434326,0.3187444508075714,2.216290235519409,-0.02814064547419548,0.7611221671104431,-0.053204797208309174,0.3187444508075714,1
23,69,72,3,dispatch_decision_block,0.04760216549038887,0.016639402136206627,0.08450425416231155,0.014660965651273727,1.0,0.0,1.0,1.0,-0.0912046805024147,0.07525300234556198,0.2699108123779297,-0.24352775514125824,1.0,0.0,1.0,1.0,-0.0912046805024147,0.07525300234556198,0.2699108123779297,-0.24352775514125824,-0.09288761764764786,0.22082766890525818,0.4605304002761841,-0.7723495960235596,-0.0016829425003379583,0.21493642032146454,0.5699841976165771,-0.6544603109359741,-0.0016829425003379583,0.21493642032146454,0.5699841976165771,-0.6544603109359741,0.1599999964237213,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.9803102016448975,0.3737645745277405,2.269563913345337,0.04319874197244644,0.6296330094337463,-0.019689733162522316,0.3737645745277405,1
0,0,3,3,dispatch_decision_block,0.04389475658535957,0.01733018271625042,0.086798295378685,0.016247572377324104,1.0,0.0,1.0,1.0,-0.20110152661800385,0.10951965302228928,0.18091899156570435,-0.3375651240348816,1.0,0.0,1.0,1.0,-0.20110152661800385,0.10951965302228928,0.18091899156570435,-0.3375651240348816,-0.20654748380184174,0.2947365641593933,0.608191967010498,-1.0370450019836426,-0.005445961840450764,0.27110493183135986,0.6633514761924744,-0.8316431641578674,-0.005445961840450764,0.27110493183135986,0.6633514761924744,-0.8316431641578674,0.2800000011920929,0.8799999952316284,0.8627451062202454,0.8979591727256775,0.9181076884269714,0.3595084249973297,2.0889110565185547,0.0780273973941803,0.6741210222244263,-0.08189235627651215,0.3595084249973297,2
1,3,6,3,dispatch_decision_block,0.03480119630694389,0.01886923611164093,0.08911488205194473,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.1110430359840393,0.13173681497573853,0.23105347156524658,-0.5116172432899475,1.0,0.0,1.0,1.0,-0.1110430359840393,0.13173681497573853,0.23105347156524658,-0.5116172432899475,-0.10624735802412033,0.40870293974876404,1.1933523416519165,-0.8898833990097046,0.004795670509338379,0.38548851013183594,1.1425251960754395,-0.7102449536323547,0.004795670509338379,0.38548851013183594,1.1425251960754395,-0.7102449536323547,0.5199999809265137,0.8299999833106995,0.7599999904632568,0.8999999761581421,0.9229000806808472,0.32383015751838684,2.2035696506500244,0.056882962584495544,0.942503035068512,-0.07709988951683044,0.32383015751838684,2
2,6,9,3,dispatch_decision_block,0.03813067078590393,0.019791070371866226,0.09054821729660034,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.23106282949447632,0.13905811309814453,0.37164726853370667,-0.42337554693222046,1.0,0.0,1.0,1.0,-0.23106282949447632,0.13905811309814453,0.37164726853370667,-0.42337554693222046,-0.23820760846138,0.41596153378486633,0.8723142743110657,-1.12379789352417,-0.007144777569919825,0.4043615460395813,1.0727612972259521,-0.9435305595397949,-0.007144777569919825,0.4043615460395813,1.0727612972259521,-0.9435305595397949,0.550000011920929,0.7799999713897705,0.7115384340286255,0.8541666865348816,0.9360191226005554,0.36267679929733276,3.3531901836395264,0.11008704453706741,0.7617576122283936,-0.06398090720176697,0.36267679929733276,2
3,9,12,3,dispatch_decision_block,0.04912235215306282,0.014660462737083435,0.08111687749624252,0.005505385808646679,1.0,0.0,1.0,1.0,-0.11851277947425842,0.08363641798496246,0.18130891025066376,-0.3178163170814514,1.0,0.0,1.0,1.0,-0.11851277947425842,0.08363641798496246,0.18130891025066376,-0.3178163170814514,-0.1293622851371765,0.24826160073280334,0.5013909935951233,-0.7190835475921631,-0.010849514976143837,0.2576269507408142,0.6452687382698059,-0.5993103384971619,-0.010849514976143837,0.2576269507408142,0.6452687382698059,-0.5993103384971619,0.25,0.7799999713897705,0.8604651093482971,0.719298243522644,0.9850077033042908,0.3692122995853424,2.350360870361328,0.05631766468286514,0.7030237317085266,-0.0149923050776124,0.3692122995853424,2
4,12,15,3,dispatch_decision_block,0.05084381625056267,0.016131846234202385,0.08249972015619278,0.021974729374051094,1.0,0.0,1.0,1.0,0.041181694716215134,0.09007537364959717,0.28713807463645935,-0.22326861321926117,1.0,0.0,1.0,1.0,0.041181694716215134,0.09007537364959717,0.28713807463645935,-0.22326861321926117,0.0445827879011631,0.25647443532943726,0.893427312374115,-0.5777835249900818,0.003401094116270542,0.23526184260845184,0.7306966781616211,-0.5260337591171265,0.003401094116270542,0.23526184260845184,0.7306966781616211,-0.5260337591171265,0.23999999463558197,0.8100000023841858,0.7884615659713745,0.8333333134651184,0.940701961517334,0.33669009804725647,2.2401845455169678,0.1130463033914566,0.8097155094146729,-0.059297990053892136,0.33669009804725647,2
5,15,18,3,dispatch_decision_block,0.037144966423511505,0.019382117316126823,0.10068637877702713,0.004103074315935373,1.0,0.0,1.0,1.0,-0.030844520777463913,0.1498221457004547,0.4660612940788269,-0.5314397811889648,1.0,0.0,1.0,1.0,-0.030844520777463913,0.1498221457004547,0.4660612940788269,-0.5314397811889648,-0.02584630250930786,0.4632358253002167,1.4098149538040161,-1.1002206802368164,0.004998223856091499,0.4442330002784729,1.0020086765289307,-1.0611950159072876,0.004998223856091499,0.4442330002784729,1.0020086765289307,-1.0611950159072876,0.550000011920929,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.9490544199943542,0.3111622929573059,1.9748210906982422,0.08064573258161545,0.7998393774032593,-0.05094563588500023,0.3111622929573059,2
6,18,21,3,dispatch_decision_block,0.03338244557380676,0.019824158400297165,0.10068637877702713,0.0037633164320141077,1.0,0.0,1.0,1.0,-0.11958887428045273,0.11748801171779633,0.2870318293571472,-0.422811895608902,1.0,0.0,1.0,1.0,-0.11958887428045273,0.11748801171779633,0.2870318293571472,-0.422811895608902,-0.10808747261762619,0.45925387740135193,1.028922200202942,-1.2167946100234985,0.011501402594149113,0.46018293499946594,0.9965874552726746,-1.2674118280410767,0.011501402594149113,0.46018293499946594,0.9965874552726746,-1.2674118280410767,0.6000000238418579,0.8299999833106995,0.8148148059844971,0.8478260636329651,0.9492579698562622,0.3626168966293335,2.390805959701538,0.10566499084234238,1.2081661224365234,-0.050742048770189285,0.3626168966293335,2
7,21,24,3,dispatch_decision_block,0.049462415277957916,0.014137979596853256,0.0898071676492691,0.015178244560956955,1.0,0.0,1.0,1.0,0.019629202783107758,0.1420833021402359,0.3318089246749878,-0.29183635115623474,1.0,0.0,1.0,1.0,0.019629202783107758,0.1420833021402359,0.3318089246749878,-0.29183635115623474,0.028896307572722435,0.25041458010673523,0.6953601241111755,-0.5454562306404114,0.009267113171517849,0.21700020134449005,0.6203199625015259,-0.4870107173919678,0.009267113171517849,0.21700020134449005,0.6203199625015259,-0.4870107173919678,0.20000000298023224,0.7799999713897705,0.7400000095367432,0.8199999928474426,1.0066359043121338,0.4397173821926117,2.855036497116089,0.06701317429542542,1.2081013917922974,0.006635856814682484,0.4397173821926117,2
8,24,27,3,dispatch_decision_block,0.05326104164123535,0.018566561862826347,0.10419341176748276,0.022879350930452347,1.0,0.0,1.0,1.0,-0.02979237586259842,0.2173750102519989,0.48233702778816223,-0.6420168876647949,1.0,0.0,1.0,1.0,-0.02979237586259842,0.2173750102519989,0.48233702778816223,-0.6420168876647949,-0.026845509186387062,0.4108102023601532,0.9399610161781311,-1.169313907623291,0.0029468608554452658,0.31286895275115967,0.9932024478912354,-0.7743825912475586,0.0029468608554452658,0.31286895275115967,0.9932024478912354,-0.7743825912475586,0.28999999165534973,0.75,0.7647058963775635,0.7346938848495483,1.011193871498108,0.30135416984558105,2.1911122798919678,0.03940769284963608,1.3495875597000122,0.011193851009011269,0.30135416984558105,2
9,27,30,3,dispatch_decision_block,0.03710149601101875,0.023006897419691086,0.12374889850616455,0.0007425153744406998,1.0,0.0,1.0,1.0,0.04535121098160744,0.07998847961425781,0.28877773880958557,-0.25130805373191833,1.0,0.0,1.0,1.0,0.04535121098160744,0.07998847961425781,0.28877773880958557,-0.25130805373191833,0.045018360018730164,0.5130167007446289,1.5985839366912842,-1.2751922607421875,-0.00033285855897702277,0.5178048014640808,1.5456290245056152,-1.3001792430877686,-0.00033285855897702277,0.5178048014640808,1.5456290245056152,-1.3001792430877686,0.5799999833106995,0.8299999833106995,0.8199999928474426,0.8399999737739563,0.9521069526672363,0.2889576554298401,2.339552879333496,0.009914493188261986,0.7614047527313232,-0.047893084585666656,0.2889576554298401,2
10,30,33,3,dispatch_decision_block,0.037635669112205505,0.023250428959727287,0.11360631138086319,0.00093391805421561,1.0,0.0,1.0,1.0,0.05845480412244797,0.12055987864732742,0.32088690996170044,-0.2872755825519562,1.0,0.0,1.0,1.0,0.05845480412244797,0.12055987864732742,0.32088690996170044,-0.2872755825519562,0.05434410274028778,0.5389977693557739,1.5197008848190308,-1.4489911794662476,-0.004110698588192463,0.5323941707611084,1.4667123556137085,-1.44003427028656,-0.004110698588192463,0.5323941707611084,1.4667123556137085,-1.44003427028656,0.6200000047683716,0.8299999833106995,0.8799999952316284,0.7799999713897705,0.9514110088348389,0.40542834997177124,2.539332151412964,0.11188449710607529,1.0184706449508667,-0.04858900234103203,0.40542834997177124,2
11,33,36,3,dispatch_decision_block,0.048845309764146805,0.015274947509169579,0.08892493695020676,0.018472641706466675,1.0,0.0,1.0,1.0,0.05724979564547539,0.1174507662653923,0.2967207431793213,-0.3027590215206146,1.0,0.0,1.0,1.0,0.05724979564547539,0.1174507662653923,0.2967207431793213,-0.3027590215206146,0.05698779597878456,0.19623148441314697,0.7693042755126953,-0.3953200876712799,-0.0002619922161102295,0.18940068781375885,0.6912172436714172,-0.3281734585762024,-0.0002619922161102295,0.18940068781375885,0.6912172436714172,-0.3281734585762024,0.10999999940395355,0.7799999713897705,0.7777777910232544,0.7818182110786438,0.993548572063446,0.2990904748439789,2.6358795166015625,0.02195906452834606,0.6718271970748901,-0.006451434921473265,0.2990904748439789,2
12,36,39,3,dispatch_decision_block,0.04676883667707443,0.017936084419488907,0.09741052240133286,0.017650913447141647,1.0,0.0,1.0,1.0,-0.19113144278526306,0.11689276993274689,0.2753787040710449,-0.4806419610977173,1.0,0.0,1.0,1.0,-0.19113144278526306,0.11689276993274689,0.2753787040710449,-0.4806419610977173,-0.1865343153476715,0.2906053960323334,0.7430377006530762,-0.9933894872665405,0.004597124177962542,0.2654355466365814,0.7638950943946838,-0.7566139698028564,0.004597124177962542,0.2654355466365814,0.7638950943946838,-0.7566139698028564,0.23999999463558197,0.8999999761581421,0.8867924809455872,0.914893627166748,0.9361578226089478,0.4613596796989441,3.4706006050109863,0.17602185904979706,1.1046760082244873,-0.06384222209453583,0.4613596796989441,2
13,39,42,3,dispatch_decision_block,0.030901890248060226,0.02019503153860569,0.1063685417175293,7.566149662352473e-08,1.0,0.0,1.0,1.0,0.0671607106924057,0.1281415969133377,0.4286426603794098,-0.3252101540565491,1.0,0.0,1.0,1.0,0.0671607106924057,0.1281415969133377,0.4286426603794098,-0.3252101540565491,0.06950892508029938,0.45391911268234253,1.4697473049163818,-1.2196285724639893,0.002348215552046895,0.43247050046920776,1.2519431114196777,-1.2649919986724854,0.002348215552046895,0.43247050046920776,1.2519431114196777,-1.2649919986724854,0.5099999904632568,0.8600000143051147,0.7872340679168701,0.9245283007621765,0.9258729815483093,0.33711087703704834,2.037471055984497,0.11932125687599182,1.087225317955017,-0.07412701100111008,0.33711087703704834,2
14,42,45,3,dispatch_decision_block,0.03586632385849953,0.020886482670903206,0.11847976595163345,0.0027962173335254192,1.0,0.0,1.0,1.0,-0.013949735090136528,0.21983206272125244,0.42343658208847046,-0.44378095865249634,1.0,0.0,1.0,1.0,-0.013949735090136528,0.21983206272125244,0.42343658208847046,-0.44378095865249634,-0.012347369454801083,0.5408282279968262,1.5129148960113525,-1.3875198364257812,0.0016023648204281926,0.4494321644306183,1.3138773441314697,-1.1895111799240112,0.0016023648204281926,0.4494321644306183,1.3138773441314697,-1.1895111799240112,0.5199999809265137,0.8500000238418579,0.843137264251709,0.8571428656578064,0.9014781713485718,0.3159050941467285,1.8585385084152222,0.02585146576166153,0.7539275288581848,-0.09852174669504166,0.3159050941467285,2
15,45,48,3,dispatch_decision_block,0.04880928620696068,0.017385395243763924,0.09908970445394516,0.011625688523054123,1.0,0.0,1.0,1.0,0.022299956530332565,0.1443353295326233,0.46167516708374023,-0.30301088094711304,1.0,0.0,1.0,1.0,0.022299956530332565,0.1443353295326233,0.46167516708374023,-0.30301088094711304,0.022113393992185593,0.2926943302154541,0.8735048770904541,-0.6298467516899109,-0.00018655776511877775,0.24601511657238007,0.8673088550567627,-0.5191081762313843,-0.00018655776511877775,0.24601511657238007,0.8673088550567627,-0.5191081762313843,0.25,0.75,0.75,0.75,0.8895456194877625,0.2958817183971405,1.7185345888137817,0.08849786967039108,0.8770484924316406,-0.11045441031455994,0.2958817183971405,2
16,48,51,3,dispatch_decision_block,0.045492544770240784,0.017613504081964493,0.09466442465782166,0.018216263502836227,1.0,0.0,1.0,1.0,0.035059984773397446,0.10643558204174042,0.3264789581298828,-0.3339758515357971,1.0,0.0,1.0,1.0,0.035059984773397446,0.10643558204174042,0.3264789581298828,-0.3339758515357971,0.0267842635512352,0.2791892886161804,0.732458770275116,-0.910617470741272,-0.008275716565549374,0.2615082561969757,0.5447589159011841,-0.8979156017303467,-0.008275716565549374,0.2615082561969757,0.5447589159011841,-0.8979156017303467,0.23999999463558197,0.7799999713897705,0.8199999928474426,0.7400000095367432,0.9532222151756287,0.371655136346817,3.0810673236846924,0.08443930745124817,0.6557962894439697,-0.04677790775895119,0.371655136346817,2
17,51,54,3,dispatch_decision_block,0.03298712894320488,0.021438129246234894,0.08719700574874878,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.14280180633068085,0.129403218626976,0.23515376448631287,-0.38988983631134033,1.0,0.0,1.0,1.0,-0.14280180633068085,0.129403218626976,0.23515376448631287,-0.38988983631134033,-0.14429453015327454,0.45118021965026855,0.894231915473938,-1.299120545387268,-0.0014927125303074718,0.4398314654827118,0.9102925062179565,-1.139801263809204,-0.0014927125303074718,0.4398314654827118,0.9102925062179565,-1.139801263809204,0.6000000238418579,0.8399999737739563,0.8235294222831726,0.8571428656578064,0.8807132244110107,0.39277055859565735,2.783646583557129,0.00023322105698753148,0.9565338492393494,-0.11928680539131165,0.39277055859565735,2
18,54,57,3,dispatch_decision_block,0.03317699953913689,0.021520931273698807,0.08301934599876404,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.08345836400985718,0.15359733998775482,0.24545136094093323,-0.406475692987442,1.0,0.0,1.0,1.0,-0.08345836400985718,0.15359733998775482,0.24545136094093323,-0.406475692987442,-0.08636155724525452,0.500869870185852,0.9692021012306213,-1.4083433151245117,-0.0029031920712441206,0.45821696519851685,0.9645662903785706,-1.1501213312149048,-0.0029031920712441206,0.45821696519851685,0.9645662903785706,-1.1501213312149048,0.5600000023841858,0.7400000095367432,0.7647058963775635,0.7142857313156128,0.9460481405258179,0.27206316590309143,1.8281524181365967,-0.0020551872439682484,0.9238351583480835,-0.0539519228041172,0.27206316590309143,2
19,57,60,3,dispatch_decision_block,0.05142414942383766,0.014517323113977909,0.08767487108707428,0.013051156885921955,1.0,0.0,1.0,1.0,0.061669688671827316,0.10604722052812576,0.30627986788749695,-0.368147611618042,1.0,0.0,1.0,1.0,0.061669688671827316,0.10604722052812576,0.30627986788749695,-0.368147611618042,0.060287248343229294,0.24554191529750824,0.589443564414978,-0.513056755065918,-0.001382442656904459,0.2244870364665985,0.46807292103767395,-0.5890671014785767,-0.001382442656904459,0.2244870364665985,0.46807292103767395,-0.5890671014785767,0.23000000417232513,0.7799999713897705,0.8035714030265808,0.75,1.010850429534912,0.42972323298454285,4.138015270233154,0.1831320822238922,0.8160313963890076,0.010850375518202782,0.42972323298454285,2
20,60,63,3,dispatch_decision_block,0.04811890423297882,0.018555285409092903,0.10608428716659546,0.019662771373987198,1.0,0.0,1.0,1.0,-0.15644922852516174,0.12475033849477768,0.38535651564598083,-0.36716049909591675,1.0,0.0,1.0,1.0,-0.15644922852516174,0.12475033849477768,0.38535651564598083,-0.36716049909591675,-0.15929241478443146,0.3972436189651489,1.3654667139053345,-1.231952428817749,-0.0028431701939553022,0.3725762963294983,1.1449402570724487,-0.9605425596237183,-0.0028431701939553022,0.3725762963294983,1.1449402570724487,-0.9605425596237183,0.36000001430511475,0.7699999809265137,0.7659574747085571,0.7735849022865295,0.9815594553947449,0.31450915336608887,2.11100435256958,0.03179314732551575,0.6732826232910156,-0.018440520390868187,0.31450915336608887,2
21,63,66,3,dispatch_decision_block,0.03292509913444519,0.0218711756169796,0.10280356556177139,0.0007104933611117303,1.0,0.0,1.0,1.0,0.0603075735270977,0.16038650274276733,0.3613449037075043,-0.5839396715164185,1.0,0.0,1.0,1.0,0.0603075735270977,0.16038650274276733,0.3613449037075043,-0.5839396715164185,0.051043543964624405,0.5479733943939209,1.729690432548523,-1.5098515748977661,-0.009264033287763596,0.515448808670044,1.611574649810791,-1.5284440517425537,-0.009264033287763596,0.515448808670044,1.611574649810791,-1.5284440517425537,0.5299999713897705,0.8100000023841858,0.8301886916160583,0.7872340679168701,0.9265711903572083,0.2926476001739502,2.111229658126831,0.0939360111951828,0.7913545966148376,-0.07342877238988876,0.2926476001739502,2
22,66,69,3,dispatch_decision_block,0.03223491832613945,0.022133048623800278,0.0943576768040657,0.00026160210836678743,1.0,0.0,1.0,1.0,0.09553054720163345,0.1057225689291954,0.3468449115753174,-0.26045310497283936,1.0,0.0,1.0,1.0,0.09553054720163345,0.1057225689291954,0.3468449115753174,-0.26045310497283936,0.08547796308994293,0.4942951500415802,1.85442316532135,-1.2649234533309937,-0.010052591562271118,0.481914222240448,1.7067530155181885,-1.3605015277862549,-0.010052591562271118,0.481914222240448,1.7067530155181885,-1.3605015277862549,0.4699999988079071,0.7699999809265137,0.7872340679168701,0.7547169923782349,0.9412961602210999,0.2989773154258728,1.6738927364349365,0.1347866654396057,0.768984317779541,-0.058703843504190445,0.2989773154258728,2
