probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,ComHvy,local,local,0,local,local,0,0.484815776348114,0.39894193410873413,-0.08587384223937988,0.015107262879610062,0.17174765467643738,0.484815776348114,0.39894193410873413,0.27377140522003174,0.31709587574005127,0.24141281843185425,0.2839621603488922
2,S1,BWHvy,local,local,0,local,local,0,0.5438117980957031,0.5693507194519043,0.025538921356201172,0.007975216954946518,0.1034775823354721,0.5438117980957031,0.5693507194519043,0.18673063814640045,0.21293053030967712,0.26945751905441284,0.21771875023841858
2,S2,LatCrit,local,local,0,local,local,0,0.47136223316192627,0.4548655152320862,-0.016496717929840088,0.000769173726439476,0.032993465662002563,0.47136223316192627,0.4548655152320862,0.2529921531677246,0.25301340222358704,0.27564558386802673,0.2921210825443268
2,S2,ComHvy,local,local,0,local,local,0,0.5487762689590454,0.5523871779441833,0.0036109089851379395,0.003045393154025078,0.05559000372886658,0.5487762689590454,0.5523871779441833,0.21159210801124573,0.23577623069286346,0.23963157832622528,0.21183660626411438
2,S2,BWHvy,local,local,0,local,local,0,0.5542153120040894,0.5214776992797852,-0.0327376127243042,0.009626135230064392,0.12035974860191345,0.5542153120040894,0.5214776992797852,0.23079583048820496,0.2909757196903229,0.2149888277053833,0.18754658102989197
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4099200963973999,0.46902191638946533,0.05910181999206543,0.01364707201719284,0.14009588956832886,0.4099200963973999,0.46902191638946533,0.2855047285556793,0.2964508533477783,0.3045751452445984,0.23452720046043396
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46028396487236023,0.4848347306251526,0.02455076575279236,0.008843448013067245,0.1112135648727417,0.2648666501045227,0.2959226965904236,0.46028396487236023,0.4848347306251526,0.2748493552207947,0.21924260258674622
2,S3,BWHvy,local,local,0,local,local,0,0.5465019941329956,0.5357240438461304,-0.010777950286865234,0.00034289772156625986,0.021555915474891663,0.5465019941329956,0.5357240438461304,0.19283410906791687,0.20246227085590363,0.2606638967990875,0.2618137001991272
2,S4,LatCrit,local,local,0,local,local,0,0.5542784333229065,0.5812563896179199,0.026977956295013428,0.0014914395287632942,0.05395589768886566,0.5542784333229065,0.5812563896179199,0.25180691480636597,0.2375025451183319,0.19391465187072754,0.18124108016490936
2,S4,ComHvy,local,local,0,local,local,0,0.4416568875312805,0.4193706512451172,-0.02228623628616333,0.0027743568643927574,0.06595630943775177,0.4416568875312805,0.4193706512451172,0.24975286424160004,0.2827310264110565,0.30859023332595825,0.2978983223438263
2,S4,BWHvy,local,BS1,1,local,local,0,0.4025225043296814,0.3930002748966217,-0.009522229433059692,0.0014340607449412346,0.050058573484420776,0.4025225043296814,0.3774932026863098,0.38276875019073486,0.3930002748966217,0.21470874547958374,0.2295064926147461
2,S5,LatCrit,local,local,0,local,local,0,0.5622411966323853,0.6087352633476257,0.04649406671524048,0.006656341254711151,0.09298816323280334,0.5622411966323853,0.6087352633476257,0.23640601336956024,0.23058335483074188,0.2013528198003769,0.16068138182163239
2,S5,ComHvy,local,local,0,local,local,0,0.47941815853118896,0.5098544955253601,0.030436336994171143,0.002182403579354286,0.06087268888950348,0.47941815853118896,0.5098544955253601,0.2746587097644806,0.26728999614715576,0.24592314660549164,0.22285550832748413
2,S5,BWHvy,local,local,0,local,local,0,0.5096056461334229,0.5542436838150024,0.04463803768157959,0.00943024829030037,0.12227346003055573,0.5096056461334229,0.5542436838150024,0.31410855054855347,0.2529718279838562,0.1762857884168625,0.19278448820114136
2,S6,LatCrit,BS2,local,1,BS2,BS1,1,0.3615669012069702,0.3386688232421875,-0.022898077964782715,0.0017069801688194275,0.0484372079372406,0.33974963426589966,0.3386688232421875,0.2986834645271301,0.3229020833969116,0.3615669012069702,0.33842912316322327
2,S6,ComHvy,local,local,0,local,local,0,0.6623563766479492,0.6791906952857971,0.0168343186378479,0.0024186009541153908,0.04974085092544556,0.6623563766479492,0.6791906952857971,0.1697644591331482,0.1448940485715866,0.1678791344165802,0.17591525614261627
2,S6,BWHvy,local,local,0,local,local,0,0.5663901567459106,0.6064120531082153,0.04002189636230469,0.00513041764497757,0.08004388213157654,0.5663901567459106,0.6064120531082153,0.22552721202373505,0.2225986123085022,0.2080826759338379,0.1709892898797989
2,S7,LatCrit,local,local,0,local,local,0,0.6141167879104614,0.6435718536376953,0.029455065727233887,0.006066577509045601,0.07533163577318192,0.6141167879104614,0.6435718536376953,0.16115832328796387,0.123492531478405,0.22472484409809113,0.23293562233448029
2,S7,ComHvy,local,local,0,local,local,0,0.607291579246521,0.6559346914291382,0.04864311218261719,0.0059509240090847015,0.09728620946407318,0.607291579246521,0.6559346914291382,0.19336847960948944,0.18048733472824097,0.19933991134166718,0.16357795894145966
2,S7,BWHvy,local,local,0,local,local,0,0.45241522789001465,0.48525023460388184,0.03283500671386719,0.003875564783811569,0.07630479335784912,0.45241522789001465,0.48525023460388184,0.25060585141181946,0.25592324137687683,0.2969789206981659,0.25882652401924133
2,S8,LatCrit,local,local,0,local,local,0,0.6158174872398376,0.6374428272247314,0.0216253399848938,0.0014104507863521576,0.04487185180187225,0.6158174872398376,0.6374428272247314,0.12637190520763397,0.1271824836730957,0.2578106224536896,0.23537468910217285
2,S8,ComHvy,local,local,0,local,local,0,0.4981279969215393,0.49291062355041504,-0.005217373371124268,0.0028224363923072815,0.058349788188934326,0.4981279969215393,0.49291062355041504,0.25882381200790405,0.2879987061023712,0.24304819107055664,0.21909067034721375
2,S8,BWHvy,local,local,0,local,local,0,0.4900875687599182,0.4692477583885193,-0.020839810371398926,0.0030862316489219666,0.06785285472869873,0.4900875687599182,0.4692477583885193,0.284119188785553,0.27103257179260254,0.2257932424545288,0.2597196698188782
3,S1,LatCrit,local,local,0,local,local,0,0.5438859462738037,0.5379191637039185,-0.005966782569885254,0.0005518542602658272,0.026086434721946716,0.5438859462738037,0.5379191637039185,0.19291655719280243,0.2059597671031952,0.26319751143455505,0.25612106919288635
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.3804183602333069,0.3801421523094177,-0.00027620792388916016,0.002149343490600586,0.051789790391922,0.3804183602333069,0.3801421523094177,0.3437020480632782,0.31808337569236755,0.2758795917034149,0.3017745018005371
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.39007890224456787,0.40201419591903687,0.011935293674468994,0.00135066919028759,0.04909631609916687,0.39007890224456787,0.40201419591903687,0.23912832140922546,0.2517412006855011,0.3707927465438843,0.34624460339546204
3,S2,LatCrit,local,local,0,local,local,0,0.44554710388183594,0.4637787342071533,0.018231630325317383,0.0029509328305721283,0.06334716081619263,0.44554710388183594,0.4637787342071533,0.23853887617588043,0.2068653255701065,0.31591397523880005,0.32935595512390137
3,S2,ComHvy,local,local,0,local,local,0,0.6311068534851074,0.7006052732467651,0.06949841976165771,0.011366814374923706,0.13899686932563782,0.6311068534851074,0.7006052732467651,0.16915449500083923,0.14325177669525146,0.19973865151405334,0.156142920255661
3,S2,BWHvy,local,local,0,local,local,0,0.5388352870941162,0.5021495819091797,-0.03668570518493652,0.003555161878466606,0.07337138056755066,0.5388352870941162,0.5021495819091797,0.2159506231546402,0.24832969903945923,0.2452140897512436,0.2495206892490387
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4075798988342285,0.37068071961402893,-0.036899179220199585,0.003015536814928055,0.07379835844039917,0.28003692626953125,0.2908143997192383,0.4075798988342285,0.37068071961402893,0.3123832046985626,0.3385049104690552
3,S3,ComHvy,BS2,BS2,0,local,local,0,0.3710334897041321,0.41041532158851624,0.039381831884384155,0.006566014140844345,0.09588299691677094,0.3415743112564087,0.350134015083313,0.28739216923713684,0.23945070803165436,0.3710334897041321,0.41041532158851624
3,S3,BWHvy,local,local,0,local,local,0,0.5710369348526001,0.5552077293395996,-0.01582920551300049,0.0017630979418754578,0.051412180066108704,0.5710369348526001,0.5552077293395996,0.24395930767059326,0.269665390253067,0.18500377237796783,0.17512688040733337
3,S4,LatCrit,local,local,0,local,local,0,0.5933272838592529,0.5746794939041138,-0.01864778995513916,0.000777918379753828,0.03729555010795593,0.5933272838592529,0.5746794939041138,0.21947427093982697,0.23328490555286407,0.1871984750032425,0.19203560054302216
3,S4,ComHvy,local,local,0,local,local,0,0.5245310068130493,0.4941380023956299,-0.030393004417419434,0.0019143791869282722,0.06078599393367767,0.5245310068130493,0.4941380023956299,0.1943807750940323,0.21096917986869812,0.2810882031917572,0.2948927879333496
3,S4,BWHvy,local,local,0,local,local,0,0.5317745208740234,0.5133714079856873,-0.01840311288833618,0.0008026673458516598,0.036806195974349976,0.5317745208740234,0.5133714079856873,0.2039412260055542,0.2175256311893463,0.26428428292274475,0.26910296082496643
3,S5,LatCrit,local,local,0,local,local,0,0.4669155478477478,0.5337002277374268,0.06678467988967896,0.010433593764901161,0.1335693597793579,0.4669155478477478,0.5337002277374268,0.1922999620437622,0.15167835354804993,0.34078449010849,0.3146214187145233
3,S5,ComHvy,local,local,0,local,local,0,0.6856290102005005,0.657900333404541,-0.027728676795959473,0.002041490748524666,0.05545732378959656,0.6856290102005005,0.657900333404541,0.08818307518959045,0.10287915170192719,0.22618792951107025,0.2392204999923706
3,S5,BWHvy,local,local,0,local,local,0,0.5634758472442627,0.5766304731369019,0.01315462589263916,0.003398435190320015,0.06331746280193329,0.5634758472442627,0.5766304731369019,0.2226133644580841,0.19095464050769806,0.213910773396492,0.23241488635540009
3,S6,LatCrit,local,local,0,local,local,0,0.6351217031478882,0.5595707297325134,-0.07555097341537476,0.011919314041733742,0.15110187232494354,0.6351217031478882,0.5595707297325134,0.20576104521751404,0.25457215309143066,0.15911731123924255,0.18585710227489471
3,S6,ComHvy,local,local,0,local,local,0,0.5321428179740906,0.5484557747840881,0.01631295680999756,0.0017202431336045265,0.05104196071624756,0.5321428179740906,0.5484557747840881,0.27520835399627686,0.24968738853931427,0.19264881312847137,0.2018568515777588
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.46230220794677734,0.4843515157699585,0.022049307823181152,0.006156386807560921,0.0983821451663971,0.46230220794677734,0.4843515157699585,0.3411467671394348,0.2919556796550751,0.19655105471611023,0.22369280457496643
3,S7,LatCrit,local,local,0,local,local,0,0.63742995262146,0.6785672903060913,0.04113733768463135,0.005066262558102608,0.08227470517158508,0.63742995262146,0.6785672903060913,0.15686672925949097,0.12588125467300415,0.20570336282253265,0.19555146992206573
3,S7,ComHvy,local,local,0,local,local,0,0.5050736665725708,0.5113348364830017,0.006261169910430908,0.0006356323137879372,0.02954655885696411,0.5050736665725708,0.5113348364830017,0.2434205710887909,0.25193265080451965,0.2515058219432831,0.23673251271247864
3,S7,BWHvy,local,local,0,local,BS1,1,0.47334587574005127,0.4653123617172241,-0.008033514022827148,0.0034026652574539185,0.0675678700208664,0.47334587574005127,0.4653123617172241,0.2818587124347687,0.31564265489578247,0.24479538202285767,0.21904496848583221
3,S8,LatCrit,local,local,0,local,local,0,0.5118861198425293,0.5253036022186279,0.013417482376098633,0.0005256859585642815,0.026834994554519653,0.5118861198425293,0.5253036022186279,0.25115966796875,0.2504193186759949,0.2369541972875595,0.22427703440189362
3,S8,ComHvy,local,local,0,local,local,0,0.6289106607437134,0.6521866321563721,0.02327597141265869,0.002662330400198698,0.056220561265945435,0.6289106607437134,0.6521866321563721,0.20065627992153168,0.17254601418972015,0.17043305933475494,0.17526738345623016
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.48207777738571167,0.4566154479980469,-0.025462329387664795,0.0017397888004779816,0.050924643874168396,0.48207777738571167,0.4566154479980469,0.2489432543516159,0.25005120038986206,0.2689789831638336,0.29333335161209106
4,S1,LatCrit,local,local,0,local,local,0,0.5360084772109985,0.555130124092102,0.019121646881103516,0.004619784653186798,0.0758640468120575,0.5360084772109985,0.555130124092102,0.23725596070289612,0.25606632232666016,0.22673557698726654,0.1888035386800766
4,S1,ComHvy,local,local,0,local,local,0,0.5203170776367188,0.4553323984146118,-0.06498467922210693,0.008514828979969025,0.12996931374073029,0.5203170776367188,0.4553323984146118,0.22093448042869568,0.2472410351037979,0.25874847173690796,0.2974265515804291
4,S1,BWHvy,local,local,0,local,local,0,0.5589426755905151,0.5634574890136719,0.004514813423156738,0.0034443289041519165,0.05817614495754242,0.5589426755905151,0.5634574890136719,0.2284519076347351,0.2530251741409302,0.21260537207126617,0.18351730704307556
4,S2,LatCrit,local,local,0,local,local,0,0.49003273248672485,0.48571181297302246,-0.004320919513702393,0.0025440584868192673,0.0511147677898407,0.49003273248672485,0.48571181297302246,0.15926212072372437,0.1848195195198059,0.3507051467895508,0.329468697309494
4,S2,ComHvy,local,local,0,local,local,0,0.4759199023246765,0.5048236846923828,0.0289037823677063,0.018922604620456696,0.16113857924938202,0.4759199023246765,0.5048236846923828,0.21277447044849396,0.26443997025489807,0.3113056421279907,0.23073634505271912
4,S2,BWHvy,local,local,0,local,local,0,0.6114054918289185,0.5845499038696289,-0.02685558795928955,0.0038426797837018967,0.0745890885591507,0.6114054918289185,0.5845499038696289,0.2145465463399887,0.25184109807014465,0.17404796183109283,0.16360901296138763
4,S3,LatCrit,local,local,0,local,local,0,0.45476454496383667,0.4291650056838989,-0.025599539279937744,0.004256807267665863,0.081912100315094,0.45476454496383667,0.4291650056838989,0.3019700348377228,0.2866135239601135,0.24326542019844055,0.28422147035598755
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.3660239279270172,0.3794808089733124,0.013456881046295166,0.0030949916690587997,0.07018157839775085,0.30786073207855225,0.2727699279785156,0.3660239279270172,0.3794808089733124,0.32611536979675293,0.347749263048172
4,S3,BWHvy,local,local,0,local,local,0,0.5640978217124939,0.5720914602279663,0.007993638515472412,0.0016566049307584763,0.044047459959983826,0.5640978217124939,0.5720914602279663,0.2108183652162552,0.22484846413135529,0.22508381307125092,0.2030600905418396
4,S4,LatCrit,local,local,0,local,local,0,0.618181586265564,0.6136159896850586,-0.004565596580505371,0.0008739149197936058,0.030240148305892944,0.618181586265564,0.6136159896850586,0.21299628913402557,0.22811633348464966,0.16882216930389404,0.15826766192913055
4,S4,ComHvy,local,local,0,local,local,0,0.45507460832595825,0.4768439531326294,0.021769344806671143,0.0059200674295425415,0.09638436138629913,0.45507460832595825,0.4768439531326294,0.21626871824264526,0.24269156157970428,0.3286566734313965,0.2804645001888275
4,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4029163718223572,0.3874615430831909,-0.01545482873916626,0.0036769863218069077,0.07374122738838196,0.37262505292892456,0.35120928287506104,0.22445854544639587,0.26132917404174805,0.4029163718223572,0.3874615430831909
4,S5,LatCrit,local,local,0,local,local,0,0.5551472306251526,0.5926510095596313,0.03750377893447876,0.006720803678035736,0.09614761173725128,0.5551472306251526,0.5926510095596313,0.1911439597606659,0.20171400904655457,0.25370877981185913,0.20563499629497528
4,S5,ComHvy,local,local,0,local,local,0,0.49979168176651,0.4648321270942688,-0.03495955467224121,0.007412871345877647,0.10104995965957642,0.49979168176651,0.4648321270942688,0.18988019227981567,0.24040517210960388,0.3103281259536743,0.2947627007961273
