block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5353336930274963,0.4485684931278229,0.720457136631012,0.46372079849243164,0.7188253998756409,0.4626951217651367,0.6340748071670532,0.4632847309112549,2.0852317810058594,0.020034126937389374,0.6215163469314575,0.447374165058136,2.0852317810058594,0.020034126937389374,0.6283673644065857,0.4498448371887207,0.6176667213439941,0.44009995460510254,-0.010700669139623642,0.5909221172332764,1.4506646394729614,-1.6839905977249146,0.010700669139623642,0.5909221172332764,1.6839905977249146,-1.4506646394729614,-0.4453609585762024,0.11976756900548935,0.01543582696467638,-0.7150880694389343,-0.7686651349067688,0.1429309993982315,0.2643965780735016,0.11830147355794907,-0.4703996181488037,0.15027819573879242,-0.7686651349067688,0.1429309993982315,0.2643965780735016,0.11830147355794907,-0.4703996181488037,0.15027819573879242,-0.7399080395698547,0.6120550632476807,0.2708507180213928,0.6083388924598694,-0.4487064480781555,0.6088565587997437,-0.4453609585762024,0.11976756900548935,-0.440674364566803,0.12021152675151825,-0.4214053750038147,0.6030265092849731,1.2699921131134033,-1.9008731842041016,0.023955607786774635,0.5988741517066956,1.6820389032363892,-1.3895543813705444,0.800000011920929,-0.08808548003435135,0.3412895202636719,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4886269271373749,0.4482436776161194,0.7225180268287659,0.46772706508636475,0.7224364280700684,0.46953287720680237,0.6067805290222168,0.47065237164497375,2.2773337364196777,0.020511837676167488,0.5925663113594055,0.45460787415504456,2.2773337364196777,0.020511837676167488,0.6123618483543396,0.4576593041419983,0.6005967855453491,0.44125792384147644,-0.011765065602958202,0.5975161790847778,1.7298879623413086,-1.5366780757904053,0.011765065602958202,0.5975161790847778,1.5366780757904053,-1.7298879623413086,-0.26672133803367615,0.12680989503860474,0.192653089761734,-0.5118231773376465,-0.8089736104011536,0.22662334144115448,0.112460657954216,0.1170084998011589,0.30022966861724854,0.18851710855960846,-0.8089736104011536,0.22662334144115448,0.112460657954216,0.1170084998011589,0.30022966861724854,0.18851710855960846,-0.7770761847496033,0.6450654864311218,0.12244291603565216,0.6096050143241882,0.3075283169746399,0.6135045289993286,-0.26672133803367615,0.12680989503860474,-0.2596149444580078,0.13727562129497528,-0.24115440249443054,0.6162272095680237,1.3474841117858887,-1.8574182987213135,0.025566911324858665,0.6138047575950623,1.504725456237793,-1.738682746887207,0.9100000262260437,-0.03307553008198738,0.3217974603176117,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6197742223739624,0.19300642609596252,0.872128427028656,0.24219359457492828,0.8784949779510498,0.24418506026268005,0.7379278540611267,0.2299996316432953,1.5766746997833252,0.19740624725818634,0.7363603711128235,0.23045037686824799,1.5766746997833252,0.19740624725818634,0.7486931681632996,0.21206219494342804,0.7498343586921692,0.21520604193210602,0.0011411630548536777,0.22344093024730682,0.5898868441581726,-0.5145993232727051,-0.0011411630548536777,0.22344093024730682,0.5145993232727051,-0.5898868441581726,-0.1729600727558136,0.09740111231803894,0.018068626523017883,-0.5415633320808411,-0.09370443224906921,0.1038249284029007,-0.8376405239105225,0.16412773728370667,0.30949729681015015,0.1066599115729332,-0.09370443224906921,0.1038249284029007,-0.8376405239105225,0.16412773728370667,0.30949729681015015,0.1066599115729332,-0.09022941440343857,0.2244497686624527,-0.8195211887359619,0.33251985907554626,0.30445677042007446,0.27211931347846985,-0.1729600727558136,0.09740111231803894,-0.1672884225845337,0.09236790984869003,-0.1643189936876297,0.25207990407943726,0.48118412494659424,-0.7305060625076294,0.008641079999506474,0.23213525116443634,0.5456361770629883,-0.5876652002334595,0.8399999737739563,-0.03448772057890892,0.337616503238678,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6857897043228149,0.34640225768089294,0.8866119980812073,0.3765501379966736,0.8849801421165466,0.37528300285339355,0.8039432764053345,0.3739445209503174,1.8195220232009888,0.3126196563243866,0.8033254742622375,0.3745556175708771,1.8195220232009888,0.3126196563243866,0.790031909942627,0.36101487278938293,0.7925570607185364,0.36204224824905396,0.0025250851176679134,0.3256884813308716,0.7979114055633545,-0.7408750057220459,-0.0025250851176679134,0.3256884813308716,0.7408750057220459,-0.7979114055633545,0.03083219937980175,0.0710725411772728,0.43460968136787415,-0.15715500712394714,0.029792966321110725,0.0980747640132904,-0.044548068195581436,0.11698310077190399,0.115280382335186,0.12727150321006775,0.029792966321110725,0.0980747640132904,-0.044548068195581436,0.11698310077190399,0.115280382335186,0.12727150321006775,0.03046528249979019,0.3465070426464081,-0.04356620833277702,0.37934407591819763,0.11224443465471268,0.37181442975997925,0.03083219937980175,0.0710725411772728,0.029768111184239388,0.06979036331176758,0.027292663231492043,0.34419378638267517,0.9270989894866943,-0.761688232421875,-0.003539538476616144,0.34951284527778625,0.8379336595535278,-0.9440428018569946,0.8500000238418579,-0.034970473498106,0.3688584268093109,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4239594340324402,0.36083462834358215,0.6399185657501221,0.37024205923080444,0.6398370265960693,0.3700203001499176,0.5217447876930237,0.3793144226074219,1.5592255592346191,0.0021807251032441854,0.5147261619567871,0.38092780113220215,1.5592255592346191,0.0021807251032441854,0.5345668196678162,0.36309581995010376,0.5312297940254211,0.36417195200920105,-0.0033370614983141422,0.4810144305229187,1.4301851987838745,-1.3521103858947754,0.0033370614983141422,0.4810144305229187,1.3521103858947754,-1.4301851987838745,0.1441125124692917,0.14648139476776123,0.5637409090995789,-0.4490727484226227,0.5686342716217041,0.2526300847530365,-0.04706969112157822,0.1471191644668579,-0.4275718629360199,0.14019183814525604,0.5686342716217041,0.2526300847530365,-0.04706969112157822,0.1471191644668579,-0.4275718629360199,0.14019183814525604,0.5642691254615784,0.5293596982955933,-0.041516195982694626,0.5251360535621643,-0.41299641132354736,0.5167325735092163,0.1441125124692917,0.14648139476776123,0.14850205183029175,0.14114494621753693,0.1496949940919876,0.5077781677246094,1.5203608274459839,-1.5416200160980225,0.005582483019679785,0.48895880579948425,1.3867197036743164,-1.4424176216125488,0.8600000143051147,-0.07221852242946625,0.39031338691711426,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4317561388015747,0.3666302263736725,0.662853479385376,0.37628450989723206,0.669219970703125,0.3667243421077728,0.5295414924621582,0.3858393728733063,1.698810338973999,0.004632714670151472,0.5229834914207458,0.3870675265789032,1.698810338973999,0.004632714670151472,0.553325891494751,0.3715681731700897,0.5488664507865906,0.3696551024913788,-0.004459483548998833,0.47347939014434814,1.5747891664505005,-1.1053032875061035,0.004459483548998833,0.47347939014434814,1.1053032875061035,-1.5747891664505005,0.12327422946691513,0.10520803928375244,0.3656424880027771,-0.32431745529174805,-0.1892150491476059,0.09691528230905533,0.5511449575424194,0.1724768579006195,0.28291311860084534,0.1222289651632309,-0.1892150491476059,0.09691528230905533,0.5511449575424194,0.1724768579006195,0.28291311860084534,0.1222289651632309,-0.17863841354846954,0.46777454018592834,0.545947790145874,0.520521342754364,0.2825164794921875,0.47694602608680725,0.12327422946691513,0.10520803928375244,0.12403417378664017,0.10531716793775558,0.12550140917301178,0.4841265082359314,1.2777982950210571,-1.4681867361068726,0.0022271680645644665,0.464761883020401,1.1321487426757812,-1.6004432439804077,0.800000011920929,-0.053204797208309174,0.3187444508075714,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6474908590316772,0.22888846695423126,0.8270138502120972,0.26337099075317383,0.8253820538520813,0.2633344531059265,0.7452762126922607,0.26172956824302673,1.4933750629425049,0.2319803088903427,0.7450783252716064,0.26201924681663513,1.4933750629425049,0.2319803088903427,0.7316384315490723,0.24968788027763367,0.7327739000320435,0.2510014772415161,0.0011354333255439997,0.20757824182510376,0.6463865041732788,-0.6159547567367554,-0.0011354333255439997,0.20757824182510376,0.6159547567367554,-0.6463865041732788,-0.0912046805024147,0.07525300234556198,0.2699108123779297,-0.24352775514125824,-0.14621032774448395,0.0903397724032402,0.2632431089878082,0.13771682977676392,-0.26186034083366394,0.21215371787548065,-0.14621032774448395,0.0903397724032402,0.2632431089878082,0.13771682977676392,-0.26186034083366394,0.21215371787548065,-0.14197123050689697,0.2032429426908493,0.2576941251754761,0.2754454016685486,-0.2563030421733856,0.3274412453174591,-0.0912046805024147,0.07525300234556198,-0.0927853211760521,0.06999438256025314,-0.09288761764764786,0.22082766890525818,0.4605304002761841,-0.7723495960235596,-0.0016829425003379583,0.21493642032146454,0.5699841976165771,-0.6544603109359741,0.7699999809265137,-0.019689733162522316,0.3737645745277405,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5818938612937927,0.2739733159542084,0.8129065036773682,0.2866436541080475,0.815646231174469,0.2925829589366913,0.688767671585083,0.29404112696647644,1.5493357181549072,0.2666666805744171,0.6919669508934021,0.29115745425224304,1.5493357181549072,0.2698611915111542,0.6986639499664307,0.2689492106437683,0.7046196460723877,0.26876217126846313,0.005955770146101713,0.26609769463539124,0.8485931158065796,-0.7040948271751404,-0.005955770146101713,0.26609769463539124,0.7040948271751404,-0.8485931158065796,-0.20110152661800385,0.10951965302228928,0.18091899156570435,-0.3375651240348816,-0.11875063180923462,0.16963210701942444,-0.18718895316123962,0.18440386652946472,-0.4172042906284332,0.14873604476451874,-0.11875063180923462,0.16963210701942444,-0.18718895316123962,0.18440386652946472,-0.4172042906284332,0.14873604476451874,-0.11702949553728104,0.3128901720046997,-0.18852341175079346,0.3347550928592682,-0.4131488800048828,0.32972320914268494,-0.20110152661800385,0.10951965302228928,-0.20500007271766663,0.10856784880161285,-0.20654748380184174,0.2947365641593933,0.608191967010498,-1.0370450019836426,-0.005445961840450764,0.27110493183135986,0.6633514761924744,-0.8316431641578674,0.8799999952316284,-0.08189235627651215,0.3595084249973297,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4502207934856415,0.32242798805236816,0.6901941895484924,0.34626126289367676,0.6884670853614807,0.3419102132320404,0.5570945739746094,0.33029258251190186,1.5086711645126343,0.0,0.5645400285720825,0.3260146677494049,1.5086711645126343,0.03649424761533737,0.5707546472549438,0.32966214418411255,0.5785230398178101,0.3275919556617737,0.007768356706947088,0.41469666361808777,0.774036169052124,-1.2445684671401978,-0.007768356706947088,0.41469666361808777,1.2445684671401978,-0.774036169052124,-0.1110430359840393,0.13173681497573853,0.23105347156524658,-0.5116172432899475,-0.4421379864215851,0.2058003842830658,0.5153374075889587,0.2243623435497284,-0.07954283058643341,0.13555067777633667,-0.4421379864215851,0.2058003842830658,0.5153374075889587,0.2243623435497284,-0.07954283058643341,0.13555067777633667,-0.43757015466690063,0.43927547335624695,0.4970443844795227,0.4784611463546753,-0.08486979454755783,0.44027963280677795,-0.1110430359840393,0.13173681497573853,-0.10309431701898575,0.12865494191646576,-0.10624735802412033,0.40870293974876404,1.1933523416519165,-0.8898833990097046,0.004795670509338379,0.38548851013183594,1.1425251960754395,-0.7102449536323547,0.8299999833106995,-0.07709988951683044,0.32383015751838684,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.503343939781189,0.33190101385116577,0.6949743628501892,0.345110684633255,0.6977897882461548,0.34400299191474915,0.610217809677124,0.3490445911884308,1.5705161094665527,0.0,0.6174107193946838,0.3437669277191162,1.5705161094665527,0.08920137584209442,0.6029171943664551,0.3334715962409973,0.6146273612976074,0.32925450801849365,0.011710197664797306,0.39981314539909363,0.8097175359725952,-1.0440974235534668,-0.011710197664797306,0.39981314539909363,1.0440974235534668,-0.8097175359725952,-0.23106282949447632,0.13905811309814453,0.37164726853370667,-0.42337554693222046,-0.145712748169899,0.15393011271953583,-0.5990986824035645,0.2326301634311676,-0.023958928883075714,0.10343556851148605,-0.145712748169899,0.15393011271953583,-0.5990986824035645,0.2326301634311676,-0.023958928883075714,0.10343556851148605,-0.14792342483997345,0.4208439588546753,-0.5936986804008484,0.4621228873729706,-0.031888145953416824,0.41543957591056824,-0.23106282949447632,0.13905811309814453,-0.23052699863910675,0.13861574232578278,-0.23820760846138,0.41596153378486633,0.8723142743110657,-1.12379789352417,-0.007144777569919825,0.4043615460395813,1.0727612972259521,-0.9435305595397949,0.7799999713897705,-0.06398090720176697,0.36267679929733276,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6488077640533447,0.23421192169189453,0.8824894428253174,0.25003376603126526,0.8852293491363525,0.2530863285064697,0.7698712944984436,0.24734607338905334,1.425897240638733,0.08607099950313568,0.774311900138855,0.24173219501972198,1.425897240638733,0.08607099950313568,0.7621554732322693,0.2369241863489151,0.7708443403244019,0.2353847175836563,0.008688832633197308,0.23118196427822113,0.5901250243186951,-0.6390864849090576,-0.008688832633197308,0.23118196427822113,0.6390864849090576,-0.5901250243186951,-0.11851277947425842,0.08363641798496246,0.18130891025066376,-0.3178163170814514,-0.06082979217171669,0.15264983475208282,-0.3848925828933716,0.1831177920103073,0.02401713840663433,0.11721153557300568,-0.06082979217171669,0.15264983475208282,-0.3848925828933716,0.1831177920103073,0.02401713840663433,0.11721153557300568,-0.06230858713388443,0.2733900845050812,-0.3834584057331085,0.32639530301094055,0.016578735783696175,0.2860223948955536,-0.11851277947425842,0.08363641798496246,-0.12347657978534698,0.08833318203687668,-0.1293622851371765,0.24826160073280334,0.5013909935951233,-0.7190835475921631,-0.010849514976143837,0.2576269507408142,0.6452687382698059,-0.5993103384971619,0.7799999713897705,-0.0149923050776124,0.3692122995853424,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6777901649475098,0.2676646411418915,0.9282975196838379,0.2779697775840759,0.9265705347061157,0.28121694922447205,0.7988537549972534,0.27932342886924744,1.4897710084915161,0.28714239597320557,0.7955469489097595,0.2788796126842499,1.4897710084915161,0.28714239597320557,0.7995731830596924,0.2709360122680664,0.8014645576477051,0.27293720841407776,0.0018912767991423607,0.24219152331352234,0.5358631014823914,-0.8009995222091675,-0.0018912767991423607,0.24219152331352234,0.8009995222091675,-0.5358631014823914,0.041181694716215134,0.09007537364959717,0.28713807463645935,-0.22326861321926117,0.28068146109580994,0.10776970535516739,0.15734848380088806,0.2356373369693756,-0.5399788618087769,0.19753000140190125,0.28068146109580994,0.10776970535516739,0.15734848380088806,0.2356373369693756,-0.5399788618087769,0.19753000140190125,0.27935516834259033,0.2444569170475006,0.15620961785316467,0.360056608915329,-0.5265702605247498,0.3389819860458374,0.041181694716215134,0.09007537364959717,0.047457609325647354,0.09157805889844894,0.0445827879011631,0.25647443532943726,0.893427312374115,-0.5777835249900818,0.003401094116270542,0.23526184260845184,0.7306966781616211,-0.5260337591171265,0.8100000023841858,-0.059297990053892136,0.33669009804725647,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.47159138321876526,0.32258036732673645,0.6695829629898071,0.3252262473106384,0.6723983883857727,0.32368674874305725,0.5926550030708313,0.33495065569877625,1.5712088346481323,0.05780693143606186,0.5834516882896423,0.3202584385871887,1.5102531909942627,0.05780693143606186,0.5733231902122498,0.31952857971191406,0.5668995380401611,0.30686289072036743,-0.006423675920814276,0.4203125536441803,1.072892427444458,-0.932868480682373,0.006423675920814276,0.4203125536441803,0.932868480682373,-1.072892427444458,-0.030844520777463913,0.1498221457004547,0.4660612940788269,-0.5314397811889648,-0.06594067811965942,0.1869286447763443,0.01140819676220417,0.14028197526931763,-0.004553595557808876,0.24656197428703308,-0.06594067811965942,0.1869286447763443,0.01140819676220417,0.14028197526931763,-0.004553595557808876,0.24656197428703308,-0.05315292999148369,0.4706845283508301,0.019186116755008698,0.464235782623291,0.004370098002254963,0.5046501755714417,-0.030844520777463913,0.1498221457004547,-0.03387247398495674,0.15108971297740936,-0.02584630250930786,0.4632358253002167,1.4098149538040161,-1.1002206802368164,0.004998223856091499,0.4442330002784729,1.0020086765289307,-1.0611950159072876,0.8399999737739563,-0.05094563588500023,0.3111622929573059,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4058733284473419,0.32679644227027893,0.6482510566711426,0.3178924322128296,0.650990903377533,0.3221694529056549,0.5326542854309082,0.3267276883125305,1.5712088346481323,0.03638296574354172,0.5215972065925598,0.30965766310691833,1.364115834236145,0.03638296574354172,0.5295586585998535,0.31614768505096436,0.5212808847427368,0.3024197220802307,-0.008277744986116886,0.44096049666404724,0.9732218980789185,-1.0318007469177246,0.008277744986116886,0.44096049666404724,1.0318007469177246,-0.9732218980789185,-0.11958887428045273,0.11748801171779633,0.2870318293571472,-0.422811895608902,0.16003938019275665,0.10644456744194031,-0.5956330299377441,0.2896377742290497,-0.18603098392486572,0.09404650330543518,0.16003938019275665,0.10644456744194031,-0.5956330299377441,0.2896377742290497,-0.18603098392486572,0.09404650330543518,0.1686621606349945,0.4644215404987335,-0.5731918811798096,0.5373889803886414,-0.17350223660469055,0.4559378921985626,-0.11958887428045273,0.11748801171779633,-0.11991637945175171,0.11801884323358536,-0.10808747261762619,0.45925387740135193,1.028922200202942,-1.2167946100234985,0.011501402594149113,0.46018293499946594,0.9965874552726746,-1.2674118280410767,0.8299999833106995,-0.050742048770189285,0.3626168966293335,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6403941512107849,0.2089465856552124,0.903606653213501,0.21733178198337555,0.9018795490264893,0.2108578085899353,0.7671751379966736,0.22014674544334412,1.5929609537124634,0.23721431195735931,0.762216329574585,0.218724325299263,1.5929609537124634,0.23721431195735931,0.7714122533798218,0.20814484357833862,0.7670285105705261,0.20989051461219788,-0.004383700899779797,0.2067655622959137,0.5138609409332275,-0.6641479730606079,0.004383700899779797,0.2067655622959137,0.6641479730606079,-0.5138609409332275,0.019629202783107758,0.1420833021402359,0.3318089246749878,-0.29183635115623474,-0.37138137221336365,0.1725611686706543,0.7273433804512024,0.2788119614124298,0.09470129758119583,0.12601259350776672,-0.37138137221336365,0.1725611686706543,0.7273433804512024,0.2788119614124298,0.09470129758119583,0.12601259350776672,-0.35703781247138977,0.24907025694847107,0.715811014175415,0.3811192512512207,0.09719517081975937,0.26127487421035767,0.019629202783107758,0.1420833021402359,0.02512567676603794,0.14063088595867157,0.028896307572722435,0.25041458010673523,0.6953601241111755,-0.5454562306404114,0.009267113171517849,0.21700020134449005,0.6203199625015259,-0.4870107173919678,0.7799999713897705,0.006635856814682484,0.4397173821926117,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7194074988365173,0.315055787563324,0.9266092777252197,0.3381675183773041,0.9294246435165405,0.34480032324790955,0.846188485622406,0.34317055344581604,1.8582067489624023,0.31473231315612793,0.8424680233001709,0.34349948167800903,1.8582067489624023,0.31473231315612793,0.8243908882141113,0.32288193702697754,0.8247274160385132,0.3269633948802948,0.00033647060627117753,0.30557456612586975,0.7709437012672424,-0.9739822149276733,-0.00033647060627117753,0.30557456612586975,0.9739822149276733,-0.7709437012672424,-0.02979237586259842,0.2173750102519989,0.48233702778816223,-0.6420168876647949,0.9481382966041565,0.2726304531097412,-0.434295117855072,0.19724500179290771,-1.5090572834014893,0.46157702803611755,0.9481382966041565,0.2726304531097412,-0.434295117855072,0.19724500179290771,-1.5090572834014893,0.46157702803611755,0.9328038096427917,0.40215930342674255,-0.4230034649372101,0.37364378571510315,-1.4746315479278564,0.6006870865821838,-0.02979237586259842,0.2173750102519989,-0.02573559433221817,0.21657180786132812,-0.026845509186387062,0.4108102023601532,0.9399610161781311,-1.169313907623291,0.0029468608554452658,0.31286895275115967,0.9932024478912354,-0.7743825912475586,0.75,0.011193851009011269,0.30135416984558105,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5064775347709656,0.4035041034221649,0.7305524349212646,0.40277841687202454,0.7332922220230103,0.4039972722530365,0.6074360609054565,0.41171160340309143,1.9100631475448608,0.01121731661260128,0.603552520275116,0.40718600153923035,1.9100631475448608,0.01121731661260128,0.6188304424285889,0.40408676862716675,0.6184756755828857,0.3987139165401459,-0.0003547811647877097,0.5036880373954773,1.2906880378723145,-1.6077206134796143,0.0003547811647877097,0.5036880373954773,1.6077206134796143,-1.2906880378723145,0.04535121098160744,0.07998847961425781,0.28877773880958557,-0.25130805373191833,0.2628236711025238,0.13273590803146362,0.09900004416704178,0.18172265589237213,-0.47103211283683777,0.1297179013490677,0.2628236711025238,0.13273590803146362,0.09900004416704178,0.18172265589237213,-0.47103211283683777,0.1297179013490677,0.261630654335022,0.5216690897941589,0.09913802891969681,0.5664430856704712,-0.45946669578552246,0.5186612010002136,0.04535121098160744,0.07998847961425781,0.046033039689064026,0.08205438405275345,0.045018360018730164,0.5130167007446289,1.5985839366912842,-1.2751922607421875,-0.00033285855897702277,0.5178048014640808,1.5456290245056152,-1.3001792430877686,0.8299999833106995,-0.047893084585666656,0.2889576554298401,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5134899020195007,0.4084698259830475,0.7470386028289795,0.4164545238018036,0.7453116774559021,0.4161313474178314,0.6144484877586365,0.4166496992111206,1.7535122632980347,0.014109130017459393,0.6102275848388672,0.41203054785728455,1.7535122632980347,0.014109130017459393,0.6339225769042969,0.4098634123802185,0.6321948766708374,0.4057289659976959,-0.0017277693841606379,0.5204565525054932,1.5051348209381104,-1.5106532573699951,0.0017277693841606379,0.5204565525054932,1.5106532573699951,-1.5051348209381104,0.05845480412244797,0.12055987864732742,0.32088690996170044,-0.2872755825519562,-0.1390133798122406,0.1646607369184494,-0.0042241718620061874,0.1352541595697403,0.46435824036598206,0.24535168707370758,-0.1390133798122406,0.1646607369184494,-0.0042241718620061874,0.1352541595697403,0.46435824036598206,0.24535168707370758,-0.13166671991348267,0.5206971764564514,-0.0013202690752223134,0.5717740654945374,0.4568842351436615,0.5824903845787048,0.05845480412244797,0.12055987864732742,0.05387236550450325,0.117707759141922,0.05434410274028778,0.5389977693557739,1.5197008848190308,-1.4489911794662476,-0.004110698588192463,0.5323941707611084,1.4667123556137085,-1.44003427028656,0.8299999833106995,-0.04858900234103203,0.40542834997177124,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6531297564506531,0.20276403427124023,0.8353585600852966,0.21794509887695312,0.8381739854812622,0.22333355247974396,0.7540882229804993,0.22042882442474365,1.369053840637207,0.285063773393631,0.7537331581115723,0.2205086201429367,1.369053840637207,0.285063773393631,0.7353123426437378,0.20883126556873322,0.7376846075057983,0.2069612294435501,0.0023722194600850344,0.17750629782676697,0.3594599962234497,-0.6545430421829224,-0.0023722194600850344,0.17750629782676697,0.6545430421829224,-0.3594599962234497,0.05724979564547539,0.1174507662653923,0.2967207431793213,-0.3027590215206146,0.16274075210094452,0.14308655261993408,-0.5497011542320251,0.10319364815950394,0.4094461500644684,0.21315208077430725,0.16274075210094452,0.14308655261993408,-0.5497011542320251,0.10319364815950394,0.4094461500644684,0.21315208077430725,0.15986615419387817,0.20299991965293884,-0.5384519100189209,0.24188679456710815,0.40023863315582275,0.27442458271980286,0.05724979564547539,0.1174507662653923,0.060676876455545425,0.11328140646219254,0.05698779597878456,0.19623148441314697,0.7693042755126953,-0.3953200876712799,-0.0002619922161102295,0.18940068781375885,0.6912172436714172,-0.3281734585762024,0.7799999713897705,-0.006451434921473265,0.2990904748439789,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6309425830841064,0.282996267080307,0.8555447459220886,0.29091957211494446,0.858284592628479,0.3036123216152191,0.7360779643058777,0.2936379313468933,1.4302045106887817,0.2666666805744171,0.7310749888420105,0.29336050152778625,1.4302045106887817,0.2666666805744171,0.7488885521888733,0.2833233177661896,0.7477469444274902,0.2869553864002228,-0.0011416429188102484,0.24912171065807343,0.6307217478752136,-0.8021928071975708,0.0011416429188102484,0.24912171065807343,0.8021928071975708,-0.6307217478752136,-0.19113144278526306,0.11689276993274689,0.2753787040710449,-0.4806419610977173,-0.32173699140548706,0.15560223162174225,0.31114161014556885,0.17544598877429962,-0.4325253963470459,0.2702693045139313,-0.32173699140548706,0.15560223162174225,0.31114161014556885,0.17544598877429962,-0.4325253963470459,0.2702693045139313,-0.30864405632019043,0.2928519546985626,0.3071073293685913,0.30570918321609497,-0.41973790526390076,0.37953731417655945,-0.19113144278526306,0.11689276993274689,-0.19086885452270508,0.13091327250003815,-0.1865343153476715,0.2906053960323334,0.7430377006530762,-0.9933894872665405,0.004597124177962542,0.2654355466365814,0.7638950943946838,-0.7566139698028564,0.8999999761581421,-0.06384222209453583,0.4613596796989441,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.38712814450263977,0.3134657144546509,0.637869119644165,0.3334476351737976,0.6361420750617981,0.3275546431541443,0.4922635555267334,0.32709261775016785,1.6037812232971191,0.0,0.4872751235961914,0.3293973207473755,1.6037812232971191,0.0,0.5111678838729858,0.3209925889968872,0.5095857381820679,0.3248637616634369,-0.0015822243876755238,0.44632112979888916,1.3604971170425415,-1.3631608486175537,0.0015822243876755238,0.44632112979888916,1.3631608486175537,-1.3604971170425415,0.0671607106924057,0.1281415969133377,0.4286426603794098,-0.3252101540565491,0.3201400339603424,0.26159432530403137,-0.4576254189014435,0.17487822473049164,0.09054767340421677,0.11582574248313904,0.3201400339603424,0.26159432530403137,-0.4576254189014435,0.17487822473049164,0.09054767340421677,0.11582574248313904,0.32001957297325134,0.4949875771999359,-0.44452330470085144,0.5151178240776062,0.09275040030479431,0.47519242763519287,0.0671607106924057,0.1281415969133377,0.06797251850366592,0.1239110454916954,0.06950892508029938,0.45391911268234253,1.4697473049163818,-1.2196285724639893,0.002348215552046895,0.43247050046920776,1.2519431114196777,-1.2649919986724854,0.8600000143051147,-0.07412701100111008,0.33711087703704834,2
