probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6116219758987427,0.6395548582077026,0.02793288230895996,0.001952002290636301,0.05586583912372589,0.6116219758987427,0.6395548582077026,0.20408572256565094,0.18259838223457336,0.18429236114025116,0.1778467446565628
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.46461009979248047,0.4105835556983948,-0.05402654409408569,0.009065195918083191,0.11472809314727783,0.46461009979248047,0.4105835556983948,0.28111687302589417,0.27777937054634094,0.254272997379303,0.3116370439529419
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.40410542488098145,0.3601444959640503,-0.04396092891693115,0.00426068902015686,0.0879218578338623,0.40410542488098145,0.3601444959640503,0.2576906681060791,0.28345149755477905,0.33820390701293945,0.35640400648117065
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4449148178100586,0.47500038146972656,0.03008556365966797,0.0018269410356879234,0.06017120182514191,0.4449148178100586,0.47500038146972656,0.22739486396312714,0.21374663710594177,0.32769036293029785,0.3112529516220093
0,S2,ComHvy,local,local,0,local,local,0,0.5782216787338257,0.5915992856025696,0.013377606868743896,0.0020049866288900375,0.049909234046936035,0.5782216787338257,0.5915992856025696,0.21995335817337036,0.19499872624874115,0.20182500779628754,0.21340200304985046
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4362974762916565,0.4429166913032532,0.00661921501159668,0.002595355734229088,0.059964075684547424,0.4362974762916565,0.4429166913032532,0.22602218389511108,0.2493850141763687,0.3376803398132324,0.3076983094215393
0,S3,LatCrit,local,local,0,local,local,0,0.5214409828186035,0.5187274217605591,-0.0027135610580444336,0.005964525043964386,0.07805967330932617,0.5214409828186035,0.5187274217605591,0.24243195354938507,0.28146177530288696,0.2361270934343338,0.19981080293655396
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.3800557255744934,0.3708597421646118,-0.009195983409881592,0.0034507252275943756,0.07333549857139587,0.3800557255744934,0.3708597421646118,0.3251330554485321,0.29766130447387695,0.2948111891746521,0.33147895336151123
0,S3,BWHvy,local,local,0,local,local,0,0.4940100312232971,0.5386984348297119,0.044688403606414795,0.004805028438568115,0.0893767774105072,0.4940100312232971,0.5386984348297119,0.214572012424469,0.20850560069084167,0.2914179563522339,0.2527959942817688
0,S4,LatCrit,local,local,0,local,local,0,0.6001676321029663,0.5718352198600769,-0.028332412242889404,0.0020876843482255936,0.05666482448577881,0.6001676321029663,0.5718352198600769,0.22741961479187012,0.23356834053993225,0.17241275310516357,0.19459643959999084
