probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,BS2,BS2,0,0.4257633686065674,0.38869279623031616,-0.03707057237625122,0.005060039460659027,0.09296759963035583,0.4257633686065674,0.38869279623031616,0.26452764868736267,0.2551144063472748,0.30970901250839233,0.35619279742240906
0,S1,ComHvy,local,local,0,local,local,0,0.6108955144882202,0.6606418490409851,0.04974633455276489,0.015748418867588043,0.11225470155477524,0.6108955144882202,0.6606418490409851,0.2356274574995041,0.24200846254825592,0.15347707271575928,0.09734971076250076
0,S1,BWHvy,local,BS1,1,local,BS1,1,0.3632878065109253,0.4110978841781616,0.04781007766723633,0.021026764065027237,0.17118048667907715,0.3632878065109253,0.2776975631713867,0.328112930059433,0.4110978841781616,0.3085992634296417,0.31120455265045166
0,S2,LatCrit,local,local,0,local,local,0,0.43383651971817017,0.47941774129867554,0.04558122158050537,0.005045682191848755,0.09116241335868835,0.43383651971817017,0.47941774129867554,0.2630491852760315,0.25626760721206665,0.30311426520347595,0.2643146514892578
0,S2,ComHvy,local,local,0,local,local,0,0.5857799053192139,0.6087192296981812,0.022939324378967285,0.0017086336156353354,0.0458785742521286,0.5857799053192139,0.6087192296981812,0.20463858544826508,0.1826905459165573,0.20958146452903748,0.20859025418758392
0,S2,BWHvy,local,BS2,1,local,BS2,1,0.3812186121940613,0.4118032157421112,0.030584603548049927,0.04623045027256012,0.27111101150512695,0.3812186121940613,0.2456631064414978,0.3009137213230133,0.342533677816391,0.3178676664829254,0.4118032157421112
0,S3,LatCrit,local,local,0,local,local,0,0.3855205774307251,0.3693557381629944,-0.016164839267730713,0.0005776342004537582,0.032329708337783813,0.3855205774307251,0.3693557381629944,0.29056087136268616,0.29566484689712524,0.32391855120658875,0.33497944474220276
0,S3,ComHvy,local,local,0,local,local,0,0.5001958608627319,0.6660946607589722,0.16589879989624023,0.06200679391622543,0.33179759979248047,0.5001958608627319,0.6660946607589722,0.3003460466861725,0.22009094059467316,0.19945809245109558,0.11381440609693527
0,S3,BWHvy,local,local,0,local,BS2,1,0.44272106885910034,0.3575277328491211,-0.08519333600997925,0.015558179467916489,0.17038670182228088,0.44272106885910034,0.3575277328491211,0.2989794611930847,0.3357953727245331,0.25829946994781494,0.3066769242286682
0,S4,LatCrit,local,BS1,1,BS2,BS2,0,0.35796689987182617,0.41711297631263733,0.05914607644081116,0.02396034635603428,0.19687384366989136,0.35796689987182617,0.2595300078392029,0.34995606541633606,0.41711297631263733,0.292076975107193,0.3233570158481598
0,S4,ComHvy,local,local,0,local,local,0,0.5698150396347046,0.565446674823761,-0.0043683648109436035,0.0014793667942285538,0.039345234632492065,0.5698150396347046,0.565446674823761,0.18996357917785645,0.20963622629642487,0.24022133648395538,0.22491711378097534
0,S4,BWHvy,local,local,0,BS1,BS1,0,0.4533342123031616,0.40091150999069214,-0.05242270231246948,0.010257162153720856,0.12780627608299255,0.4533342123031616,0.40091150999069214,0.2852276861667633,0.2737472355365753,0.26143813133239746,0.32534125447273254
0,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.39760053157806396,0.39418917894363403,-0.0034113526344299316,0.013777315616607666,0.15250250697135925,0.39760053157806396,0.33484673500061035,0.28446152806282043,0.2709640562534332,0.3179379403591156,0.39418917894363403
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3985963463783264,0.4823354184627533,0.08373907208442688,0.01610272377729416,0.16747817397117615,0.3713061213493347,0.33950871229171753,0.23009751737117767,0.1781558245420456,0.3985963463783264,0.4823354184627533
0,S5,BWHvy,local,BS1,1,local,local,0,0.4346550703048706,0.3564588129520416,-0.07819625735282898,0.019442418590188026,0.17162084579467773,0.4346550703048706,0.3561634421348572,0.27064841985702515,0.3564588129520416,0.29469653964042664,0.2873777151107788
0,S6,LatCrit,BS1,BS1,0,BS2,BS2,0,0.358093798160553,0.3990171551704407,0.040923357009887695,0.009201936423778534,0.1233195960521698,0.3414687514305115,0.2798089385032654,0.358093798160553,0.3990171551704407,0.30043745040893555,0.32117387652397156
0,S6,ComHvy,local,local,0,local,BS2,1,0.48648613691329956,0.4246905446052551,-0.061795592308044434,0.008681826293468475,0.12359116971492767,0.48648613691329956,0.4246905446052551,0.30703890323638916,0.32675233483314514,0.20647495985031128,0.24855710566043854
0,S6,BWHvy,local,BS1,1,BS2,BS2,0,0.4060158133506775,0.3386021554470062,-0.06741365790367126,0.014039332047104836,0.1515592336654663,0.4060158133506775,0.33023619651794434,0.2793014645576477,0.3386021554470062,0.3146827220916748,0.33116164803504944
0,S7,LatCrit,local,local,0,local,local,0,0.42425793409347534,0.3706822395324707,-0.05357569456100464,0.00608430989086628,0.10715144872665405,0.42425793409347534,0.3706822395324707,0.2901926338672638,0.31355324387550354,0.2855494022369385,0.31576454639434814
0,S7,ComHvy,local,local,0,local,local,0,0.5413870811462402,0.5988993644714355,0.05751228332519531,0.007562793791294098,0.11502456665039062,0.5413870811462402,0.5988993644714355,0.24267075955867767,0.22379933297634125,0.21594218909740448,0.1773013323545456
0,S7,BWHvy,local,local,0,local,BS1,1,0.46513575315475464,0.38023585081100464,-0.08489990234375,0.01646423153579235,0.16979984939098358,0.46513575315475464,0.38023585081100464,0.24989007413387299,0.3129216432571411,0.2849741578102112,0.30684253573417664
