value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4224164485931396,-1.3730201721191406,-97.4510498046875,-1.0301107168197632
-1.4678179025650024,-1.3308978080749512,-96.36453247070312,-1.0301107168197632
-1.4675809144973755,-1.3896980285644531,-97.88124084472656,-1.0301107168197632
-1.4585410356521606,-1.410013198852539,-98.40525817871094,-1.0301107168197632
-1.4401249885559082,-1.466423511505127,-99.86032104492188,-1.0301107168197632
-1.4371269941329956,-1.2731003761291504,-94.87368774414062,-1.0301107168197632
-1.426248550415039,-1.4579949378967285,-99.64291381835938,-1.0301107168197632
-1.4381580352783203,-1.4656739234924316,-99.84098815917969,-1.0301107168197632
-1.4531333446502686,-1.4722869396209717,-100.01156616210938,-1.0301107168197632
-1.4515178203582764,-1.4580638408660889,-99.64468383789062,-1.0301107168197632
-1.4522395133972168,-1.4643096923828125,-99.80579376220703,-1.0301107168197632
-1.4662683010101318,-1.3799104690551758,-97.6287841796875,-1.0301107168197632
-1.4601075649261475,-1.3904590606689453,-97.90087127685547,-1.0301107168197632
-1.4302096366882324,-1.4275767803192139,-98.85829162597656,-1.0301107168197632
-1.3928210735321045,-1.297560691833496,-95.50462341308594,-1.0301107168197632
-1.3874489068984985,-1.3143837451934814,-95.93856811523438,-1.0301107168197632
-1.3669931888580322,-1.385148286819458,-97.76388549804688,-1.0301107168197632
-1.335418462753296,-1.4390692710876465,-99.15473937988281,-1.0301107168197632
-1.3539375066757202,-1.3043012619018555,-95.67849731445312,-1.0301107168197632
-1.373610258102417,-1.3564352989196777,-97.02325439453125,-1.0301107168197632
-1.37758207321167,-1.3242716789245605,-96.19361877441406,-1.0301107168197632
-1.3654619455337524,-1.4877593517303467,-100.41065979003906,-1.0301107168197632
-1.365427017211914,-1.3584928512573242,-97.07632446289062,-1.0301107168197632
-1.507825493812561,-1.455864667892456,-99.58796691894531,-1.0301107168197632
-1.5205191373825073,-1.4405913352966309,-99.19400024414062,-1.0301107168197632
-1.5448542833328247,-1.4602715969085693,-99.70162963867188,-1.0301107168197632
-1.5472571849822998,-1.5191051959991455,-101.21920776367188,-1.0301107168197632
-1.5606657266616821,-1.5481696128845215,-101.96890258789062,-1.0301107168197632
-1.5766600370407104,-1.5204238891601562,-101.25321960449219,-1.0301107168197632
-1.5431970357894897,-1.5717277526855469,-102.57656860351562,-1.0301107168197632
-1.5115889310836792,-1.4686360359191895,-99.91738891601562,-1.0301107168197632
-1.4757639169692993,-1.4740967750549316,-100.05824279785156,-1.0301107168197632
-1.4924310445785522,-1.5239691734313965,-101.34466552734375,-1.0301107168197632
-1.5178837776184082,-1.456617832183838,-99.60739135742188,-1.0301107168197632
-1.5507136583328247,-1.5151541233062744,-101.11729431152344,-1.0301107168197632
-1.5843232870101929,-1.5052905082702637,-100.86286926269531,-1.0301107168197632
-1.6022400856018066,-1.5080499649047852,-100.93404388427734,-1.0301107168197632
-1.6065783500671387,-1.4842817783355713,-100.32096099853516,-1.0301107168197632
-1.5943496227264404,-1.5140454769134521,-101.08869171142578,-1.0301107168197632
-1.5812965631484985,-1.542632818222046,-101.82608032226562,-1.0301107168197632
-1.6158473491668701,-1.4445033073425293,-99.29490661621094,-1.0301107168197632
-1.5985198020935059,-1.432373046875,-98.98200988769531,-1.0301107168197632
-1.6048418283462524,-1.4856109619140625,-100.3552474975586,-1.0301107168197632
-1.5898206233978271,-1.4515759944915771,-99.47734069824219,-1.0301107168197632
-1.5937716960906982,-1.4826364517211914,-100.27851867675781,-1.0301107168197632
-1.5846229791641235,-1.4423549175262451,-99.23948669433594,-1.0301107168197632
-1.5608891248703003,-1.491684913635254,-100.51191711425781,-1.0301107168197632
-1.5308867692947388,-1.5216879844665527,-101.28582763671875,-1.0301107168197632
-1.4934920072555542,-1.489025354385376,-100.44331359863281,-1.0301107168197632
-1.4720617532730103,-1.354741096496582,-96.97955322265625,-1.0301107168197632
-1.4359016418457031,-1.356738805770874,-97.03108215332031,-1.0301107168197632
-1.4197399616241455,-1.3228309154510498,-96.15644836425781,-1.0301107168197632
-1.4396898746490479,-1.4388854503631592,-99.14999389648438,-1.0301107168197632
-1.4489673376083374,-1.4596145153045654,-99.68468475341797,-1.0301107168197632
-1.4545643329620361,-1.432776927947998,-98.992431640625,-1.0301107168197632
-1.4544634819030762,-1.564535140991211,-102.39103698730469,-1.0301107168197632
-1.4463763236999512,-1.3836069107055664,-97.72412109375,-1.0301107168197632
-1.4327483177185059,-1.327432632446289,-96.275146484375,-1.0301107168197632
-1.4242677688598633,-1.4161181449890137,-98.56272888183594,-1.0301107168197632
-1.4222800731658936,-1.4046621322631836,-98.26722717285156,-1.0301107168197632
-1.431888461112976,-1.3632850646972656,-97.19993591308594,-1.0301107168197632
-1.4407907724380493,-1.5043866634368896,-100.83955383300781,-1.0301107168197632
-1.3943698406219482,-1.414172649383545,-98.51254272460938,-1.0301107168197632
-1.3514103889465332,-1.3456711769104004,-96.74560546875,-1.0301107168197632
-1.326053261756897,-1.3199501037597656,-96.08214569091797,-1.0301107168197632
-1.302765965461731,-1.3704698085784912,-97.38526916503906,-1.0301107168197632
-1.3104387521743774,-1.266439437866211,-94.70187377929688,-1.0301107168197632
-1.3128827810287476,-1.3165102005004883,-95.99341583251953,-1.0301107168197632
-1.3050698041915894,-1.4016430377960205,-98.1893539428711,-1.0301107168197632
-1.2907310724258423,-1.3812079429626465,-97.66224670410156,-1.0301107168197632
-1.2704095840454102,-1.273573398590088,-94.88589477539062,-1.0301107168197632
-1.302293062210083,-1.2612061500549316,-94.56688690185547,-1.0301107168197632
-1.2757800817489624,-1.4324498176574707,-98.98399353027344,-1.0301107168197632
-1.2315398454666138,-1.280513048171997,-95.06489562988281,-1.0301107168197632
-1.214872121810913,-1.4275867938995361,-98.85855102539062,-1.0301107168197632
-1.198007345199585,-1.2511956691741943,-94.30867004394531,-1.0301107168197632
-1.1674821376800537,-1.3810734748840332,-97.65878295898438,-1.0301107168197632
-1.1293598413467407,-1.397414207458496,-98.08027648925781,-1.0301107168197632
-1.1009538173675537,-1.421210765838623,-98.694091796875,-1.0301107168197632
-1.0606093406677246,-1.123321533203125,-91.01025390625,-1.0301107168197632
-1.083065390586853,-1.0604476928710938,-89.38847351074219,-1.0301107168197632
-1.1001726388931274,-1.1562204360961914,-91.85885620117188,-1.0301107168197632
-1.1205134391784668,-1.068143367767334,-89.58697509765625,-1.0301107168197632
-1.1503047943115234,-1.2315948009490967,-93.80308532714844,-1.0301107168197632
-1.148730993270874,-1.1812195777893066,-92.50369262695312,-1.0301107168197632
-1.1855740547180176,-1.2038078308105469,-93.08634185791016,-1.0301107168197632
-1.2094109058380127,-1.2664084434509277,-94.70108032226562,-1.0301107168197632
-1.1808034181594849,-1.3440604209899902,-96.70405578613281,-1.0301107168197632
-1.1837162971496582,-1.3787288665771484,-97.59829711914062,-1.0301107168197632
-1.1528887748718262,-1.2586147785186768,-94.50004577636719,-1.0301107168197632
-1.1524279117584229,-1.0421524047851562,-88.91655731201172,-1.0301107168197632
-1.147533893585205,-1.1050753593444824,-90.53961181640625,-1.0301107168197632
-1.166115403175354,-1.176565408706665,-92.3836441040039,-1.0301107168197632
-1.2179549932479858,-1.313753604888916,-95.92230987548828,-1.0301107168197632
-1.2147029638290405,-1.4064435958862305,-98.31318664550781,-1.0301107168197632
-1.1584638357162476,-1.3878514766693115,-97.83361053466797,-1.0301107168197632
-1.1272822618484497,-1.4838805198669434,-100.31060791015625,-1.0301107168197632
-1.1918823719024658,-1.2526910305023193,-94.34724426269531,-1.0301107168197632
-1.2990057468414307,-1.2117645740509033,-93.29158020019531,-1.0301107168197632
-1.3640199899673462,-1.2629432678222656,-94.6116943359375,-1.0301107168197632
-1.3674134016036987,-1.2408132553100586,-94.04086303710938,-1.0301107168197632
-1.3610186576843262,-1.2690308094024658,-94.76872253417969,-1.0301107168197632
-1.3511556386947632,-1.4521081447601318,-99.4910659790039,-1.0301107168197632
-1.334463119506836,-1.4991514682769775,-100.70451354980469,-1.0301107168197632
-1.2931008338928223,-1.2694361209869385,-94.7791748046875,-1.0301107168197632
-1.2881057262420654,-1.3376007080078125,-96.53742980957031,-1.0301107168197632
-1.3510982990264893,-1.3418660163879395,-96.64744567871094,-1.0301107168197632
-1.3739205598831177,-1.3312482833862305,-96.37357330322266,-1.0301107168197632
-1.3596323728561401,-1.3722076416015625,-97.43008422851562,-1.0301107168197632
-1.3465183973312378,-1.3349573612213135,-96.46924591064453,-1.0301107168197632
-1.327697515487671,-1.4204554557800293,-98.67460632324219,-1.0301107168197632
-1.3568274974822998,-1.349536657333374,-96.84530639648438,-1.0301107168197632
-1.3898292779922485,-1.3907442092895508,-97.9082260131836,-1.0301107168197632
-1.396771788597107,-1.2890796661376953,-95.2858657836914,-1.0301107168197632
-1.382205605506897,-1.4639801979064941,-99.79729461669922,-1.0301107168197632
-1.3634369373321533,-1.4154331684112549,-98.54505920410156,-1.0301107168197632
-1.34469735622406,-1.377458095550537,-97.56552124023438,-1.0301107168197632
-1.3329182863235474,-1.3734912872314453,-97.46319580078125,-1.0301107168197632
-1.3128615617752075,-1.345853328704834,-96.75030517578125,-1.0301107168197632
-1.2884126901626587,-1.429905891418457,-98.91837310791016,-1.0301107168197632
-1.263510823249817,-1.2624309062957764,-94.59848022460938,-1.0301107168197632
-1.2200355529785156,-1.3925409317016602,-97.95457458496094,-1.0301107168197632
-1.2104557752609253,-1.4816200733184814,-100.25230407714844,-1.0301107168197632
-1.235592007637024,-1.3519577980041504,-96.90776062011719,-1.0301107168197632
-1.2883647680282593,-1.4314961433410645,-98.95939636230469,-1.0301107168197632
-1.3536248207092285,-1.381880760192871,-97.67959594726562,-1.0301107168197632
-1.382522463798523,-1.4224848747253418,-98.72695922851562,-1.0301107168197632
-1.5075451135635376,-1.4461920261383057,-99.33846282958984,-1.0301107168197632
-1.5314676761627197,-1.4898357391357422,-100.46421813964844,-1.0301107168197632
