value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5772377252578735,-1.4640820026397705,-104.5744857788086,-1.040510892868042
-1.6004855632781982,-1.271636962890625,-99.39215087890625,-1.040510892868042
-1.5977790355682373,-1.3227856159210205,-100.76952362060547,-1.040510892868042
-1.6013507843017578,-1.4567973613739014,-104.3783187866211,-1.040510892868042
-1.5802751779556274,-1.3771929740905762,-102.23465728759766,-1.040510892868042
-1.559752106666565,-1.4164915084838867,-103.29292297363281,-1.040510892868042
-1.534221887588501,-1.4215419292449951,-103.42892456054688,-1.040510892868042
-1.5075559616088867,-1.4815611839294434,-105.04518127441406,-1.040510892868042
-1.4815436601638794,-1.4582715034484863,-104.41801452636719,-1.040510892868042
-1.4671097993850708,-1.499112606048584,-105.517822265625,-1.040510892868042
-1.4535151720046997,-1.4435076713562012,-104.02044677734375,-1.040510892868042
-1.4519801139831543,-1.4272589683532715,-103.5828857421875,-1.040510892868042
-1.4572138786315918,-1.3576931953430176,-101.70954895019531,-1.040510892868042
-1.4736158847808838,-1.4951746463775635,-105.41177368164062,-1.040510892868042
-1.4877620935440063,-1.3748364448547363,-102.17120361328125,-1.040510892868042
-1.5242222547531128,-1.4380006790161133,-103.87214660644531,-1.040510892868042
-1.5434560775756836,-1.390408992767334,-102.59054565429688,-1.040510892868042
-1.5337108373641968,-1.502943992614746,-105.62100219726562,-1.040510892868042
-1.5203232765197754,-1.5202054977416992,-106.08583068847656,-1.040510892868042
-1.5206553936004639,-1.4460701942443848,-104.08944702148438,-1.040510892868042
-1.5208712816238403,-1.4210691452026367,-103.41619873046875,-1.040510892868042
-1.5092847347259521,-1.4919345378875732,-105.32452392578125,-1.040510892868042
-1.5026267766952515,-1.4425525665283203,-103.99472045898438,-1.040510892868042
-1.4805078506469727,-1.3498823642730713,-101.49920654296875,-1.040510892868042
-1.4562546014785767,-1.319636344909668,-100.68472290039062,-1.040510892868042
-1.4356433153152466,-1.4237818717956543,-103.48924255371094,-1.040510892868042
-1.421891212463379,-1.4715125560760498,-104.77458190917969,-1.040510892868042
-1.425933837890625,-1.3747649192810059,-102.16927337646484,-1.040510892868042
-1.4523136615753174,-1.365980863571167,-101.93272399902344,-1.040510892868042
-1.4628537893295288,-1.4111037254333496,-103.14784240722656,-1.040510892868042
-1.507922887802124,-1.440730094909668,-103.94564819335938,-1.040510892868042
-1.5467878580093384,-1.4469029903411865,-104.11187744140625,-1.040510892868042
-1.5814486742019653,-1.3506839275360107,-101.52079772949219,-1.040510892868042
-1.5869183540344238,-1.4823150634765625,-105.06548309326172,-1.040510892868042
-1.5806550979614258,-1.4700448513031006,-104.73506164550781,-1.040510892868042
-1.5715943574905396,-1.4149494171142578,-103.25139617919922,-1.040510892868042
-1.5849289894104004,-1.479614496231079,-104.99275970458984,-1.040510892868042
-1.587876558303833,-1.4300718307495117,-103.65863037109375,-1.040510892868042
-1.5940978527069092,-1.4671940803527832,-104.65829467773438,-1.040510892868042
-1.5786421298980713,-1.4041204452514648,-102.95978546142578,-1.040510892868042
-1.5555751323699951,-1.4572064876556396,-104.38933563232422,-1.040510892868042
-1.5433356761932373,-1.4341416358947754,-103.76821899414062,-1.040510892868042
-1.5220565795898438,-1.387394666671753,-102.5093765258789,-1.040510892868042
-1.51914381980896,-1.4920063018798828,-105.32646179199219,-1.040510892868042
-1.5001651048660278,-1.4900178909301758,-105.27291107177734,-1.040510892868042
-1.4755772352218628,-1.3205087184906006,-100.70820617675781,-1.040510892868042
-1.4663501977920532,-1.4250993728637695,-103.52472686767578,-1.040510892868042
-1.4410302639007568,-1.4817590713500977,-105.05050659179688,-1.040510892868042
-1.410973072052002,-1.4076881408691406,-103.05586242675781,-1.040510892868042
-1.4266066551208496,-1.3741493225097656,-102.15269470214844,-1.040510892868042
-1.417831540107727,-1.2814643383026123,-99.65678405761719,-1.040510892868042
-1.4096927642822266,-1.305570363998413,-100.30593872070312,-1.040510892868042
-1.3909178972244263,-1.4283685684204102,-103.61276245117188,-1.040510892868042
-1.373795747756958,-1.3946824073791504,-102.70562744140625,-1.040510892868042
-1.3400202989578247,-1.3561334609985352,-101.66754150390625,-1.040510892868042
-1.3202635049819946,-1.341930866241455,-101.28508758544922,-1.040510892868042
-1.3079777956008911,-1.3020124435424805,-100.21012878417969,-1.040510892868042
-1.288435459136963,-1.4168205261230469,-103.30178833007812,-1.040510892868042
-1.268688440322876,-1.2966296672821045,-100.06517028808594,-1.040510892868042
-1.259589672088623,-1.312410831451416,-100.49014282226562,-1.040510892868042
-1.2487248182296753,-1.502997875213623,-105.62245178222656,-1.040510892868042
-1.2371639013290405,-1.1989293098449707,-97.4342041015625,-1.040510892868042
-1.2423278093338013,-1.2542173862457275,-98.92304992675781,-1.040510892868042
-1.279260277748108,-1.447049617767334,-104.1158218383789,-1.040510892868042
-1.293532371520996,-1.2600600719451904,-99.08039093017578,-1.040510892868042
-1.3207740783691406,-1.3395047187805176,-101.21975708007812,-1.040510892868042
-1.339881181716919,-1.3889803886413574,-102.55207824707031,-1.040510892868042
-1.343652367591858,-1.3396430015563965,-101.22348022460938,-1.040510892868042
-1.3613808155059814,-1.2672617435455322,-99.27432250976562,-1.040510892868042
-1.368751049041748,-1.421051025390625,-103.41571044921875,-1.040510892868042
