probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.8902519345283508,0.7470853328704834,-0.14316660165786743,0.06462204456329346,0.28633326292037964,0.8902519345283508,0.7470853328704834,0.0034730038605630398,0.010657619684934616,0.1062750443816185,0.24225707352161407
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8845504522323608,0.9525166153907776,0.06796616315841675,0.03715507313609123,0.13593228161334991,0.11477267742156982,0.04706507921218872,0.8845504522323608,0.9525166153907776,0.0006768539315089583,0.00041834099101834
0,S1,BWHvy,local,local,0,local,local,0,0.9543788433074951,0.8954799771308899,-0.058898866176605225,0.023023564368486404,0.11779773235321045,0.9543788433074951,0.8954799771308899,0.02562972716987133,0.05630538612604141,0.019991427659988403,0.048214640468358994
0,S2,LatCrit,local,local,0,local,local,0,0.9000023007392883,0.9005072712898254,0.0005049705505371094,0.0008169522043317556,0.006745333783328533,0.9000023007392883,0.9005072712898254,0.003615186782553792,0.0064828661270439625,0.09638253599405289,0.09300985187292099
0,S2,ComHvy,local,BS2,1,local,BS2,1,0.4231562614440918,0.512615442276001,0.08945918083190918,0.08040738105773926,0.3875080943107605,0.4231562614440918,0.3272780179977417,0.2579822838306427,0.16010649502277374,0.3188613951206207,0.512615442276001
0,S2,BWHvy,local,local,0,local,local,0,0.9179267883300781,0.8465220928192139,-0.07140469551086426,0.02301596663892269,0.1428094059228897,0.9179267883300781,0.8465220928192139,0.039991799741983414,0.07199632376432419,0.04208141192793846,0.08148159831762314
0,S3,LatCrit,local,local,0,local,local,0,0.554672122001648,0.555794358253479,0.0011222362518310547,4.165165591984987e-05,0.002999691292643547,0.554672122001648,0.555794358253479,0.0016321814619004726,0.002009775023907423,0.4436957538127899,0.4421958923339844
0,S3,ComHvy,local,local,0,local,local,0,0.6528356075286865,0.604109525680542,-0.04872608184814453,0.006147745996713638,0.10452698916196823,0.6528356075286865,0.604109525680542,0.01464642584323883,0.011108987964689732,0.33251798152923584,0.38478145003318787
0,S3,BWHvy,local,local,0,local,local,0,0.9707404375076294,0.9382631182670593,-0.03247731924057007,0.011347712948918343,0.06495464593172073,0.9707404375076294,0.9382631182670593,0.01845579408109188,0.04200924187898636,0.010803774930536747,0.019727658480405807
0,S4,LatCrit,local,local,0,local,local,0,0.8690878748893738,0.8600713014602661,-0.009016573429107666,0.0007951958104968071,0.02331487089395523,0.8690878748893738,0.8600713014602661,0.029119262471795082,0.026478396728634834,0.10179287195205688,0.1134503036737442
0,S4,ComHvy,local,local,0,local,local,0,0.878238320350647,0.9308891296386719,0.0526508092880249,0.017876796424388885,0.10530166327953339,0.878238320350647,0.9308891296386719,0.0007961004739627242,0.0006296521751210093,0.12096560746431351,0.0684811994433403
0,S4,BWHvy,local,local,0,local,local,0,0.9523876309394836,0.8931303024291992,-0.059257328510284424,0.02269861474633217,0.11851466447114944,0.9523876309394836,0.8931303024291992,0.0214884951710701,0.049478013068437576,0.02612386830151081,0.057391684502363205
0,S5,LatCrit,local,local,0,local,local,0,0.91026771068573,0.8683444261550903,-0.04192328453063965,0.008643862791359425,0.08384653180837631,0.91026771068573,0.8683444261550903,0.06909151375293732,0.10421796888113022,0.020640790462493896,0.02743758261203766
0,S5,ComHvy,BS2,local,1,BS2,local,1,0.5432525873184204,0.5406138896942139,-0.002638697624206543,0.01951432228088379,0.18330009281635284,0.44896382093429565,0.5406138896942139,0.00778359267860651,0.0024915237445384264,0.5432525873184204,0.4568946361541748
0,S5,BWHvy,local,local,0,local,local,0,0.9650877118110657,0.9353106617927551,-0.029777050018310547,0.008730337955057621,0.059554118663072586,0.9650877118110657,0.9353106617927551,0.01981346681714058,0.03572002798318863,0.01509882416576147,0.028969332575798035
0,S6,LatCrit,local,local,0,local,local,0,0.7515351176261902,0.7970713376998901,0.04553622007369995,0.01024358719587326,0.0910724326968193,0.7515351176261902,0.7970713376998901,0.147816002368927,0.1383654624223709,0.100648894906044,0.06456322222948074
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6766597032546997,0.7780890464782715,0.10142934322357178,0.03298532962799072,0.20285871624946594,0.30254948139190674,0.21570366621017456,0.6766597032546997,0.7780890464782715,0.020790860056877136,0.006207301281392574
0,S6,BWHvy,local,local,0,local,local,0,0.9601314663887024,0.9131790995597839,-0.04695236682891846,0.017111312597990036,0.09390474110841751,0.9601314663887024,0.9131790995597839,0.022524824365973473,0.049162499606609344,0.01734369434416294,0.03765839710831642
