probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,BS2,1,0.4965527057647705,0.4257633686065674,-0.07078933715820312,0.010140765458345413,0.14157870411872864,0.4965527057647705,0.4257633686065674,0.23275673389434814,0.26452764868736267,0.27069056034088135,0.30970901250839233
0,S1,ComHvy,local,local,0,local,local,0,0.5364459753036499,0.6108955144882202,0.07444953918457031,0.01496947556734085,0.14889900386333466,0.5364459753036499,0.6108955144882202,0.2525425851345062,0.2356274574995041,0.21101140975952148,0.15347707271575928
0,S1,BWHvy,local,local,0,local,local,0,0.47825223207473755,0.3632878065109253,-0.11496442556381226,0.02860095724463463,0.2299288511276245,0.47825223207473755,0.3632878065109253,0.25266891717910767,0.328112930059433,0.2690788507461548,0.3085992634296417
0,S2,LatCrit,local,local,0,local,local,0,0.5207977294921875,0.43383651971817017,-0.08696120977401733,0.016042377799749374,0.1739223748445511,0.5207977294921875,0.43383651971817017,0.23653551936149597,0.2630491852760315,0.24266676604747772,0.30311426520347595
0,S2,ComHvy,local,local,0,local,local,0,0.5160467624664307,0.5857799053192139,0.0697331428527832,0.01029825210571289,0.13946633040905,0.5160467624664307,0.5857799053192139,0.2490101456642151,0.20463858544826508,0.23494309186935425,0.20958146452903748
0,S2,BWHvy,local,local,0,local,local,0,0.46075010299682617,0.3812186121940613,-0.07953149080276489,0.013171836733818054,0.15906298160552979,0.46075010299682617,0.3812186121940613,0.2660462260246277,0.3009137213230133,0.27320367097854614,0.3178676664829254
0,S3,LatCrit,local,local,0,local,local,0,0.48709428310394287,0.3855205774307251,-0.10157370567321777,0.021273326128721237,0.20314741134643555,0.48709428310394287,0.3855205774307251,0.24545812606811523,0.29056087136268616,0.2674475908279419,0.32391855120658875
0,S3,ComHvy,local,local,0,local,local,0,0.4750344157218933,0.5001958608627319,0.025161445140838623,0.00829865038394928,0.10499370098114014,0.4750344157218933,0.5001958608627319,0.27301064133644104,0.3003460466861725,0.25195494294166565,0.19945809245109558
0,S3,BWHvy,local,local,0,local,local,0,0.5293776988983154,0.44272106885910034,-0.08665663003921509,0.015344372019171715,0.17331324517726898,0.5293776988983154,0.44272106885910034,0.24481089413166046,0.2989794611930847,0.2258114218711853,0.25829946994781494
0,S4,LatCrit,local,local,0,local,BS2,1,0.5015172958374023,0.35796689987182617,-0.14355039596557617,0.04416171461343765,0.28710073232650757,0.5015172958374023,0.35796689987182617,0.2544379234313965,0.34995606541633606,0.24404478073120117,0.292076975107193
0,S4,ComHvy,local,local,0,local,local,0,0.5046635866165161,0.5698150396347046,0.06515145301818848,0.008714057505130768,0.13030299544334412,0.5046635866165161,0.5698150396347046,0.22451986372470856,0.18996357917785645,0.2708165943622589,0.24022133648395538
0,S4,BWHvy,local,local,0,local,BS1,1,0.5134843587875366,0.4533342123031616,-0.060150146484375,0.007356420159339905,0.12030032277107239,0.5134843587875366,0.4533342123031616,0.25861677527427673,0.2852276861667633,0.22789886593818665,0.26143813133239746
0,S5,LatCrit,local,local,0,BS2,BS2,0,0.48111724853515625,0.39760053157806396,-0.08351671695709229,0.014707326889038086,0.16703346371650696,0.48111724853515625,0.39760053157806396,0.2346663773059845,0.28446152806282043,0.28421634435653687,0.3179379403591156
0,S5,ComHvy,local,BS2,1,local,BS2,1,0.47698014974594116,0.3985963463783264,-0.07838380336761475,0.042515531182289124,0.2734872102737427,0.47698014974594116,0.3713061213493347,0.26116707921028137,0.23009751737117767,0.2618527412414551,0.3985963463783264
0,S5,BWHvy,local,local,0,local,local,0,0.5190076231956482,0.4346550703048706,-0.08435255289077759,0.014601647853851318,0.16870513558387756,0.5190076231956482,0.4346550703048706,0.23829688131809235,0.27064841985702515,0.24269549548625946,0.29469653964042664
0,S6,LatCrit,local,BS1,1,local,BS2,1,0.5328137278556824,0.358093798160553,-0.1747199296951294,0.08005097508430481,0.3826899230480194,0.5328137278556824,0.3414687514305115,0.2260255664587021,0.358093798160553,0.24116072058677673,0.30043745040893555
0,S6,ComHvy,local,local,0,BS2,local,1,0.4497925043106079,0.48648613691329956,0.03669363260269165,0.011026762425899506,0.12421950697898865,0.4497925043106079,0.48648613691329956,0.2816227674484253,0.30703890323638916,0.2685846984386444,0.20647495985031128
0,S6,BWHvy,local,local,0,local,BS2,1,0.4765699505805969,0.4060158133506775,-0.07055413722991943,0.010300356894731522,0.14110827445983887,0.4765699505805969,0.4060158133506775,0.24029484391212463,0.2793014645576477,0.28313520550727844,0.3146827220916748
