value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5565146207809448,-0.8760018348693848,-36.53190231323242,-0.6820667386054993
-1.6609828472137451,-0.906674861907959,-36.785377502441406,-0.6820667386054993
-1.6534806489944458,-0.9507880210876465,-37.14991760253906,-0.6820667386054993
-1.6045269966125488,-0.8906817436218262,-36.65321350097656,-0.6820667386054993
-1.5497934818267822,-0.8611612319946289,-36.409263610839844,-0.6820667386054993
-1.4837799072265625,-0.940767765045166,-37.06711196899414,-0.6820667386054993
-1.3953584432601929,-0.8248448371887207,-36.109153747558594,-0.6820667386054993
-1.3396259546279907,-0.9040937423706055,-36.76404571533203,-0.6820667386054993
-1.2826032638549805,-0.8429665565490723,-36.258907318115234,-0.6820667386054993
-1.3065561056137085,-0.8641705513000488,-36.43413162231445,-0.6820667386054993
-1.3096359968185425,-0.8480267524719238,-36.300724029541016,-0.6820667386054993
-1.2966954708099365,-0.7539172172546387,-35.52302551269531,-0.6820667386054993
-1.2881044149398804,-0.9121217727661133,-36.83039093017578,-0.6820667386054993
-1.2507461309432983,-0.8896617889404297,-36.64478302001953,-0.6820667386054993
-1.1516858339309692,-0.8007302284240723,-35.909873962402344,-0.6820667386054993
-1.1853007078170776,-0.760310173034668,-35.57585525512695,-0.6820667386054993
-1.227797269821167,-0.9319052696228027,-36.993873596191406,-0.6820667386054993
-1.1767160892486572,-0.9254136085510254,-36.94023132324219,-0.6820667386054993
-1.1426053047180176,-0.8753237724304199,-36.52629852294922,-0.6820667386054993
-1.1375713348388672,-0.8604364395141602,-36.40327453613281,-0.6820667386054993
-1.1818376779556274,-0.9178934097290039,-36.87808609008789,-0.6820667386054993
-1.1909048557281494,-0.9050717353820801,-36.77212905883789,-0.6820667386054993
-1.1632778644561768,-0.8450393676757812,-36.27603530883789,-0.6820667386054993
-1.1623140573501587,-0.8658556938171387,-36.44805908203125,-0.6820667386054993
-1.1734557151794434,-0.8631997108459473,-36.426109313964844,-0.6820667386054993
-1.1746826171875,-0.9355158805847168,-37.023712158203125,-0.6820667386054993
-1.1335893869400024,-0.9098019599914551,-36.81121826171875,-0.6820667386054993
-1.0979830026626587,-0.8723783493041992,-36.50196075439453,-0.6820667386054993
-1.109613060951233,-0.7659497261047363,-35.622459411621094,-0.6820667386054993
-1.1436010599136353,-0.7884597778320312,-35.808475494384766,-0.6820667386054993
-1.126763105392456,-0.7694010734558105,-35.650978088378906,-0.6820667386054993
-1.103825330734253,-0.901221752166748,-36.74031448364258,-0.6820667386054993
-1.1325942277908325,-0.7449908256530762,-35.449256896972656,-0.6820667386054993
-1.0885406732559204,-0.8892903327941895,-36.64171600341797,-0.6820667386054993
-1.0986607074737549,-0.8241839408874512,-36.10369110107422,-0.6820667386054993
-1.0823984146118164,-0.7057623863220215,-35.125083923339844,-0.6820667386054993
-1.0599665641784668,-0.919105052947998,-36.88809585571289,-0.6820667386054993
-1.0593169927597046,-0.7091860771179199,-35.153377532958984,-0.6820667386054993
-0.9889923930168152,-0.8791618347167969,-36.558013916015625,-0.6820667386054993
-0.9538969993591309,-0.8582663536071777,-36.38534164428711,-0.6820667386054993
-0.9020023941993713,-0.8063454627990723,-35.95627975463867,-0.6820667386054993
-0.8861421346664429,-0.660494327545166,-34.750999450683594,-0.6820667386054993
-0.9133817553520203,-0.7319045066833496,-35.34111785888672,-0.6820667386054993
-0.941046953201294,-0.8800606727600098,-36.56544494628906,-0.6820667386054993
-0.9707903265953064,-0.7954211235046387,-35.86600112915039,-0.6820667386054993
-0.9670405983924866,-0.8511905670166016,-36.326866149902344,-0.6820667386054993
-0.9857712388038635,-0.6580567359924316,-34.730857849121094,-0.6820667386054993
-0.9569445848464966,-0.36527156829833984,-32.31134796142578,-0.6820667386054993
-0.997773289680481,-0.7219758033752441,-35.25906753540039,-0.6820667386054993
-1.0991296768188477,-0.8169188499450684,-36.04365539550781,-0.6820667386054993
-1.1542154550552368,-0.866671085357666,-36.454795837402344,-0.6820667386054993
-1.1936906576156616,-0.6856646537780762,-34.95899963378906,-0.6820667386054993
-1.2318696975708008,-0.7134189605712891,-35.1883544921875,-0.6820667386054993
-1.2937277555465698,-0.8933935165405273,-36.67562484741211,-0.6820667386054993
-1.3091776371002197,-0.7729229927062988,-35.680084228515625,-0.6820667386054993
-1.3378163576126099,-0.9064393043518066,-36.78343200683594,-0.6820667386054993
-1.3345047235488892,-0.8581690788269043,-36.38453674316406,-0.6820667386054993
-1.287729024887085,-0.8321843147277832,-36.169803619384766,-0.6820667386054993
-1.2534470558166504,-0.9120006561279297,-36.82938766479492,-0.6820667386054993
-1.2653415203094482,-0.8176240921020508,-36.04948425292969,-0.6820667386054993
-1.251420021057129,-0.8649873733520508,-36.440879821777344,-0.6820667386054993
-1.2661410570144653,-0.690162181854248,-34.99616622924805,-0.6820667386054993
-1.298396110534668,-0.8245902061462402,-36.10704803466797,-0.6820667386054993
-1.2479662895202637,-0.7407450675964355,-35.4141731262207,-0.6820667386054993
-1.1783289909362793,-0.8823256492614746,-36.58415985107422,-0.6820667386054993
-1.0809673070907593,-0.871985912322998,-36.498714447021484,-0.6820667386054993
-1.0831447839736938,-0.7885394096374512,-35.80913543701172,-0.6820667386054993
-1.06122624874115,-0.8898434638977051,-36.64628601074219,-0.6820667386054993
-1.0183513164520264,-0.7443714141845703,-35.44414138793945,-0.6820667386054993
-1.0745162963867188,-0.6543445587158203,-34.70018005371094,-0.6820667386054993
-1.1486866474151611,-0.9057011604309082,-36.7773323059082,-0.6820667386054993
-1.1523873805999756,-0.8770074844360352,-36.54021453857422,-0.6820667386054993
-1.143364667892456,-0.6412501335144043,-34.59197235107422,-0.6820667386054993
-1.0893959999084473,-0.8598065376281738,-36.398067474365234,-0.6820667386054993
-1.0091420412063599,-0.8119716644287109,-36.00277328491211,-0.6820667386054993
-0.9688381552696228,-0.8134293556213379,-36.01481628417969,-0.6820667386054993
