value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4943809509277344,-1.3699085712432861,-103.49462890625,-0.5249879360198975
-1.5196619033813477,-1.4113004207611084,-104.6104965209961,-0.5249879360198975
-1.5250496864318848,-1.4287440776824951,-105.08074951171875,-0.5249879360198975
-1.5167789459228516,-1.4078891277313232,-104.5185317993164,-0.5249879360198975
-1.5036835670471191,-1.3593716621398926,-103.21055603027344,-0.5249879360198975
-1.4828749895095825,-1.358783483505249,-103.1947021484375,-0.5249879360198975
-1.4784252643585205,-1.3981420993804932,-104.25576782226562,-0.5249879360198975
-1.4663300514221191,-1.3092296123504639,-101.85879516601562,-0.5249879360198975
-1.4276793003082275,-1.3046529293060303,-101.73541259765625,-0.5249879360198975
-1.391755223274231,-1.3827383518218994,-103.84049987792969,-0.5249879360198975
-1.3485643863677979,-1.4459524154663086,-105.54467010498047,-0.5249879360198975
-1.3105006217956543,-1.3111462593078613,-101.91046142578125,-0.5249879360198975
-1.3168582916259766,-1.1981208324432373,-98.86344146728516,-0.5249879360198975
-1.348975419998169,-1.2421352863311768,-100.05001831054688,-0.5249879360198975
-1.331453561782837,-1.2573654651641846,-100.46060180664062,-0.5249879360198975
-1.3092893362045288,-1.2443368434906006,-100.10936737060547,-0.5249879360198975
-1.2854390144348145,-1.3567054271697998,-103.13868713378906,-0.5249879360198975
-1.2692042589187622,-1.3025968074798584,-101.67997741699219,-0.5249879360198975
-1.232400894165039,-1.256134033203125,-100.42740631103516,-0.5249879360198975
-1.2105050086975098,-1.258697509765625,-100.49651336669922,-0.5249879360198975
-1.1998199224472046,-1.2678215503692627,-100.74248504638672,-0.5249879360198975
-1.1972545385360718,-1.1871588230133057,-98.56791687011719,-0.5249879360198975
-1.2072521448135376,-1.1973903179168701,-98.84375,-0.5249879360198975
-1.1865566968917847,-1.1484801769256592,-97.52519226074219,-0.5249879360198975
-1.1636103391647339,-1.3660023212432861,-103.38931274414062,-0.5249879360198975
-1.1586719751358032,-1.2402260303497314,-99.99855041503906,-0.5249879360198975
-1.127010703086853,-1.2273759841918945,-99.6521224975586,-0.5249879360198975
-1.1123019456863403,-1.1611764430999756,-97.86746978759766,-0.5249879360198975
-1.1020621061325073,-1.247201681137085,-100.18659973144531,-0.5249879360198975
-1.1452451944351196,-1.173997163772583,-98.21309661865234,-0.5249879360198975
-1.213549256324768,-1.1609594821929932,-97.86161804199219,-0.5249879360198975
-1.244651198387146,-1.2505252361297607,-100.27619934082031,-0.5249879360198975
-1.245306372642517,-1.2431604862213135,-100.07765197753906,-0.5249879360198975
-1.2649977207183838,-1.2093064785003662,-99.16499328613281,-0.5249879360198975
-1.2902214527130127,-1.3007986545562744,-101.63150787353516,-0.5249879360198975
-1.3163338899612427,-1.3367769718170166,-102.6014404296875,-0.5249879360198975
-1.3109490871429443,-1.2257716655731201,-99.60887145996094,-0.5249879360198975
-1.338570237159729,-1.3021914958953857,-101.66905212402344,-0.5249879360198975
-1.338320016860962,-1.3371436595916748,-102.611328125,-0.5249879360198975
-1.3233630657196045,-1.2704169750213623,-100.81245422363281,-0.5249879360198975
-1.2831393480300903,-1.2007033824920654,-98.93305969238281,-0.5249879360198975
-1.2837004661560059,-1.2812139987945557,-101.10353088378906,-0.5249879360198975
-1.2580573558807373,-1.3036789894104004,-101.70915222167969,-0.5249879360198975
-1.2402434349060059,-1.276658535003662,-100.98072052001953,-0.5249879360198975
-1.2334669828414917,-1.2932913303375244,-101.42912292480469,-0.5249879360198975
-1.1668261289596558,-1.3138611316680908,-101.98365783691406,-0.5249879360198975
-1.1305785179138184,-1.1981563568115234,-98.86439514160156,-0.5249879360198975
-1.1369322538375854,-1.1496715545654297,-97.55731201171875,-0.5249879360198975
-1.1556164026260376,-1.2112510204315186,-99.21741485595703,-0.5249879360198975
-1.1605241298675537,-1.2370684146881104,-99.91342163085938,-0.5249879360198975
-1.1335259675979614,-1.1897704601287842,-98.6383285522461,-0.5249879360198975
-1.122388482093811,-1.1018939018249512,-96.269287109375,-0.5249879360198975
-1.0949946641921997,-1.2108526229858398,-99.20668029785156,-0.5249879360198975
-1.0711859464645386,-1.186206340789795,-98.54224395751953,-0.5249879360198975
-1.0797487497329712,-1.1239745616912842,-96.86454772949219,-0.5249879360198975
-1.182498812675476,-1.241774082183838,-100.040283203125,-0.5249879360198975
-1.2645350694656372,-1.2432034015655518,-100.07881164550781,-0.5249879360198975
-1.367354393005371,-1.1776812076568604,-98.31241607666016,-0.5249879360198975
-1.378227949142456,-1.3156101703643799,-102.03080749511719,-0.5249879360198975
-1.4013537168502808,-1.3213727474212646,-102.1861572265625,-0.5249879360198975
-1.410202980041504,-1.3775880336761475,-103.70165252685547,-0.5249879360198975
-1.4179770946502686,-1.282360315322876,-101.13442993164062,-0.5249879360198975
-1.4118927717208862,-1.3904709815979004,-104.04896545410156,-0.5249879360198975
-1.4421712160110474,-1.3390285968780518,-102.66213989257812,-0.5249879360198975
-1.4282245635986328,-1.3248255252838135,-102.27923583984375,-0.5249879360198975
-1.404209852218628,-1.2550358772277832,-100.39779663085938,-0.5249879360198975
-1.3841123580932617,-1.263350009918213,-100.62193298339844,-0.5249879360198975
-1.3582210540771484,-1.2767837047576904,-100.98409271240234,-0.5249879360198975
-1.3193761110305786,-1.431046724319458,-105.14282989501953,-0.5249879360198975
-1.2929530143737793,-1.2810347080230713,-101.09869384765625,-0.5249879360198975
-1.275213599205017,-1.2903172969818115,-101.34893798828125,-0.5249879360198975
-1.2699904441833496,-1.2985296249389648,-101.5703353881836,-0.5249879360198975
-1.2473714351654053,-1.3487670421600342,-102.92467498779297,-0.5249879360198975
-1.2301912307739258,-1.197282314300537,-98.84083557128906,-0.5249879360198975
-1.2106767892837524,-1.1869885921478271,-98.5633316040039,-0.5249879360198975
-1.1886082887649536,-1.1575500965118408,-97.76970672607422,-0.5249879360198975
-1.1653813123703003,-1.1976869106292725,-98.85174560546875,-0.5249879360198975
-1.1370635032653809,-1.1728003025054932,-98.18083190917969,-0.5249879360198975
-1.1012452840805054,-1.1034042835235596,-96.31000518798828,-0.5249879360198975
-1.0559442043304443,-1.0275516510009766,-94.2651138305664,-0.5249879360198975
-0.9987938404083252,-1.2200231552124023,-99.45390319824219,-0.5249879360198975
-0.953918993473053,-1.2320799827575684,-99.77893829345703,-0.5249879360198975
-0.9710510969161987,-0.9985764026641846,-93.48397827148438,-0.5249879360198975
-1.0368338823318481,-1.0927975177764893,-96.02405548095703,-0.5249879360198975
-1.008415937423706,-1.090160608291626,-95.95297241210938,-0.5249879360198975
