value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.40642204880714417,1.5452725887298584,-16.681659698486328,1.335144048653092e-07
-0.6196556091308594,1.5874788761138916,-16.49115753173828,1.335144048653092e-07
-0.6779265999794006,1.578819751739502,-16.530242919921875,1.335144048653092e-07
-0.7408663034439087,1.5283832550048828,-16.757892608642578,1.335144048653092e-07
-0.6894727349281311,1.576873540878296,-16.539026260375977,1.335144048653092e-07
-0.705617368221283,1.5293757915496826,-16.7534122467041,1.335144048653092e-07
-0.7981493473052979,1.5286927223205566,-16.75649642944336,1.335144048653092e-07
-0.8217165470123291,1.6164648532867432,-16.360326766967773,1.335144048653092e-07
-0.6634249687194824,1.7086453437805176,-15.94426155090332,1.335144048653092e-07
-0.5537857413291931,1.5603933334350586,-16.61341094970703,1.335144048653092e-07
-0.5529097318649292,1.535132884979248,-16.727426528930664,1.335144048653092e-07
-0.6052870750427246,1.5715208053588867,-16.563186645507812,1.335144048653092e-07
-0.6262401938438416,1.4871244430541992,-16.94411849975586,1.335144048653092e-07
-0.4945516288280487,1.5384254455566406,-16.712566375732422,1.335144048653092e-07
-0.28484663367271423,1.5042824745178223,-16.86667251586914,1.335144048653092e-07
-0.18112727999687195,1.4983716011047363,-16.893352508544922,1.335144048653092e-07
-0.1361788809299469,1.509289264678955,-16.844074249267578,1.335144048653092e-07
-0.17399415373802185,1.5018737316131592,-16.877544403076172,1.335144048653092e-07
-0.1823117733001709,1.491304874420166,-16.925249099731445,1.335144048653092e-07
-0.1424909383058548,1.5211613178253174,-16.790489196777344,1.335144048653092e-07
-0.1184428334236145,1.5104975700378418,-16.838621139526367,1.335144048653092e-07
-0.07367022335529327,1.5010662078857422,-16.88119125366211,1.335144048653092e-07
-0.10429956018924713,1.511476755142212,-16.83420181274414,1.335144048653092e-07
-0.17556403577327728,1.5375068187713623,-16.716712951660156,1.335144048653092e-07
-0.2913619577884674,1.5550835132598877,-16.637378692626953,1.335144048653092e-07
-0.3246898651123047,1.5574736595153809,-16.626590728759766,1.335144048653092e-07
-0.3457452654838562,1.5563106536865234,-16.631839752197266,1.335144048653092e-07
-0.34189727902412415,1.580763816833496,-16.521467208862305,1.335144048653092e-07
-0.4008934497833252,1.5724058151245117,-16.559192657470703,1.335144048653092e-07
-0.42168644070625305,1.5573463439941406,-16.627164840698242,1.335144048653092e-07
-0.3641637861728668,1.4842488765716553,-16.957096099853516,1.335144048653092e-07
-0.3598572909832001,1.5144991874694824,-16.820560455322266,1.335144048653092e-07
-0.30915209650993347,1.521681547164917,-16.78814125061035,1.335144048653092e-07
-0.36945784091949463,1.561276912689209,-16.609424591064453,1.335144048653092e-07
-0.4291212856769562,1.6109442710876465,-16.38524627685547,1.335144048653092e-07
-0.49404117465019226,1.6268980503082275,-16.313236236572266,1.335144048653092e-07
-0.48123660683631897,1.554060935974121,-16.64199447631836,1.335144048653092e-07
-0.34846076369285583,1.6369755268096924,-16.267749786376953,1.335144048653092e-07
-0.178257554769516,1.5347235202789307,-16.72927474975586,1.335144048653092e-07
0.07657333463430405,1.5268514156341553,-16.764806747436523,1.335144048653092e-07
0.1343546062707901,1.538257360458374,-16.71332550048828,1.335144048653092e-07
0.1825632005929947,1.5161752700805664,-16.8129940032959,1.335144048653092e-07
0.23723387718200684,1.5742332935333252,-16.55094337463379,1.335144048653092e-07
0.21827109158039093,1.5443463325500488,-16.685840606689453,1.335144048653092e-07
0.1486855149269104,1.511134147644043,-16.83574676513672,1.335144048653092e-07
0.10914061218500137,1.5455923080444336,-16.680217742919922,1.335144048653092e-07
0.027379706501960754,1.5886282920837402,-16.48596954345703,1.335144048653092e-07
0.09355507791042328,1.6122593879699707,-16.379308700561523,1.335144048653092e-07
0.11916206777095795,1.5855927467346191,-16.499671936035156,1.335144048653092e-07
0.1266438215970993,1.5674607753753662,-16.581512451171875,1.335144048653092e-07
