value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5572751760482788,-1.4606373310089111,-94.56268310546875,-1.0745164155960083
-1.588521122932434,-1.3514292240142822,-91.88233947753906,-1.0745164155960083
-1.5876790285110474,-1.5507533550262451,-96.77442932128906,-1.0745164155960083
-1.5978038311004639,-1.4642517566680908,-94.65138244628906,-1.0745164155960083
-1.598567008972168,-1.488919734954834,-95.25682067871094,-1.0745164155960083
-1.5743693113327026,-1.5454483032226562,-96.64422607421875,-1.0745164155960083
-1.5340731143951416,-1.4325149059295654,-93.87245178222656,-1.0745164155960083
-1.5107613801956177,-1.5428860187530518,-96.58134460449219,-1.0745164155960083
-1.494051456451416,-1.4619829654693604,-94.595703125,-1.0745164155960083
-1.5033129453659058,-1.4733574390411377,-94.8748779296875,-1.0745164155960083
-1.494581699371338,-1.4681921005249023,-94.74809265136719,-1.0745164155960083
-1.4788541793823242,-1.3770873546600342,-92.51206970214844,-1.0745164155960083
-1.4574196338653564,-1.4826624393463135,-95.1032485961914,-1.0745164155960083
-1.4300657510757446,-1.396425485610962,-92.9866943359375,-1.0745164155960083
-1.3998291492462158,-1.409106969833374,-93.29794311523438,-1.0745164155960083
-1.3623461723327637,-1.4584424495697021,-94.50880432128906,-1.0745164155960083
-1.359869360923767,-1.2648823261260986,-89.7581787109375,-1.0745164155960083
-1.3623906373977661,-1.425546407699585,-93.70143127441406,-1.0745164155960083
-1.3636645078659058,-1.4886624813079834,-95.2505111694336,-1.0745164155960083
-1.3819936513900757,-1.2977778911590576,-90.5655517578125,-1.0745164155960083
-1.4030169248580933,-1.3170726299285889,-91.03910827636719,-1.0745164155960083
-1.408034086227417,-1.4121992588043213,-93.37384033203125,-1.0745164155960083
-1.4887949228286743,-1.431323766708374,-93.84322357177734,-1.0745164155960083
-1.581642985343933,-1.5347809791564941,-96.38241577148438,-1.0745164155960083
-1.6057915687561035,-1.576874017715454,-97.41552734375,-1.0745164155960083
-1.6348873376846313,-1.4597184658050537,-94.54013061523438,-1.0745164155960083
-1.6484909057617188,-1.5826385021209717,-97.5570068359375,-1.0745164155960083
-1.6339125633239746,-1.55299973487854,-96.8295669555664,-1.0745164155960083
-1.6325078010559082,-1.5178327560424805,-95.96644592285156,-1.0745164155960083
-1.6236350536346436,-1.5631163120269775,-97.07786560058594,-1.0745164155960083
-1.65595543384552,-1.5759830474853516,-97.39366149902344,-1.0745164155960083
-1.66495680809021,-1.5319783687591553,-96.31362915039062,-1.0745164155960083
-1.6768652200698853,-1.5758945941925049,-97.39148712158203,-1.0745164155960083
-1.6746771335601807,-1.5505812168121338,-96.77021026611328,-1.0745164155960083
-1.6941626071929932,-1.526798963546753,-96.18650817871094,-1.0745164155960083
-1.6799348592758179,-1.4827837944030762,-95.10623168945312,-1.0745164155960083
-1.6923142671585083,-1.5832884311676025,-97.57295227050781,-1.0745164155960083
-1.6754977703094482,-1.5553028583526611,-96.88609313964844,-1.0745164155960083
-1.6441656351089478,-1.5236706733703613,-96.10973358154297,-1.0745164155960083
-1.6227666139602661,-1.5071475505828857,-95.70419311523438,-1.0745164155960083
-1.6068754196166992,-1.5712621212005615,-97.27778625488281,-1.0745164155960083
-1.5930863618850708,-1.569761037826538,-97.24095153808594,-1.0745164155960083
-1.5776524543762207,-1.47422194480896,-94.89608764648438,-1.0745164155960083
-1.5396690368652344,-1.4215569496154785,-93.603515625,-1.0745164155960083
-1.4873178005218506,-1.3217828273773193,-91.15470886230469,-1.0745164155960083
-1.463866114616394,-1.4017784595489502,-93.11808013916016,-1.0745164155960083
-1.4571926593780518,-1.3920466899871826,-92.87922668457031,-1.0745164155960083
-1.4640625715255737,-1.5090773105621338,-95.75155639648438,-1.0745164155960083
-1.465362787246704,-1.4964587688446045,-95.44186401367188,-1.0745164155960083
-1.4802427291870117,-1.5537500381469727,-96.84798431396484,-1.0745164155960083
-1.4551385641098022,-1.4627974033355713,-94.61569213867188,-1.0745164155960083
-1.480401873588562,-1.5011780261993408,-95.55768585205078,-1.0745164155960083
-1.483027696609497,-1.4625988006591797,-94.6108169555664,-1.0745164155960083
-1.4830799102783203,-1.424060583114624,-93.66496276855469,-1.0745164155960083
-1.4789234399795532,-1.4378056526184082,-94.00230407714844,-1.0745164155960083
-1.5050112009048462,-1.4094734191894531,-93.30693817138672,-1.0745164155960083
-1.5089561939239502,-1.4537849426269531,-94.39450073242188,-1.0745164155960083
-1.5238038301467896,-1.4610249996185303,-94.57218933105469,-1.0745164155960083
-1.5431475639343262,-1.4631738662719727,-94.62493133544922,-1.0745164155960083
-1.5323251485824585,-1.4330766201019287,-93.88624572753906,-1.0745164155960083
-1.5323606729507446,-1.4505555629730225,-94.31523132324219,-1.0745164155960083
-1.4962784051895142,-1.5053648948669434,-95.66044616699219,-1.0745164155960083
-1.450129747390747,-1.5174038410186768,-95.95591735839844,-1.0745164155960083
-1.3956316709518433,-1.4106738567352295,-93.3364028930664,-1.0745164155960083
-1.3701560497283936,-1.436091661453247,-93.96024322509766,-1.0745164155960083
-1.340920090675354,-1.383737325668335,-92.67529296875,-1.0745164155960083
-1.3029260635375977,-1.3230292797088623,-91.185302734375,-1.0745164155960083
-1.2742818593978882,-1.1996331214904785,-88.15673828125,-1.0745164155960083
-1.276413083076477,-1.323333501815796,-91.1927719116211,-1.0745164155960083
-1.314819574356079,-1.3622000217437744,-92.14668273925781,-1.0745164155960083
-1.304489016532898,-1.555199146270752,-96.883544921875,-1.0745164155960083
-1.29436457157135,-1.3354690074920654,-91.49061584472656,-1.0745164155960083
-1.2883927822113037,-1.3049170970916748,-90.74076843261719,-1.0745164155960083
-1.2693232297897339,-1.4001927375793457,-93.07916259765625,-1.0745164155960083
-1.300747275352478,-1.2308714389801025,-88.92343139648438,-1.0745164155960083
-1.270275592803955,-1.3417322635650635,-91.64434051513672,-1.0745164155960083
-1.2408298254013062,-1.2594974040985107,-89.62601470947266,-1.0745164155960083
-1.2383171319961548,-1.2190134525299072,-88.63240051269531,-1.0745164155960083
-1.2209137678146362,-1.268580675125122,-89.84894561767578,-1.0745164155960083
-1.2165544033050537,-1.3024170398712158,-90.67941284179688,-1.0745164155960083
-1.3410450220108032,-1.274099588394165,-89.98440551757812,-1.0745164155960083
-1.3524492979049683,-1.3430368900299072,-91.67636108398438,-1.0745164155960083
-1.3689950704574585,-1.3702616691589355,-92.34454345703125,-1.0745164155960083
-1.3717557191848755,-1.3435704708099365,-91.689453125,-1.0745164155960083
-1.380197286605835,-1.3792946338653564,-92.56625366210938,-1.0745164155960083
-1.3571220636367798,-1.2798025608062744,-90.12437438964844,-1.0745164155960083
-1.3498775959014893,-1.3530614376068115,-91.92239379882812,-1.0745164155960083
-1.315809726715088,-1.4447321891784668,-94.17230987548828,-1.0745164155960083
-1.3138957023620605,-1.2899246215820312,-90.372802734375,-1.0745164155960083
-1.3324757814407349,-1.2721426486968994,-89.93637084960938,-1.0745164155960083
-1.328620195388794,-1.3261163234710693,-91.26107025146484,-1.0745164155960083
-1.3007911443710327,-1.4080140590667725,-93.2711181640625,-1.0745164155960083
-1.2535781860351562,-1.4518895149230957,-94.34797668457031,-1.0745164155960083
-1.2208845615386963,-1.2715294361114502,-89.92132568359375,-1.0745164155960083
-1.2498430013656616,-1.2271702289581299,-88.83259582519531,-1.0745164155960083
-1.2346285581588745,-1.260164499282837,-89.64238739013672,-1.0745164155960083
-1.22590172290802,-1.2775912284851074,-90.07009887695312,-1.0745164155960083
-1.2260040044784546,-1.224844217300415,-88.77550506591797,-1.0745164155960083
-1.2147915363311768,-1.0755326747894287,-85.11088562011719,-1.0745164155960083
-1.2456213235855103,-1.2688829898834229,-89.85636901855469,-1.0745164155960083
-1.3003344535827637,-1.3021087646484375,-90.67184448242188,-1.0745164155960083
-1.348554015159607,-1.2173326015472412,-88.59114074707031,-1.0745164155960083
-1.4175437688827515,-1.2829132080078125,-90.20071411132812,-1.0745164155960083
-1.4559816122055054,-1.3815109729766846,-92.62064361572266,-1.0745164155960083
-1.455769658088684,-1.4822003841400146,-95.09190368652344,-1.0745164155960083
-1.4484906196594238,-1.446030616760254,-94.20417785644531,-1.0745164155960083
-1.4385045766830444,-1.3546829223632812,-91.96218872070312,-1.0745164155960083
-1.4095892906188965,-1.4065678119659424,-93.23562622070312,-1.0745164155960083
-1.4213833808898926,-1.3415162563323975,-91.6390380859375,-1.0745164155960083
-1.4061957597732544,-1.4006202220916748,-93.08965301513672,-1.0745164155960083
-1.444634199142456,-1.4825317859649658,-95.10004425048828,-1.0745164155960083
-1.448181390762329,-1.5207324028015137,-96.03761291503906,-1.0745164155960083
-1.4422142505645752,-1.4849989414215088,-95.16059875488281,-1.0745164155960083
-1.423796534538269,-1.4706435203552246,-94.80825805664062,-1.0745164155960083
-1.4208508729934692,-1.4058969020843506,-93.21916198730469,-1.0745164155960083
-1.4208201169967651,-1.3156893253326416,-91.00515747070312,-1.0745164155960083
-1.4038373231887817,-1.4476778507232666,-94.2446060180664,-1.0745164155960083
