value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.317915916442871,-1.2689454555511475,-59.18329620361328,-0.9958645105361938
-1.2964812517166138,-1.4740571975708008,-62.229835510253906,-0.9958645105361938
-1.2544424533843994,-1.1709437370300293,-57.72766876220703,-0.9958645105361938
-1.2202194929122925,-1.3809447288513184,-60.846824645996094,-0.9958645105361938
-1.2292927503585815,-1.2443008422851562,-58.81724548339844,-0.9958645105361938
-1.230881929397583,-1.360097885131836,-60.53718566894531,-0.9958645105361938
-1.2398748397827148,-1.2301850318908691,-58.607582092285156,-0.9958645105361938
-1.2504980564117432,-1.2209243774414062,-58.47003173828125,-0.9958645105361938
-1.2792032957077026,-1.3993630409240723,-61.12039566040039,-0.9958645105361938
-1.3668195009231567,-1.3750944137573242,-60.75993347167969,-0.9958645105361938
-1.3704497814178467,-1.4696249961853027,-62.16400146484375,-0.9958645105361938
-1.3751227855682373,-1.3889007568359375,-60.964996337890625,-0.9958645105361938
-1.4029666185379028,-1.451054573059082,-61.88817596435547,-0.9958645105361938
-1.3744583129882812,-1.3392448425292969,-60.227455139160156,-0.9958645105361938
-1.353887915611267,-1.2931439876556396,-59.54271697998047,-0.9958645105361938
-1.3697773218154907,-1.2964625358581543,-59.592010498046875,-0.9958645105361938
-1.396377682685852,-1.4894418716430664,-62.458343505859375,-0.9958645105361938
-1.4311535358428955,-1.3679804801940918,-60.654266357421875,-0.9958645105361938
-1.4606940746307373,-1.457235336303711,-61.979976654052734,-0.9958645105361938
-1.4663132429122925,-1.3525581359863281,-60.425201416015625,-0.9958645105361938
-1.4839327335357666,-1.3911118507385254,-60.997840881347656,-0.9958645105361938
-1.5318279266357422,-1.4916868209838867,-62.4916877746582,-0.9958645105361938
-1.5542300939559937,-1.4112319946289062,-61.29668426513672,-0.9958645105361938
-1.548112392425537,-1.430037021636963,-61.57599639892578,-0.9958645105361938
-1.5300681591033936,-1.4730701446533203,-62.215171813964844,-0.9958645105361938
-1.5236579179763794,-1.5076475143432617,-62.72875213623047,-0.9958645105361938
-1.5154591798782349,-1.415191650390625,-61.355499267578125,-0.9958645105361938
-1.4951226711273193,-1.4726066589355469,-62.208290100097656,-0.9958645105361938
-1.4543085098266602,-1.4244279861450195,-61.4926872253418,-0.9958645105361938
-1.4210432767868042,-1.3959197998046875,-61.069252014160156,-0.9958645105361938
-1.419661045074463,-1.2643890380859375,-59.11561584472656,-0.9958645105361938
-1.4456977844238281,-1.2592859268188477,-59.03982162475586,-0.9958645105361938
-1.4508564472198486,-1.4150843620300293,-61.353904724121094,-0.9958645105361938
-1.4832308292388916,-1.448422908782959,-61.849082946777344,-0.9958645105361938
-1.508652687072754,-1.4412908554077148,-61.7431526184082,-0.9958645105361938
-1.6054567098617554,-1.4349236488342285,-61.648582458496094,-0.9958645105361938
-1.5833882093429565,-1.5322656631469727,-63.09440612792969,-0.9958645105361938
-1.6091426610946655,-1.4620990753173828,-62.052215576171875,-0.9958645105361938
-1.6123520135879517,-1.4554367065429688,-61.95326232910156,-0.9958645105361938
-1.5696172714233398,-1.4426937103271484,-61.76398849487305,-0.9958645105361938
-1.525808334350586,-1.3346128463745117,-60.15865707397461,-0.9958645105361938
-1.4677311182022095,-1.385683536529541,-60.917213439941406,-0.9958645105361938
-1.4009648561477661,-1.4010462760925293,-61.1453971862793,-0.9958645105361938
-1.3948631286621094,-1.3120574951171875,-59.823638916015625,-0.9958645105361938
-1.3508557081222534,-1.2987582683563232,-59.62610626220703,-0.9958645105361938
-1.293600082397461,-1.1955769062042236,-58.09354782104492,-0.9958645105361938
-1.2659357786178589,-1.2530064582824707,-58.94655227661133,-0.9958645105361938
-1.2750760316848755,-1.3874940872192383,-60.94410705566406,-0.9958645105361938
-1.3065814971923828,-1.376551628112793,-60.781578063964844,-0.9958645105361938
-1.415431022644043,-1.3187694549560547,-59.92333221435547,-0.9958645105361938
-1.419563889503479,-1.4044604301452637,-61.19610595703125,-0.9958645105361938
-1.4648947715759277,-1.4060850143432617,-61.220237731933594,-0.9958645105361938
-1.480934739112854,-1.4860420227050781,-62.40784454345703,-0.9958645105361938
-1.4983867406845093,-1.4731731414794922,-62.21670150756836,-0.9958645105361938
-1.5034853219985962,-1.3751797676086426,-60.761199951171875,-0.9958645105361938
-1.5195186138153076,-1.4661121368408203,-62.11182403564453,-0.9958645105361938
-1.5476288795471191,-1.2772326469421387,-59.3063850402832,-0.9958645105361938
-1.5392210483551025,-1.505009651184082,-62.689571380615234,-0.9958645105361938
-1.5524752140045166,-1.5089311599731445,-62.74781799316406,-0.9958645105361938
-1.5773646831512451,-1.3832368850708008,-60.88087463378906,-0.9958645105361938
-1.5539511442184448,-1.4412870407104492,-61.74309539794922,-0.9958645105361938
-1.5625200271606445,-1.3013715744018555,-59.66492462158203,-0.9958645105361938
-1.5511910915374756,-1.4051513671875,-61.20636749267578,-0.9958645105361938
-1.594608187675476,-1.4363374710083008,-61.669578552246094,-0.9958645105361938
-1.5593805313110352,-1.445988655090332,-61.81292724609375,-0.9958645105361938
-1.538411021232605,-1.4486618041992188,-61.85263442993164,-0.9958645105361938
-1.5452626943588257,-1.4979729652404785,-62.58505630493164,-0.9958645105361938
-1.5545059442520142,-1.4114317893981934,-61.299652099609375,-0.9958645105361938
-1.5918933153152466,-1.494551181793213,-62.53423309326172,-0.9958645105361938
-1.6215654611587524,-1.4837751388549805,-62.374176025390625,-0.9958645105361938
-1.64621901512146,-1.3705158233642578,-60.691925048828125,-0.9958645105361938
-1.6287182569503784,-1.3958978652954102,-61.06892776489258,-0.9958645105361938
-1.6242730617523193,-1.4876933097839355,-62.432373046875,-0.9958645105361938
-1.637228012084961,-1.3554058074951172,-60.467498779296875,-0.9958645105361938
-1.641566276550293,-1.4880142211914062,-62.437137603759766,-0.9958645105361938
-1.6213595867156982,-1.4632816314697266,-62.06978225708008,-0.9958645105361938
-1.608206868171692,-1.4490790367126465,-61.85883331298828,-0.9958645105361938
-1.5787357091903687,-1.4116497039794922,-61.30289077758789,-0.9958645105361938
-1.5141149759292603,-1.4397459030151367,-61.72020721435547,-0.9958645105361938
-1.5049068927764893,-1.4484195709228516,-61.849037170410156,-0.9958645105361938
-1.484836459159851,-1.4440665245056152,-61.78437805175781,-0.9958645105361938
-1.4628111124038696,-1.276404619216919,-59.29408645629883,-0.9958645105361938
-1.4453102350234985,-1.3470649719238281,-60.34360885620117,-0.9958645105361938
-1.434325933456421,-1.34352445602417,-60.29102325439453,-0.9958645105361938
-1.4154521226882935,-1.224517583847046,-58.523406982421875,-0.9958645105361938
-1.3743786811828613,-1.2584505081176758,-59.02741241455078,-0.9958645105361938
-1.3233873844146729,-1.393143653869629,-61.028018951416016,-0.9958645105361938
-1.302560806274414,-1.2363104820251465,-58.69856262207031,-0.9958645105361938
-1.2894728183746338,-1.2486331462860107,-58.881595611572266,-0.9958645105361938
-1.2626529932022095,-1.400442123413086,-61.13642120361328,-0.9958645105361938
-1.2535779476165771,-1.256791591644287,-59.00277328491211,-0.9958645105361938
-1.2674096822738647,-1.1818337440490723,-57.88941955566406,-0.9958645105361938
-1.2814282178878784,-1.3139925003051758,-59.852378845214844,-0.9958645105361938
-1.2744301557540894,-1.335270881652832,-60.16843032836914,-0.9958645105361938
-1.2464359998703003,-1.3993749618530273,-61.120574951171875,-0.9958645105361938
-1.2298747301101685,-1.3167839050292969,-59.89384460449219,-0.9958645105361938
-1.2047110795974731,-1.2822413444519043,-59.38077926635742,-0.9958645105361938
-1.2211368083953857,-1.2546701431274414,-58.97126007080078,-0.9958645105361938
-1.1814944744110107,-1.2114171981811523,-58.32882308959961,-0.9958645105361938
-1.1288613080978394,-1.184779167175293,-57.93316650390625,-0.9958645105361938
-1.1195342540740967,-1.2243223190307617,-58.520503997802734,-0.9958645105361938
-1.1807931661605835,-1.2034356594085693,-58.21027374267578,-0.9958645105361938
-1.2228899002075195,-1.1455390453338623,-57.3503303527832,-0.9958645105361938
-1.2556124925613403,-1.2345762252807617,-58.67280578613281,-0.9958645105361938
-1.3087899684906006,-1.303300380706787,-59.693572998046875,-0.9958645105361938
-1.3122540712356567,-1.3825201988220215,-60.8702278137207,-0.9958645105361938
-1.3012341260910034,-1.3244619369506836,-60.00788497924805,-0.9958645105361938
-1.2986650466918945,-1.4594573974609375,-62.01298141479492,-0.9958645105361938
-1.2963764667510986,-1.0769906044006348,-56.332176208496094,-0.9958645105361938
-1.2522871494293213,-1.2771005630493164,-59.304420471191406,-0.9958645105361938
-1.203147053718567,-1.2599468231201172,-59.04963684082031,-0.9958645105361938
-1.1794250011444092,-1.052215814590454,-55.964195251464844,-0.9958645105361938
-1.1768105030059814,-1.0513780117034912,-55.951751708984375,-0.9958645105361938
-1.1708641052246094,-1.0362741947174072,-55.727413177490234,-0.9958645105361938
-1.154974102973938,-1.2609753608703613,-59.06491470336914,-0.9958645105361938
-1.1543313264846802,-1.3483238220214844,-60.3623046875,-0.9958645105361938
-1.1663724184036255,-1.2108650207519531,-58.320621490478516,-0.9958645105361938
-1.173166275024414,-1.1351804733276367,-57.19647216796875,-0.9958645105361938
-1.1769059896469116,-1.1603317260742188,-57.570045471191406,-0.9958645105361938
-1.176919937133789,-0.9348587989807129,-54.22108459472656,-0.9958645105361938
-1.1742923259735107,-1.1318364143371582,-57.14680480957031,-0.9958645105361938
-1.1499767303466797,-1.200028657913208,-58.15966796875,-0.9958645105361938
-1.1318882703781128,-1.1584882736206055,-57.542667388916016,-0.9958645105361938
-1.1172449588775635,-1.1967582702636719,-58.11109161376953,-0.9958645105361938
-1.1593209505081177,-1.25514554977417,-58.97832489013672,-0.9958645105361938
-1.1413410902023315,-1.2054851055145264,-58.24071502685547,-0.9958645105361938
-1.1525553464889526,-0.976661205291748,-54.841976165771484,-0.9958645105361938
-1.1580793857574463,-1.0393662452697754,-55.773338317871094,-0.9958645105361938
-1.1474382877349854,-1.1487390995025635,-57.39786148071289,-0.9958645105361938
-1.1297714710235596,-1.1195259094238281,-56.963958740234375,-0.9958645105361938
-1.115739345550537,-1.1277899742126465,-57.086700439453125,-0.9958645105361938
-1.0763087272644043,-1.2251708507537842,-58.53310775756836,-0.9958645105361938
-1.0653727054595947,-1.0155534744262695,-55.419647216796875,-0.9958645105361938
-1.0679928064346313,-1.0942716598510742,-56.58885192871094,-0.9958645105361938
-1.0471539497375488,-1.3386621475219727,-60.21880340576172,-0.9958645105361938
-1.0337157249450684,-0.9788131713867188,-54.873939514160156,-0.9958645105361938
-1.0043689012527466,-0.72892165184021,-51.16228485107422,-0.9958645105361938
-0.9448161125183105,-0.9230952262878418,-54.046356201171875,-0.9958645105361938
-0.9120794534683228,-0.8182775974273682,-52.48949432373047,-0.9958645105361938
-0.945705771446228,-0.9723095893859863,-54.77734375,-0.9958645105361938
-0.9233457446098328,-1.0652155876159668,-56.15727996826172,-0.9958645105361938
-0.9207825660705566,-0.8340528011322021,-52.72380447387695,-0.9958645105361938
-0.9167185425758362,-1.1205604076385498,-56.97932434082031,-0.9958645105361938
-0.9008793830871582,-0.8727965354919434,-53.29927062988281,-0.9958645105361938
-0.9610099792480469,-0.8959980010986328,-53.643882751464844,-0.9958645105361938
-1.026187777519226,-1.028991937637329,-55.61924743652344,-0.9958645105361938
-1.0868456363677979,-1.1487789154052734,-57.39845275878906,-0.9958645105361938
-1.1728976964950562,-1.2550442218780518,-58.9768180847168,-0.9958645105361938
-1.2028071880340576,-1.4429430961608887,-61.76769256591797,-0.9958645105361938
-1.2216582298278809,-1.2222585678100586,-58.48985290527344,-0.9958645105361938
-1.2291126251220703,-1.0356404781341553,-55.71800231933594,-0.9958645105361938
-1.188000202178955,-1.3028430938720703,-59.6867790222168,-0.9958645105361938
-1.1202423572540283,-1.1569163799285889,-57.519317626953125,-0.9958645105361938
-1.1173373460769653,-1.0570456981658936,-56.03593444824219,-0.9958645105361938
-1.1045067310333252,-1.0220167636871338,-55.515647888183594,-0.9958645105361938
-1.0427120923995972,-0.8865311145782471,-53.50326919555664,-0.9958645105361938
-0.9839720129966736,-0.8477554321289062,-52.927330017089844,-0.9958645105361938
-0.9572641253471375,-0.947465181350708,-54.4083251953125,-0.9958645105361938
-0.9994369745254517,-0.9832911491394043,-54.940452575683594,-0.9958645105361938
-1.0688968896865845,-0.9282951354980469,-54.123592376708984,-0.9958645105361938
-1.1184489727020264,-0.9891164302825928,-55.0269775390625,-0.9958645105361938
-1.1015396118164062,-1.2620556354522705,-59.08095932006836,-0.9958645105361938
-1.0528658628463745,-1.1638638973236084,-57.62251281738281,-0.9958645105361938
-0.9638220071792603,-1.0790648460388184,-56.36298370361328,-0.9958645105361938
-0.84733647108078,-1.3432931900024414,-60.2875862121582,-0.9958645105361938
-0.8100831508636475,-0.7864820957183838,-52.017234802246094,-0.9958645105361938
-0.7681891918182373,-0.6148412227630615,-49.46784210205078,-0.9958645105361938
-0.7571504712104797,-0.6062922477722168,-49.34086227416992,-0.9958645105361938
-0.7101271152496338,-0.672842264175415,-50.3293342590332,-0.9958645105361938
-0.6652272939682007,-0.6188240051269531,-49.52699661254883,-0.9958645105361938
-0.6206253170967102,-0.6671772003173828,-50.24518966674805,-0.9958645105361938
-0.5274680852890015,-1.4357433319091797,-61.6607551574707,-0.9958645105361938
